DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,11.25,444.239121125,19.801129375,2489.2972548,-1.85604547500001,382.306210175,1.1283357,224.116517025,361.8705694,5.901720925,0.7882254,-0.000591849999999998,1.59869855,0.967534499999999,102.274175,70.6375,29.32425,28.510396675,33.33363915,0.958376325,19.06641665,21.589166575,20.698833,21.26183315,19.0805,638.9407737,1638.498264025,102.339245725,803.8888886,128.47426455,405.678319425,487.62493785
10,11.75,446.0280985,19.9670195,2395.676841875,-2.011146,408.60739185,2.80909807499998,234.179334875,371.74509375,5.92527835,0.81829805,-0.005856,1.6324382,0.9967851,102.2414,70.326,30.7205,31.199144975,34.5343529,0.99695015,19.073083175,21.767083,20.712167,21.252583075,19.0805,652.043717875,1676.692708025,107.1396899,818.725489925,134.523896825,410.8525064,495.6944169
10,12.25,439.10639575,20.299636475,2376.3059334,-1.1946748,409.61205575,5.12356567499998,214.2792058,400.0017998,5.8964493,0.7626146,0.006061875,1.609964225,0.94937355,102.187575,67.87825,31.58125,33.4041878,35.3114842,0.95502475,19.087833,21.967083,20.733333,21.23216645,19.079083,646.999599775,1680.902777975,108.398004425,814.918300875,137.487132425,414.43801775,502.28157565
10,12.75,434.8211438,20.006880125,2323.8047435,-1.9018933,430.997229875,7.38913724999993,206.5623806,383.525979225,5.9181924,0.7631698,0.00136819999999992,1.5836616,0.920833,102.131525,66.41575,32.29425,35.801311525,35.99899375,0.86352825,19.083083175,22.188833,20.79283315,21.216249925,19.08525,625.543596275,1635.590277875,107.439024725,792.810458,137.196691425,416.1197981,505.4501501
10,13.25,429.525396325,19.852297325,2304.22901325,-2.06143565,311.314704325,9.91520314999996,190.12699765,349.64286515,5.81638185,0.720305925,-0.00018925,1.5646676,0.89252775,102.0966,64.443,32.9255,36.984723275,37.030800375,0.859090625,19.08499995,22.370666425,20.851083,21.220250275,19.088583475,586.8136273,1560.373264025,105.659645375,761.862744925,134.715073775,418.5562339,508.991614775
10,13.75,427.0792091,20.1912874,2308.9253086,-2.11192125,354.1332466,11.9090605249999,164.4509824,350.54469245,5.777891475,0.7483188,0.00184580000000002,1.562002325,0.893133875,102.063625,62.7165,33.2585,37.48479535,37.190908625,0.78850375,19.078499825,22.576333,20.919000075,21.213583075,19.088416825,535.3988736,1462.760416825,101.302660425,711.111111,130.8970589,420.296757425,509.385602
10,14.25,426.110903375,19.8219877,2324.4958025,-2.090331,293.300879675,13.3634656,131.196835,322.7402161,5.5927114,0.765504375,-0.000964750000000035,1.51684855,0.952521,102.03695,62.58,33.518,38.121319,37.41331775,0.707514625,19.08583315,22.76600015,21.0053336,21.2153336,19.08733315,464.6736144,1315.19097205,96.1419072,646.6666664,124.2058824,420.951696725,508.0564918
10,14.75,424.32686375,20.049024,2319.4082226,-1.32245645000003,293.20660075,13.9358005499999,104.5300702,293.7670324,5.409026175,0.73279145,-0.0012877,1.480868075,0.917442,102.0138,63.9155,33.317,38.2154351,37.661567,0.652657125,19.098,22.88400015,21.081667,21.22383305,19.0953334,404.8288761,1157.226562525,84.478936,568.3333334,111.37500015,421.1589985,507.083761875
10,15.25,423.485106,20.305371,2355.1880279,-0.679470149999999,248.2875746,13.8802789999999,70.5678944,275.2412373,5.033887975,0.701566775,-0.0021875,1.4840579,0.85285525,101.994,66.0825,33.2905,37.8403409,37.5307395,0.667600125,19.1246668,23.028583575,21.16699995,21.244667,19.1019998,309.163199125,968.84114555,74.866962675,472.7614383,97.55882375,418.20900295,504.169610875
10,15.75,424.267524275,21.1379802,2428.919609075,-0.231341800000002,249.02205795,13.537948625,44.27229925,245.20727055,5.18244239999999,0.730891425,-0.001243375,1.45358655,0.859729,101.982875,67.55625,33.19375,36.956362875,37.1376915,0.601975875,19.16083325,23.16825,21.24625,21.24125,19.118750125,223.6310496,777.191840525,72.505543,377.614378875,82.068014375,414.084593,495.0471248
10,16.25,424.7688432,22.36094925,2629.454947,0.43195875,195.7429377,12.893151075,15.617007525,212.73821775,5.013960725,0.7156888,0.000226375,1.387824275,0.861329875,101.972875,69.58025,32.70225,33.21989845,35.996767125,0.6929685,19.19466655,23.18899985,21.331249975,21.25833305,19.126833,142.23747775,562.326388975,58.292683,275.60130715,66.06066215,410.38188155,486.6740613
10,16.75,427.333448325,22.40133335,2984.5604534,2.317313,211.1363158,11.8439169,7.12703259999999,165.7307946,5.113991675,0.702230975,0.0016007,1.319057125,0.86866375,101.9647,70.1955,31.86,31.3753194,34.412712625,0.966923925,19.218,23.227166425,21.41366665,21.2894997,19.1260001,66.089771275,355.169270525,44.196230625,173.90196115,48.466912,406.0296695,475.038435625
10,17.25,437.47164505,22.868646725,3380.88533865,3.94695319999999,197.895196925,11.1972166,5.13582175,123.965422,5.016559675,0.6732491,0.00368449999999999,1.257889025,0.81103475,101.9216,72.5875,30.174,26.99939505,32.94586925,1.0773184,19.244,23.325917,21.48566635,21.32983365,19.13,6.66395929999999,159.952256575,14.8115301,80.068627,18.62499985,398.87713095,459.184986475
10,17.75,447.6563975,20.950168,3814.1412994,5.826514325,163.821201625,10.43949725,9.10141365,102.770572575,4.4029777,0.64246545,0.007995375,1.22088725,0.786601125,101.972875,76.5755,27.52975,21.635523975,31.2006785,1.1175632,19.246916425,23.373416425,21.556333325,21.348666675,19.133917,-11.970102,30.747017425,2.42793755,10.063725025,2.794118,394.528955125,440.877562
10,18.25,467.298400625,19.794563325,4080.7908085,6.09499855,192.3269946,9.90665424999999,7.5054703,76.7371349249999,4.6056692,0.6486954,0.00766017499999999,1.26075305,0.791659,101.97055,79.91225,25.42475,19.3828749,29.13015275,1.0572155,19.22183315,23.35624985,21.57808365,21.3535,19.135166925,-11.193127,26.1568812,0.221729,-1.436274025,1.838235,386.786773025,431.18721935
10,18.75,482.379976,19.688817,4459.006618575,6.865549675,201.2562271,9.55032647499999,7.939738375,85.9936181999999,4.3556056,0.6531754,0.00818999999999999,1.219707975,0.776828125,101.9951,82.22,24.15625,18.482208975,27.804746625,1.07845,19.206667,23.314916575,21.568917,21.353583325,19.123333,-12.1266784000001,26.201856,0,-0.913399000000002,2.5,386.587603225,428.897167825
10,19.25,497.262319,19.759268,5361.5850775,6.32255375,208.9644456,9.23627287499999,8.01702939999999,75.02153295,4.6179934,0.643469,0.00814667499999997,1.220877675,0.776305125,102.00375,82.53,23.35125,17.17312035,27.2503925,0.91529125,19.19958315,23.255666425,21.555999675,21.36325,19.132167,-5.66791432500002,26.201856,0.00554322499999496,-0.779412025000004,2.647059,386.692855175,427.0785412
10,19.75,514.838623775,19.412953425,5710.65156675,6.53960205,171.2161184,7.83405077499998,5.20803699999999,82.2268248,4.7328448,0.6803694,0.00813272500000001,1.2517364,0.817589375,102.002725,84.93,22.82075,16.998265475,26.84866575,0.921920625,19.193167,23.200666575,21.56258305,21.3905,19.143583275,-6.32754587500002,26.201856,0.221729,-0.517974000000001,2.505514675,388.363468825,424.80965465
10,20.25,534.911711125,19.042381625,5475.39558619998,7.19350225,188.029879825,5.92659960000002,4.967907325,93.4811103499999,5.0052086,0.68331,0.00732297500000002,1.296649325,0.829428625,102.0088,86.435,22.313,16.9335067,26.220171875,0.820488825,19.1886666,23.14925015,21.582667,21.411333,19.1373334,-6.09507884999998,26.201856,0.221729,-0.519607999999999,2.50367645,385.8349645,421.0717416
10,20.75,547.391525875,19.076847075,5340.86580079999,6.2414976,167.528482375,4.02615180000003,6.3683268,86.464996,4.9081794,0.6688576,0.00698904999999998,1.230029625,0.821395625,102.0122,86.695,22.031,16.8673333,25.656661375,0.883585625,19.1799998,23.130666575,21.602667,21.41866665,19.1373334,-8.56132689999997,26.201856,0.221729,-0.457516,2.79779445,385.7420338,417.94057515
10,21.25,554.252335825,18.520035725,5051.522314,6.15665385,177.523768075,3.29836130000001,6.764834125,88.3500954999998,5.043864475,0.707702475,0.013120625,1.300651375,0.833613125,102.0218,89.165,21.6415,16.3497377,25.008441375,0.912440025,19.174,23.103667,21.6130003,21.42533365,19.1353334,-4.72132844999999,26.201856,0.221729,0.00653595000000149,2.7242645,383.3719677,416.11499595
10,21.75,562.44993705,18.47077775,5709.91375859999,6.4660035,204.61369475,3.15549135,7.22844055000002,87.68192885,4.81947405,0.651258225,0.0141473,1.23088105,0.781363375,102.03,90.92,20.768,15.48951405,24.78607775,0.8870848,19.1699998,23.05849985,21.6140003,21.42933335,19.142,-7.57622514999995,26.201856,0.221729,-0.196078,2.647059,384.3660466,414.352356
10,22.25,573.0804682,18.1144444,5909.2794825,6.20044875,184.938119225,2.655593675,6.96654399999997,82.9498471,4.776720225,0.668309899999999,0.012705175,1.231180125,0.811571875,102.038125,90.59,20.5015,15.20721205,24.3142985,1.016086,19.167083275,22.983916425,21.616083,21.43575,19.135749725,-4.38843950000003,26.201856,0.221729,0.200979999999999,2.57904375,385.08050425,412.826303775
10,22.75,610.0890394,18.12775,6252.86237825,6.272646275,190.94709805,2.4083662,7.22776399999999,75.2130781,4.87355594999999,0.7205133,0.01235425,1.2709827,0.8704005,102.0476,90.94,20.3485,15.23790095,23.701529,0.948471274999998,19.1659998,22.905666425,21.6095,21.436667,19.136667,-2.0834951,26.201856,0.221729,-0.127450999999999,2.79779445,384.92890205,413.38782145
10,23.25,614.6966248,17.925936,6385.63062375,5.91034235,220.3394735,1.92569187499999,5.18628259999999,72.6374293499997,5.167061025,0.72362545,0.0119503,1.307182575,0.869567625,102.049575,91.7525,20.05375,14.3200994,23.55919375,1.01381985,19.170666725,22.849833575,21.610917,21.456583025,19.140083275,-2.56771990000001,26.201856,0.221729,-0.181372150000002,2.941176,383.916750125,415.1761706
10,23.75,636.17266125,17.875756625,6662.907173,6.51187712499999,224.70853625,1.3337549,4.71313479999999,76.4340487999999,5.18967725,0.6971465,0.0121084999999999,1.24599435,0.83620875,102.05,92.545,19.422,13.9979017,23.385201625,0.9886664,19.1693334,22.780166425,21.5975003,21.46733335,19.1326664,-3.1243045,26.201856,0.221729,0.130719,2.72794095,381.70279895,410.76856535
11,0.25,649.812705125,16.428494275,6395.220992,4.842756725,133.38399375,0,12.0852717,45.6282704,4.31209825,0.582319599999999,0.0116295,1.115127075,0.69472275,102.76175,98.5425,15.73125,8.26102875,20.9631031,0.98289945,15.146667,17.5725,16.948749925,17.284666925,16.963333,-0.231604875000001,26.201856,0.49889125,0.0147057749999978,2.663603025,379.627159925,390.26504625
11,0.75,643.0234716,16.415524,6921.008047,5.43987549999999,175.7262731,-0.0809002000000022,8.83308075,51.7849487,4.47203725,0.6151101,0.013556225,1.224971625,0.7635501,102.7515,98.4425,15.19925,8.506834375,21.019650375,0.9759862,15.143333,17.54416675,16.935000075,17.277583075,16.946667,-0.0674987500000021,26.201856,0.49889125,0,2.941176,380.407138825,390.3208701
11,1.25,654.8276448,16.4190504,7541.7088436,4.732639475,144.170934075,-0.07330025,12.1003017,49.2523952,4.6485373,0.6553419,0.0172201,1.26680865,0.79358,102.7535,98.635,15.267,8.28667719999999,20.779264125,1.0447634,15.135583,17.51583325,16.928333,17.2758335,16.945417,-0.173133,26.201856,0.504434474999995,0.03267975,2.88602925,379.41516775,389.821096
11,1.75,684.6735755,16.532777,7457.61813885,4.7270723,181.8556738,-0.06979975,8.012769,53.1575049,4.6428936,0.6343815,0.018408375,1.1203887,0.781647075,102.7605,98.945,15.163,8.68552394999999,20.6628479,0.9765755,15.132416675,17.49499975,16.92,17.26000025,16.938916675,-0.2161125,26.201856,0.504434474999995,0.081699,2.7389705,380.43433175,389.57267075
11,2.25,678.58174145,16.730341075,7414.6470981,5.074371225,165.3099674,-0.09789675,9.44673719999999,55.37571925,4.748369525,0.62343875,0.01155005,1.120557425,0.774213375,102.7665,99.08,14.9445,8.111703,20.7952167,1.00751275,15.1325,17.47083325,16.9166665,17.26250025,16.935417,-0.02884675,26.201856,0.504434474999995,0.261438,2.90441175,378.671227,389.11623925
11,2.75,713.1561255,16.748627625,6506.3747913,4.4639342,189.2181457,-0.08493975,9.588822,47.3166564,4.216648625,0.55699785,0.00630329999999999,1.05243475,0.699588475,102.774,99.345,14.868,7.7138479,20.6878074,0.923831950000001,15.12958365,17.4533335,16.9066665,17.2741665,16.925667,0.16161675,26.201856,0.504434474999995,0.40849675,2.81250025,378.58104275,388.599442
11,3.25,684.9339206,16.5869636,6148.17095945,4.403147,181.700352825,-0.0513020000000011,9.97569079999999,50.4748213499999,4.162590725,0.546462,0.0128305,1.101045175,0.662784475,102.7781,99.195,14.59,7.11290989999999,20.2703951,0.99059135,15.04366665,17.42333325,16.86249985,17.152333575,16.55533365,-0.0236397250000095,26.201856,0.509977700000003,0.362744724999997,2.867647,377.918869,387.63201165
11,3.75,684.1988024,16.2322648,6854.91455659997,4.42855485,201.22664925,-0.0235770000000007,8.05600745,67.5437690500001,4.106619925,0.53879315,0.008012625,1.0803066,0.66356865,102.775175,99.2475,14.0965,6.94683827499999,20.203072075,0.9247578,15.04366665,17.38666675,16.85699985,17.151417,16.54533365,0.348512099999996,26.201856,0.509977700000003,0.148692724999999,2.794118,378.2990519,385.51346515
11,4.25,653.6861265,16.1992468,6615.1717573,4.7504412,167.258413525,-0.00499519999999992,11.4703512,45.46172715,3.8152253,0.5412392,0.0159184999999999,1.0147918,0.656497375,102.7905,99.3,13.86,6.7176665,19.8980051,0.9882686,14.843167,17.353333,16.784,17.0940001,16.205749975,0.0445101000000006,26.201856,0.515520924999997,0.300653700000001,2.8897057,378.8846773,384.2289371
11,4.75,683.51894795,16.129687475,6805.2566545,6.43961305,203.019686625,-0.0218868999999996,9.38738927499999,51.9836615,4.41261272500001,0.526235825,0.00936640000000002,1.0117453,0.686311474999997,102.8056,99.4,13.705,6.749719,19.80300485,1.0136246,14.84933305,17.304167,16.784667,17.0940001,16.195749975,0.138013000000001,26.201856,0.515520924999997,0.673202700000001,2.4485297,378.6158681,384.0617861
11,5.25,674.0221658,16.3600498,6301.128215575,5.0746498,212.3083789,-0.0331792999999995,7.0562915,62.6537593,4.3419991,0.53473205,0.00988402499999999,0.96802645,0.65317355,102.8075,99.4,13.585,6.513722,19.6585276,1.0067914,14.855,17.27916675,16.7816668,17.0996669,16.19191695,-0.0692603999999987,26.201856,0.515520924999997,0.477124000000001,2.7867644,378.6094752,384.0968477
11,5.75,665.36075725,16.549220125,5994.919057,4.7675431,189.45281095,-0.061288499999999,6.394494,63.55519,4.290785575,0.545025725,0.0109608,1.02084915,0.631306075,102.83245,99.4,13.725,6.4526205,20.11273435,1.0784162,14.85858305,17.2541665,16.766333,17.095,16.18833305,-0.159125999999998,29.305717,0.515520924999997,0.254901700000002,3.088235,378.7541389,383.1050438
11,6.25,656.53956025,16.5782235,5725.0601629,4.30369085,189.7305896,-0.106231999999998,9.04391600000001,58.68278925,4.254763325,0.57822235,0.0116375,1.01817305,0.6515268,102.8667,99.4,13.48,6.5223165,19.74482085,1.0111207,14.86575,17.223333,16.7516668,17.094667,16.181417,-0.0443369999999996,31.471117,0.665188,0.411764700000001,2.8897057,378.5048857,382.4116927
11,6.75,654.316377,16.41864475,5664.5763706,5.84562184999999,164.4489814,-0.145576899999998,7.96162224999998,47.670156275,3.9096452,0.529865525,0.0106628,1.025931025,0.620492125,102.8882,99.4,13.61,6.0115675,19.80747195,0.9983915,14.868083025,17.181667,16.7323332,17.0970001,16.171417,8.01321810000002,59.683159525,3.104213,30.3202614,6.5661767,378.0385603,383.6515151
11,7.25,643.388310075,16.686871975,5674.127431,4.695451975,161.397221125,-0.173019499999998,12.9198588,56.179548025,4.3866953,0.518941950000001,0.00865604999999995,0.961179199999999,0.67849,102.92095,99.35,14.3,6.975288,20.263616875,1.0367964,14.866583025,17.13000025,16.6899999,17.098,16.154999975,60.3958246,202.907986,11.529933,112.8104575,20.7500001,379.0166091,386.1061193
11,7.75,603.687625725,16.384965425,5594.0731662,4.0980732,243.5376741,-0.182775799999998,25.6782385,74.006787175,5.044450625,0.58328725,0.00704034999999998,1.0529722,0.722699599999999,102.95355,99.4,15.435,8.44002,20.7209068,1.06063935,14.862833025,17.095833,16.6183332,17.0849999,16.138083,131.8750661,388.845486,24.168514,203.2222222,39.875,381.5871866,389.6837231
11,8.25,581.766321,17.0808194,4789.273211,6.30929205,240.508312675,-0.190871400000003,44.332725825,115.86855385,5.36790505,0.627220149999998,0.00214275,1.124019975,0.750417175,102.983625,99.3,16.1995,9.5287369,20.85651665,1.1525025,14.93516665,17.0366665,16.710333575,17.095583425,16.434167,223.675006925,574.00173625,35.7649667,305.147059075,53.884190975,385.3218173,395.356700275
11,8.75,540.2289635,17.05249175,4207.2826365,4.2322982,207.26705,-0.118595,70.2521072,147.075406075,5.12756055,0.680239649999999,-0.000449200000000004,1.30973305,0.82039225,102.9855,99.0425,17.791,10.81632995,21.290627025,1.0101278,15,17.04916675,16.70816685,17.11491685,16.766667,321.016708475,758.2465275,47.50554325,403.9852944,64.72242625,391.791744325,404.336022875
11,9.25,532.814525575,17.591341525,3574.112997075,4.9157969,230.28048685,-0.16402545,103.0057903,172.092706125,5.54046549999999,0.737746049999999,0.000286124999999962,1.423917675,0.88763725,102.99195,98.9875,18.9725,12.12058625,22.1080122,0.869027,15.01483365,17.04000025,16.731999725,17.167667,17.12133335,359.676548025,890.972222,58.8026608,471.69607885,75.82536755,392.198637375,414.140069075
11,9.75,503.84029,17.77272335,3468.1030395,3.40972635,195.77577505,-0.217842775,132.449348,187.186931,6.05389015,0.7005961,-0.00254240000000005,1.3789536,0.903635125,102.9875,98.8625,19.7675,12.94443725,22.79058825,0.804286625,15.03616665,17.04833325,16.745917,17.17058355,17.11366635,399.890123775,1037.282986,68.3813748,542.287581325,86.937500325,395.068521325,420.601487775
11,10.25,495.84764395,18.09925925,3197.9279666,4.1877185,214.4849954,-0.21789395,161.569042325,206.7789052,6.156390125,0.7286901,0.00029092500000003,1.512670325,0.944086625,102.9931,98.585,20.9345,14.66098345,23.3740059,0.8789184,15.305667,17.0858335,16.832833,17.27949995,17.385166975,439.8326172,1153.51562475,76.718404,592.2875817,95.4007352,395.0394564,428.25407625
11,10.75,494.465394,18.2132131,2945.526072,1.82688845,224.049446,-0.25152275,177.741982,209.0911058,6.4531098,0.7567856,-0.0018162,1.48644815,0.90526125,102.977975,97.855,21.5805,15.988225,24.0445048,0.8846378,15.3033333,17.141667,16.817083375,17.262917,17.3860003,482.265006,1264.53993075,84.2904655,645.833333375,104.053309,395.212247,434.687708
11,11.25,486.28991235,18.11326365,2889.5457138,2.84278005,212.4132766,-0.214739150000001,206.6918355,213.43642795,6.1119962,0.732625,-0.00278975,1.44632555,0.949772099999998,102.93775,96.285,22.674,17.26072875,24.939689625,0.987788175,15.25425,17.3183335,16.81383305,17.26166695,17.3826664,504.15142145,1325.95920155,89.51219465,671.4379085,109.36029385,394.1794562,441.24605295
11,11.75,483.15093,18.292819,2786.37374625,1.966305325,221.18235035,-0.21717815,209.57833175,216.3438107,5.91652400000001,0.735874,-0.000272000000000007,1.4354439,0.9068457,102.9016,94.2799999999999,23.4835,18.54099575,25.821005525,0.966488,15.20383305,17.28083325,16.83233305,17.2668331,17.3860003,507.45635725,1350.564236075,93.608647575,683.7581701,113.51102905,392.0831722,448.7155582
11,12.25,472.721269,18.1112313,2738.5739052,1.96941475,221.55395695,0.0154340999999977,212.7366676,227.022172875,6.168785075,0.7389051,0.00253074999999999,1.4786724,0.901397799999999,102.860425,92.715,24.0385,20.12436355,26.350984525,0.974114125,15.18458305,17.291667,16.822833,17.2653331,17.387667,506.6437701,1353.59653675,96.2028824,677.97385635,115.6764704,391.9079242,453.21230825
11,12.75,464.94891125,18.1059255,2723.362320125,2.27640395,215.1889842,1.18020104999999,208.3327748,237.379453175,5.7654602,0.72522045,0.00436249999999997,1.4151144,0.8804395,102.80895,92.105,23.9805,21.01207455,27.09296025,0.90071895,15.14341695,17.28666675,16.848333,17.26866695,17.3883336,479.4732409,1287.634548525,95.16075375,653.1372545,115.4852937,393.6306226,456.72974255
11,13.25,460.291863325,18.495874725,2622.519386925,2.013013075,191.5201846,1.742927125,196.538187375,212.0666053,6.014303875,0.721078375,0.00343120000000003,1.409012625,0.906183,102.7704,91.5625,24.8965,21.918452575,27.576841375,0.852495375,15.163333,17.3533335,16.8725,17.258333,17.377083,435.267178375,1212.8819442,92.74944585,610.702614125,112.095588625,396.093817375,458.33287975
11,13.75,456.49607675,18.384955125,2610.9577333,2.111033,213.1421169,2.00747525,169.34039985,205.673396,6.376279375,0.715943425,-0.000325300000000011,1.4294114,0.89383895,102.7386,90.28,25.0965,23.21488485,28.188962725,0.815207975,15.153166975,17.44749975,16.85900005,17.249333,17.3806667,391.604474875,1118.0642361,88.470067,559.64052275,107.4540445,394.981715875,458.580304875
11,14.25,460.0086107,18.2456201,2637.01137335,1.890702,195.00536485,2.70264309999999,146.053405,203.203879,6.123082825,0.699718825,-0.00098675,1.384754,0.86840895,102.7146,89.4,25.86,23.85455625,28.6093435,0.7198737,15.15341695,17.465,16.841333,17.2445,17.3753336,333.8428209,959.46614555,80.526607575,490.70261455,96.49264685,392.93085875,459.84735545
11,14.75,457.014772925,18.1089431,2632.675001075,1.75853805,192.327727,3.62128269999999,119.207649175,171.93995245,5.82867695,0.697976349999999,0.00115579999999999,1.3600146,0.842534,102.7068,88.1,25.74325,24.45544895,28.372366,0.6350861,15.1946664,18.16966685,16.8443336,17.2410003,17.391,265.6034665,830.711805625,71.9733927,412.2418299,85.4338235,391.8102258,457.150033
11,15.25,455.17354805,18.22051545,2593.10667665,2.0902125,169.076153225,3.9175621,84.87119295,158.347302,5.47323260000001,0.6542128,-0.000903974999999998,1.3081402,0.7898222,102.69045,87.7175,25.507,23.70695485,28.1397038,0.555692625,15.2036667,18.017333075,16.8733333,17.2386664,17.386333,187.6801943,635.983322125,58.15964485,322.7777777,71.0441179,390.930995,451.0953442
11,15.75,454.6887548,17.9654288,2708.0096215,1.899801875,134.656122875,2.86799829999999,47.8286742,118.084266825,4.703603,0.6299488,0.000677799999999962,1.1997522,0.7619151,102.69135,88.715,24.6565,22.884121475,27.4475312,0.5022674,15.196,17.601249925,16.9073333,17.241333,17.388667,113.4556529,452.7100561,46.54101955,229.3267975,52.8602944,389.7465168,441.5306963
11,16.25,461.88040235,18.11144875,2771.143525475,2.01364935,118.669361525,2.8331861,16.1767698,84.0114916,4.6066364,0.5903954,0.004039,1.137174,0.7172607,102.6797,89.16,23.815,19.9844522,26.7596868,0.7188408,15.2199997,17.444250075,16.92,17.239,17.3963336,34.6157838999999,265.760499675,26.64079835,134.7647054,32.9338235,382.5850821,429.078131
11,16.75,463.4109856,18.0926758,3037.6900806,3.2052881,123.4638391,2.7210942,7.33271499999999,64.332627,4.3404654,0.533258,0.004188975,1.0402986,0.695298899999999,102.6826,89.7275,21.8865,16.474814875,25.536431,0.917475324999999,15.2363336,17.443250075,16.9403333,17.261333,17.409,2.33046499999999,97.1242317499999,8.86918,48.8758166,11.4411766,382.553188,417.7734737
11,17.25,468.25977585,18.5420256,3062.86592245,3.9493413,124.3464291,2.4149753,8.126824725,44.51609755,4.200343,0.5200272,0.00707227499999998,1.001148,0.6293477,102.68515,89.9975,19.81625,14.189263975,24.330827,1.0436757,15.250333,17.485,16.9553336,17.2743336,17.4150003,-2.17585200000002,28.4905736,0.886918,0.418300799999991,1.70588189999999,383.5306798,409.3913312
11,17.75,487.86347655,18.121981675,3431.4477224,3.83495145,149.4279942,2.232169,7.9994264,43.262489875,3.6915478,0.4805732,0.009496,0.875265199999999,0.586697849999999,102.6958,90.8,18.382,12.22986975,23.3311694,1.0000203,15.257,17.51866685,16.965,17.2636664,17.387667,-1.71459800000001,26.201856,0.665188,-0.261438,1.985294,382.9989093,402.5906225
11,18.25,496.5552732,18.0737754,4064.011586125,4.99141875,160.236167125,1.430734125,9.25720740000001,33.51938295,3.893679,0.4508622,0.0110009,0.951046199999999,0.5966485,102.71775,93.035,17.7115,10.6874023,22.5361966,1.024830925,15.187416975,17.533083075,16.872083,17.23375,17.078416975,-1.77123275,26.201856,0.665188,-0.326797,2.058824,381.733465,399.576720375
11,18.75,515.7827286,17.8609004,4696.471419,4.6193999,226.7424372,1.019288125,7.7371573,37.3930651499999,3.7528602,0.5220418,0.012517125,0.9403002,0.6401095,102.728,94.535,17.3685,10.85545525,21.842167625,1.034227,15.175333,17.519750075,16.87125025,17.210833625,17.058416975,-1.4320115,26.201856,0.665188,0.008169875,2.36213225,382.724644375,397.166356625
11,19.25,529.855643,17.736321,5076.786937175,4.439827575,151.3825062,0.398623199999989,12.7212161,33.752795975,3.6947922,0.4572024,0.013133375,0.924282199999999,0.5860945,102.740125,95.7,17.01125,10.89639125,21.74029835,1.0741994,15.15933335,17.512000075,16.86400005,17.2173331,17.044333,-0.795885400000008,26.201856,0.665188,0.019607849999997,2.59558785,382.0340474,394.93786835
11,19.75,540.986502499999,17.584521,5402.9248943,4.178463025,177.0483138,0.2931568,9.09363075,40.24959425,3.63095675,0.485882425,0.011970625,0.9223506,0.60071575,102.75075,96.2,16.39125,10.017208,21.64778935,1.01312015,15.1315,17.515,16.864833,17.227167,17.027667,-0.916722050000006,26.201856,0.665188,0,2.573529,382.54456995,392.8271485
11,20.25,548.5529927,17.3080627,5275.011903,4.3361806,169.73533975,0.189193949999997,11.111124975,44.5855016,3.9879344,0.5057753,0.010906875,1.0330918,0.65886175,102.754125,96.4875,16.09125,9.7869815,21.57715735,0.9947784,15.1480003,17.527916925,16.86433305,17.217167,17.011,-0.549143350000005,26.201856,0.665188,-0.0555551500000015,2.5,382.7044638,393.00476425
11,20.75,557.25522995,17.1613462,5782.2369248,7.2482785,152.59762015,0.0835094499999979,7.0815547,43.41297645,3.837626,0.502352875,0.0122602,0.941451999999999,0.60315675,102.75975,96.8375,16.165,9.073042375,21.6089963,1.020265,15.14133335,17.542667,16.8568331,17.195333,17.00083335,-0.880326450000002,26.201856,0.665188,-0.130719,2.941176,384.3158649,391.5946213
11,21.25,566.67163295,17.07423485,6315.959014325,5.17178145,183.4826871,0.0834217499999988,6.1967661,48.18131665,3.8112917,0.5119974,0.0100176,1.0122348,0.641762125,102.76375,96.975,15.93375,8.726008,21.5744991,1.077293725,15.137667,17.558583075,16.85733305,17.197167,16.994333,-0.2851359,26.201856,0.665188,0,2.7316175,382.4604216,392.5175618
11,21.75,582.9669043,16.8817696,6299.4227194,4.8862205,167.6093724,0.118561099999999,7.6545095,40.98403615,4.01608095,0.56926585,0.0154158499999999,1.0256668,0.68049775,102.771375,97.6375,15.89375,8.20046675,21.2231699,1.041818375,15.1375003,17.562667,16.859333,17.19150005,16.984333,-0.404749050000009,26.201856,0.665188,0,2.794118,381.0517985,392.1972842
11,22.25,587.1217844,16.5994334,6526.352903,5.8713104,152.031495875,0.112938899999999,7.239391,49.8867732499999,3.89086915,0.53426385,0.00856444999999998,0.964283199999999,0.659911,102.76925,97.875,15.75125,7.79140825,21.28422605,1.01267005,15.156667,17.584499925,16.8551669,17.182,16.9839997,-0.402125900000002,26.201856,0.665188,0.140522849999999,2.794118,382.6980823,391.403451
11,22.75,610.0819985,16.503135,6033.17491374999,4.80727525,199.80141415,0.0673507500000001,9.40331699999999,43.7608315,3.90051885,0.53686645,0.011099625,0.968256399999999,0.65114125,102.7778,98.2,15.83,7.11315699999999,21.427538925,1.083023275,14.976666675,17.593667,16.747667,17.133667,16.598000325,-0.50186965,26.201856,0.665188,-0.0539211749999993,2.941176,381.4162775,390.2874805
