DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.75,-0.0201535,15.4030565,-16.775244,388.55694,4.9268029,0.3570135575,12.849655,14.283625,70.6452525,8.6315396,2.543668,-75.8715,62.52707875,36.802,264.16601,6.985705,371.33803
6,19.25,0.6645075,6.7828279,-40.125967,389.4134325,4.973351325,0.31910705,12.45583,14.862285,70.65392,8.44632655,2.4385947,-102.73811,15.37552725,0.1913584,262.89932,2.297602,365.36624
6,19.75,0.91931,3.363606,-47.602223,389.97413,4.9714555,0.295378465,12.1782275,15.5428725,70.6565325,8.00042655,2.46968245,-113.54555,0.4480722575,0,261.60692,1.59173025,361.35264
6,20.25,0.900435,2.8758697,-50.173569,389.736415,4.95649095,0.29225685,11.767535,16.039425,70.6682075,7.64632815,2.4877967,-110.767455,0,0,261.96712,1.5482795,360.48683
6,20.75,0.76857,3.0808537,-53.15850075,389.79712,5.0797625,0.26940423,11.565495,15.93604,70.69202,7.33521145,2.49391615,-109.78217,0,0,259.39115,1.505699,358.64559
6,21.25,0.66793,1.248038175,-51.01544025,389.77711,5.1442331,0.24920896,11.3403525,16.3466825,70.710665,7.178579025,2.3976927,-110.68146,0,0,258.41741,1.4645575,356.14751
6,21.75,0.72811,2.1139915,-53.24821625,389.9899175,5.117449,0.2617844,11.0567325,16.7014775,70.7212725,6.682379575,2.52654305,-109.6335,0,0,257.24395,1.438703,355.04537
6,22.25,0.72919,1.9598347,-50.3010475,389.2600625,5.184909325,0.27378428,10.826275,17.6370425,70.7188125,6.51533285,2.5439177,-108.84569,0,0,256.58737,1.418456,353.84296
6,22.75,0.6032,1.9213392,-50.648445,389.84269,5.273130475,0.2643491,10.603595,17.944705,70.7208075,6.376013575,2.553597625,-109.11164,0,0,256.16098,1.509695,352.56466
6,23.25,0.67461,1.4291461,-50.776322,389.6141175,5.2792636,0.2718047775,10.29577,18.255565,70.7151375,6.1761412,2.4404272,-107.44475,0,0,254.46411,1.452167,352.00922
6,23.75,0.59012,0.82575234,-48.456441,389.57475,5.306444175,0.26326444,9.98918,18.4620525,70.7086825,5.9694317,2.47204115,-107.90429,0,0,253.02613,1.4769325,350.8813
7,0.25,0.349275,-0.224449709,-31.81921525,391.91204,11.29992975,0.1947415775,11.610465,43.619375,71.01765,4.01694235,1.8725267,-88.73164825,0,0,283.223365,1.239098,363.1081875
7,0.75,0.2739725,-0.035835804,-33.7372935,391.4063025,11.271124,0.188274655,11.6247575,45.190135,70.9994025,3.8551197,1.8207066,-87.929627,0,0,283.58394,1.28282675,361.7127725
7,1.25,0.3675375,-0.5652799475,-31.706934,391.5145125,11.455516,0.18542281,11.546545,45.08427,70.98397,3.85707115,1.8470787,-87.00194,0,0,283.1521825,1.303382,361.586625
7,1.75,0.2782225,-1.43960945,-32.53946,391.3378825,11.692181,0.19079972,11.44503,45.77478,70.98249,3.765465425,1.7325007,-87.304145,0,0,281.484415,1.2800925,361.10704
7,2.25,0.2806825,-0.47444893,-30.992262,391.64253,11.8044755,0.192816425,11.4008625,45.698175,70.97088,3.528365,1.66495025,-88.910174,0,0,280.803035,1.27683025,360.17104
7,2.75,0.289415,-0.5825454225,-30.728671,391.44387,11.500328,0.17679288,11.3833625,46.68493,70.96423,3.56558455,1.6700043,-88.258748,0,0,280.122965,1.33171825,360.25196
7,3.25,0.1776025,-0.868656395,-32.0056135,391.45438,11.53925,0.1775089,11.20791,45.663715,70.96293,3.5639637,1.5759299,-89.09893425,0,0,278.44617,1.33613575,359.4054575
7,3.75,0.2859775,-0.86693172,-31.027133,391.3016,11.544353,0.17398938,11.281615,45.67209,70.96159,3.5513974,1.5473838,-89.73087975,0,0,277.5378975,1.353283,358.4402225
7,4.25,0.2013,-0.4034282425,-32.4937705,391.09005,11.5103425,0.1643665575,10.96297,46.06396,70.96847,3.5853161,1.4401468,-88.631431,0,0,277.502515,1.3819735,357.96872
7,4.75,0.217535,-0.8764042025,-32.32543575,391.40389,11.684203,0.170879925,11.13214,45.900985,70.97623,3.7378079,1.3955489,-89.03134425,0.4699813775,0,277.3918925,1.54799925,356.74788
7,5.25,0.0910005,1.8339817,-28.34167375,391.0759475,11.580436,0.1704013,11.172085,45.25245,70.990225,3.77673155,1.3823813,-73.6564745,17.16340975,3.278686,276.3981275,2.68813325,357.528605
7,5.75,-0.1572,4.099751175,-20.24805,390.60318,11.663092,0.1554959225,11.31489,44.5169825,71.00106,4.1548763,1.240657075,-38.93196125,85.903538,47.87727,276.27415,8.26693,361.779475
7,6.25,-1.000365,9.7786963,-10.63773275,389.8418175,11.88975875,0.170349615,11.44524,43.840485,71.01207,4.2728105,1.22508585,-34.357487,231.18446,67.76186,278.42761,14.246305,368.57542
7,6.75,-2.381625,17.06118675,0.4106117675,389.254715,12.001293,0.22011704,11.838075,43.09452,71.027065,4.6795864,1.1532425,-51.323185,421.19764,84.93152,280.18323,16.627335,375.62266
7,7.25,-3.63145,34.074313,15.50530975,389.06992,12.222298,0.25021734,12.23149,42.7405325,71.0373575,5.0571095,1.263546425,-9.553067,653.38598,151.39845,281.7936,19.937375,382.7793275
7,7.75,-5.24605,52.317119,40.9213255,388.7631,12.4865005,0.27951406,12.668615,41.4795425,71.0425325,5.4370616,1.3505379,270.19593,819.61471,433.2883,284.51611,24.01649,389.17883
7,8.25,-6.09955,71.746983,66.745268,388.3512125,12.3631915,0.32429877,13.143595,39.8118,71.05688,5.8559346,1.4005624,366.04774,1055.3621,554.655225,287.2436,28.5593575,396.01823
7,8.75,-7.307475,97.845613,104.91367,388.091645,12.410141,0.35443416,13.59879,38.9522125,71.0592,6.1989675,1.459976375,441.89274,1224.5723,641.9975,291.10917,33.88142,402.098295
7,9.25,-7.840725,100.4016475,119.71047,387.61817,12.1909085,0.36966561,13.944375,37.783255,71.0576575,6.529161025,1.40020985,474.8172375,1223.96525,642.77186,295.17976,37.4874325,407.114275
7,9.75,-7.425375,116.5644975,124.99243,387.509035,11.8201275,0.36792588,14.3707925,35.88859,71.061335,6.7234401,1.404862,491.01163,1265.755175,658.56845,300.4862025,40.0174675,411.098715
7,10.25,-7.0489,117.4901,124.93353,387.1645325,11.52305575,0.390238735,14.73345,34.25323,71.06402,6.97538215,1.4079626,453.861195,1145.370375,575.7049625,304.71791,38.0821575,413.0317325
7,10.75,-6.76955,109.2981825,115.41989,387.211115,11.27168625,0.39843325,14.829145,33.379835,71.061675,7.0217143,1.5503065,359.8046025,918.111605,493.3732,311.3251575,38.056,410.6867875
7,11.25,-7.3724,109.01945,111.58816,388.037405,11.2049485,0.39198498,14.81011,32.38306,71.0547125,7.0500999,1.63916925,320.704195,821.65673,421.473225,314.634765,33.70179,411.202645
7,11.75,-6.956575,114.47555,98.25085775,388.10885,10.820613,0.41206499,14.7423825,31.99569,71.05201,6.682412,1.697365925,246.65972,676.1233175,354.0513,319.5486175,29.74036,407.9438875
7,12.25,-6.31555,116.3622125,72.951042,387.96793,10.8956985,0.4057612625,14.7300225,31.8490575,71.04324,6.9120148,1.77008435,227.3103875,588.74442,296.7518,324.48107,24.74686,403.85481
7,12.75,-6.5731,110.101985,87.67860125,387.2918025,10.756951,0.4044740375,14.65312,31.4439175,71.0289275,6.6564454,1.795103525,208.456065,581.347335,296.87012,327.03739,23.792385,399.48779
7,13.25,-5.5196,95.01654475,69.899533,387.5855525,10.36596,0.3701524225,14.712265,30.5462375,71.01143,6.8513035,1.70710925,166.3091,465.3249725,239.322475,328.56956,22.4699975,398.4274
7,13.75,-5.653425,87.646475,34.892712,387.5382,10.544914,0.36967403,15.04092,29.9789025,70.999175,7.24484855,1.75237495,174.13643,485.37707,247.6426,328.21338,26.305935,400.67731
7,14.25,-5.08065,89.698083,30.81312825,388.66356,10.554739,0.35401525,15.06222,30.1811575,70.9838875,7.4987246,1.7316044,201.03413,563.07783,294.7305,324.7803,28.08155,403.46052
7,14.75,-5.412725,97.333069,36.4850175,388.679755,10.650268,0.33939972,15.151845,29.35156,70.968785,7.59360755,1.8387063,166.93271,482.07646,250.536525,322.3517975,23.3020325,404.1422175
7,15.25,-5.1737,88.676312,36.6414455,388.31922,10.35994025,0.365638075,15.06914,29.0015325,70.953115,7.689402225,1.7360571,152.55619,465.8222575,232.8672,318.885045,19.5714225,402.166505
7,15.75,-4.3271,77.77766625,23.1613885,388.32969,10.514605,0.36093329,15.4276,28.09904,70.934405,7.852099,1.6504932,147.45985,441.432365,220.80289,315.92279,21.09862,402.2377175
7,16.25,-3.771775,68.045754,16.83416075,388.4901875,10.425295,0.33673226,15.087545,28.36249,70.92953,7.66908965,1.6714794,118.43107,387.840045,203.104275,314.789385,19.20764,399.68321
7,16.75,-2.9182,54.601966,11.41678525,388.564635,10.15347,0.3345967,15.1037,28.80448,70.9257375,7.411245575,1.8445271,76.57009125,291.37174,153.9809,310.6641775,13.99958,397.355925
7,17.25,-2.5028,44.629921,2.21027475,388.5052825,10.3334645,0.313046475,14.789885,29.70164,70.9157,7.03168795,1.883070025,41.19768975,206.59918,107.941045,308.439175,10.6096475,392.22298
7,17.75,-1.7518,33.310711,-1.7697741,388.5851925,10.577246,0.2982843075,14.425095,30.20389,70.919595,6.341424,1.781337225,11.689383,132.306695,74.3829795,304.861895,7.633158,387.29488
7,18.25,-0.84839,27.172823,-9.85562,389.01625,10.18685675,0.2581412025,13.9617225,31.47404,70.928495,5.8168825,1.7217325,-11.3488815,89.2670845,55.3695225,300.55741,6.16042775,383.70621
7,18.75,-0.0458,15.566535,-17.140684,390.006625,10.21208,0.25358337,13.675455,32.06052,70.93878,5.5468606,1.735466475,-57.550617,41.7779255,29.1034,296.92295,3.86203,378.89776
7,19.25,0.4192175,4.7140983,-26.297812,390.48082,10.314883,0.221621485,13.24047,33.65191,70.95368,5.3077361,1.8401317,-82.470546,8.3252066,0.29072895,295.471405,1.861614,374.780545
7,19.75,0.4866075,1.562129,-30.05827475,390.417385,10.36401775,0.2077931675,13.0261225,34.72459,70.96355,4.9202525,1.779567375,-92.105215,0.176052085,0,293.962565,1.11894225,371.545955
7,20.25,0.467685,-0.21652305,-30.74717575,390.909045,10.75656925,0.21080765,12.717975,35.3074,70.9797,4.781780525,1.92333555,-91.288125,0,0,291.4976125,1.17977025,369.9864975
7,20.75,0.4610275,-0.004348076,-34.779561,391.2685275,10.679638,0.2205773525,12.680275,36.68338,71.004595,4.603548,1.82106335,-90.095075,0,0,291.889035,1.126559,369.414975
7,21.25,0.5055225,-0.07997292375,-29.46885125,390.714895,10.660097,0.2289386175,12.59211,38.83558,71.0288225,4.6159442,1.9850845,-89.69534,0,0,289.883985,1.10786075,368.329015
7,21.75,0.483255,0.032020416975,-34.8423765,391.356595,10.8744025,0.2272689,12.34819,42.05264,71.0325775,4.4669339,1.9283822,-89.65515725,0,0,289.3094775,1.142721,367.238355
7,22.25,0.52503,-0.01798304725,-30.147111,391.5054275,11.03410375,0.21873129,12.17913,42.38909,71.038735,4.20313915,2.04684165,-90.63781775,0,0,288.0566525,1.171034,366.1162525
7,22.75,0.3392175,0.23599273,-29.6143415,391.78927,10.93198725,0.220217385,11.93127,44.18686,71.040495,4.1431832,1.99146075,-89.52816325,0,0,285.108475,1.224283,364.8189475
7,23.25,0.453095,0.91599507,-32.11442,391.8404175,11.30849525,0.199792615,11.936095,44.06415,71.03271,4.064982475,1.93290665,-87.73572175,0,0,284.89802,1.1900085,364.2653675
7,23.75,0.3635975,-0.331165895,-30.448887,391.572,11.22790825,0.20416379,11.772595,43.80648,71.0313425,4.2019907,1.9097737,-87.34397675,0,0,284.7203675,1.24518675,363.2824475
8,0.25,0.51092,0.0770769335,-38.088546,388.588605,10.621459,0.222751685,11.18113,42.84822,71.006875,3.9913039,1.75600635,-89.1413915,0,0,277.13235,1.3277,359.490555
8,0.75,0.43629,-0.95149797,-38.74567925,388.7116,10.8551125,0.206590645,11.23557,42.96911,70.9932375,4.049367675,1.84514635,-89.91668425,0,0,276.19647,1.32641975,358.97822
8,1.25,0.439305,-1.091010175,-36.510332,388.24171,10.8716015,0.21668587,11.109425,44.259245,70.98457,4.096746175,1.81305645,-89.385549,0,0,275.34206,1.287059,358.553505
8,1.75,0.343305,-0.357513845,-36.51359875,388.46172,10.9943925,0.197668595,11.0311,44.939585,70.97485,3.9435376,1.712784325,-89.316207,0,0,275.31565,1.39304175,357.45964
8,2.25,0.49432,-0.05393304,-39.416774,388.756555,11.0799315,0.19124128,10.915115,46.213535,70.96494,3.93743185,1.618461575,-90.22483825,0,0,274.1524,1.41453775,357.010215
8,2.75,0.46947,-0.27009527,-35.242128,388.32936,10.97388025,0.20717892,10.970455,46.628165,70.95916,3.81337365,1.61077285,-88.795472,0,0,274.44775,1.305928,356.490385
8,3.25,0.349975,-0.37391265,-34.3586185,388.5174475,11.039466,0.18101388,10.81327,46.3242,70.95258,3.8709142,1.6051285,-88.952048,0,0,273.40338,1.389297,356.21559
8,3.75,0.2919025,-1.1577055,-34.872064,388.48662,10.9831625,0.1750521125,10.71208,46.125776,70.944035,3.815779,1.560175175,-89.03459,0,0,272.42059,1.381191,355.35401
8,4.25,0.35445,-1.264096125,-36.1590175,388.819735,11.13291125,0.180176825,10.686255,45.41786,70.9465,3.8108674,1.5379307,-88.592049,0,0,271.870615,1.43393825,354.7902525
8,4.75,0.280195,0.3160126875,-33.869705,388.697655,10.919055,0.169922515,10.7089,45.76814175,70.95286,3.7330678,1.54868425,-89.2752565,0,0,271.365965,1.437901,354.1728575
8,5.25,0.25285,0.06741217,-35.04916175,388.59001,10.858846,0.16308479,10.80009,45.947025,70.96365,3.7426313,1.5526215,-88.796224,1.4351436,0,270.5874875,1.684872,354.2907625
8,5.75,0.05418,3.17081475,-32.791183,388.37631,10.83983675,0.166670545,10.81807,44.8972,70.97659,3.7776266,1.51944575,-71.740049,31.0639645,22.043555,271.2814125,3.8620615,355.0212225
8,6.25,-0.455645,6.59429955,-20.99467425,387.8357,11.035587,0.178534655,10.9817825,44.7709425,70.99004,3.867561075,1.3777431,-24.558907,130.508995,61.01178325,271.50644,10.10033,359.54875
8,6.75,-1.664875,13.75456225,-7.0377006,387.44905,11.25714075,0.21135312,11.0995925,43.1803025,71.00021,4.1140163,1.4067,50.7139625,286.653125,152.8751,272.6247125,14.12331,365.154165
8,7.25,-3.695,22.970367,5.3198953,387.36942,11.40937575,0.24062149,11.38493,42.58497,71.01239,4.24676945,1.323619225,87.5050155,504.787925,204.9745,272.1745175,14.6895325,371.261055
8,7.75,-4.9962,40.0156275,26.389762,387.03326,11.51474225,0.275846825,11.89316,43.40549,71.02467,4.5992223,1.3439912,214.74359,713.274715,376.1318,273.4939975,16.837255,376.0423375
8,8.25,-7.00905,63.446081,51.4940895,386.723205,11.6110945,0.309258735,12.151465,42.20315,71.0332325,5.1300433,1.3498972,302.22754,859.513005,451.958375,277.81961,20.58686,382.11269
8,8.75,-7.755875,90.34970875,79.05062275,386.59728,11.5005005,0.3509297125,12.63377,40.61919,71.0350025,5.4408853,1.30503865,391.99711,1084.2982,576.76265,281.9516475,25.0116,388.936215
8,9.25,-8.4688,101.1415,93.298884,386.19542,11.42699675,0.37082947,12.9745875,39.36284,71.0438625,5.7210494,1.3520617,417.23388,1099.9495,573.745195,286.4025125,28.96116,393.42659
8,9.75,-8.79855,117.98148,102.30318,385.43121,11.328096,0.36178496,13.32373,37.88577,71.0546275,5.8743491,1.39125885,434.1264,1084.6837,580.05765,292.4904725,32.723515,397.5841425
8,10.25,-8.9058,126.22158,115.45765,385.248185,11.22175,0.366302885,13.58547,35.694455,71.05558,6.137805,1.384172,437.3801875,1097.8051,570.454875,297.13357,36.445615,400.68349
8,10.75,-9.29625,135.75115,117.60813,385.3899,10.9957575,0.39043398,13.82998,34.2206775,71.04873,6.480752075,1.32669715,450.337735,1056.4329,548.408925,301.491155,37.30569,402.7666225
8,11.25,-9.275,140.7729075,116.97427,385.62184,10.4878435,0.4141336,14.1182,33.776825,71.03713,6.7756701,1.5558101,389.93201,989.7129,513.5095,305.91717,35.8041675,404.24768
8,11.75,-8.76205,145.2134925,120.4058975,386.1345825,10.2690525,0.4256735,14.27643,34.178365,71.0183775,6.748395575,1.703189025,368.24298,940.23603,483.152725,311.127955,33.798595,403.75336
8,12.25,-8.6132,148.13592,115.73137,385.95877,9.9772818,0.408806095,14.379555,33.04549275,71.0058,6.883419025,1.75372125,305.90256,793.29927,415.0483,314.700255,32.817165,403.79687
8,12.75,-8.68215,131.45596,104.121875,386.239385,9.905990925,0.41027229,14.3844375,32.35632,70.989965,6.801048975,1.77619575,277.0597275,738.32313,382.964125,317.931955,29.25819,402.862605
8,13.25,-8.4495,131.652715,89.082959,386.178235,9.784738125,0.38667166,14.40588,31.9304175,70.97606,7.0369119,1.81454035,228.29454,623.1003525,325.538575,316.2182775,24.4230825,402.14782
8,13.75,-8.154125,125.7965575,72.913085,386.3671875,9.48271165,0.39197768,14.574665,31.490135,70.96318,7.29269225,1.7033225,212.65043,632.01792,314.233425,315.808315,24.22335,399.30768
8,14.25,-7.683975,113.91214,58.209564,386.438845,9.6298266,0.36376381,14.86673,30.63231,70.94854,7.4165325,1.782743825,210.44825,575.052165,302.68275,316.36841,22.356055,400.18459
8,14.75,-6.82365,118.4105525,57.734744,385.753885,9.3569596,0.39605513,14.942615,31.44819,70.9249625,7.51552165,1.70826605,219.9679625,582.1422975,311.398625,312.348765,23.079645,399.299565
8,15.25,-6.26115,100.3009725,51.11281175,385.39434,9.627771925,0.37875731,14.790245,29.86789,70.91049,7.64601235,1.7192707,170.82053,510.08096,270.669475,310.833685,20.587105,397.4583625
8,15.75,-5.566825,97.9900465,39.07739675,385.527005,9.54936535,0.369949925,14.58434,28.835908,70.903745,7.4215798,1.687543925,143.1674675,456.393335,237.7985475,307.981525,17.02279,393.86246
8,16.25,-5.185125,86.53055425,30.1529475,385.5103225,9.42556395,0.3596535225,14.46567,29.01326,70.9061175,7.1173117,1.7304534,114.92815,380.3205,185.3687,305.312115,15.44631,391.1773625
8,16.75,-4.17445,60.210197,11.950133,385.72469,9.494751325,0.33223782,14.198355,29.4401325,70.902155,6.762947775,1.7917602,71.610325,303.476385,148.726175,301.24715,12.178265,389.17691
8,17.25,-3.03375,56.33118,0.078060488,385.82978,9.32247255,0.33563188,13.8466175,29.2893525,70.910415,6.498660875,1.9557196,38.6144665,199.61426,102.37195,296.36915,9.7420445,385.3649
8,17.75,-1.82525,32.4897345,-4.4135094,386.6222025,9.2302877,0.3129578,13.4274875,30.7128175,70.907945,5.7327053,1.8546761,4.644374,139.820565,77.61369,292.995755,7.208705,380.4741175
8,18.25,-0.30825,20.668305,-13.97047475,387.24513,9.375740425,0.2566627825,13.17171,30.94373075,70.9145375,5.722468725,1.8106835,-45.31777025,62.174498,35.75662,289.4011,4.8279085,375.618595
8,18.75,0.34645,10.213233,-30.389113,387.67947,9.3089374,0.2295748625,12.632945,32.8148525,70.920305,5.25888635,1.89555285,-84.35038325,11.4989755,0.9945014,287.512135,2.1678145,372.0612125
8,19.25,0.67474,2.88940215,-37.268456,388.23345,9.59845135,0.2162078025,12.4337825,33.498215,70.9393,5.028856325,1.89631325,-95.483162,0.154131235,0,285.899655,1.4837545,369.421065
8,19.75,0.61705,1.9349866,-36.40805475,388.470655,9.6652465,0.20805845,12.14958,34.2215075,70.9587375,4.844393,1.9683084,-93.6459875,0,0,283.3100825,1.30468675,367.550875
8,20.25,0.65705,2.11940195,-38.2426255,388.153455,9.368638875,0.22830147,11.9223825,35.371775,70.98244,4.4779695,2.0480268,-91.619932,0,0,282.4780375,1.352787,365.472825
8,20.75,0.677025,0.92587722,-39.61181975,388.329955,9.988701175,0.226390685,11.961465,36.432494,71.006515,4.212904,1.923597,-91.3829715,0,0,280.69826,1.34241025,364.782835
8,21.25,0.67743,1.214427075,-36.837114,388.4882825,9.7039261,0.2153319775,11.8077875,37.19756,71.01288,4.2357105,1.9253402,-91.540792,0,0,280.91994,1.32803825,364.10258
8,21.75,0.528405,0.28641607,-34.960687,388.447755,10.102802,0.22142965,11.6749425,37.82264,71.009305,4.088068625,1.95196885,-91.19416925,0,0,278.70882,1.2776415,363.234195
8,22.25,0.4601425,1.00660912,-36.47732,388.79685,10.359826,0.2193742725,11.38389,39.23169,71.010905,4.0392022,1.93377885,-90.687123,0,0,278.69373,1.2874515,362.10704
8,22.75,0.405535,-0.38403911,-36.90437625,388.95677,10.5759985,0.20494717,11.35869,40.0031775,71.013885,3.9606483,1.9381714,-90.0403745,0,0,278.5326575,1.291553,360.97226
8,23.25,0.40288,-0.28837542,-38.591116,388.82407,10.459844,0.200309215,11.232035,41.04391,71.009945,3.89098195,1.813557,-89.56776375,0,0,277.7714225,1.31540725,360.371615
8,23.75,0.5046825,-0.027276787,-37.235394,388.50102,10.6569565,0.20551981,11.2693275,41.92718,71.00629,3.99073495,1.864931,-89.286918,0,0,277.5752375,1.360768,359.626975
9,0.25,0.293295,-0.6739692525,-39.221667,386.16558,8.274711775,0.2160273,9.03036500000005,36.26424,70.8139675,3.3706627,2.00842715,-94.39629025,0,0,259.65647,1.442154,345.53968
9,0.75,0.246525,-0.85310179,-39.993805,386.298735,8.35809025,0.21602478,8.915775,36.36554,70.81306,3.402556025,1.8792145,-94.0996635,0,0,259.26282,1.479868,344.8980375
9,1.25,0.2201525,-0.3356220925,-41.26593975,386.1404,8.294969775,0.210162405,8.913295,36.91016,70.7997975,3.5513148,1.8895691,-93.865959,0,0,258.1377725,1.43241,343.8282675
9,1.75,0.216235,0.17426756,-41.77004625,385.94743,8.2992168,0.206453295,8.83004,38.40766,70.7965,3.4279719,1.915493975,-94.3568095,0,0,258.0630775,1.43069575,343.8804825
9,2.25,0.298835,0.1492642,-41.52105825,385.85426,8.2454387,0.21527487,8.67679,38.20782,70.78797,3.29400855,1.9349037,-94.48694225,0,0,257.4573575,1.437918,342.8667875
9,2.75,0.277665,0.1096402455,-39.28307775,385.704765,8.391021475,0.214391005,8.604615,38.12351,70.780675,3.2061185,1.843183875,-94.366895,0,0,257.4748075,1.466097,342.50327
9,3.25,0.2058575,-0.9633859,-38.813944,385.509375,8.24494355,0.208645305,8.482925,38.656805,70.77826,3.134760875,1.65633095,-94.149684,0,0,257.1718825,1.453898,341.9104975
9,3.75,0.181295,-0.766317195,-39.670995,385.6553,8.430244525,0.18809047,8.451215,38.8726075,70.774495,2.9933903,1.759903075,-93.118316,0,0,256.9451075,1.513182,341.8213525
9,4.25,0.2048225,-0.48874833,-38.44521175,385.79015,8.5128739,0.19075282,8.3989325,39.8603975,70.7727425,2.94784865,1.740496275,-93.465998,0,0,256.019,1.5317965,341.112835
9,4.75,0.172085,-0.80859257,-37.949008,385.6133175,8.3528682,0.18120011,8.265105,39.35394,70.776955,2.92712435,1.67840215,-93.309053,0,0,254.674545,1.51379,340.54528
9,5.25,0.1173275,-0.252270665,-38.2988545,385.88306,8.45927475,0.178232705,8.21023,38.977295,70.7883125,2.8767935,1.615943825,-93.719533,0,0,255.21152,1.53214325,340.0407
9,5.75,0.08179,-0.26395763,-36.31193,385.572625,8.24597675,0.17517918,8.0785725,38.6206125,70.802645,2.919885725,1.538862275,-96.640012,4.46423065,0,254.513895,1.908675,339.93096
9,6.25,-0.1600425,3.6219755,-26.71806525,385.4226,8.160095925,0.18298563,8.302045,37.9913675,70.8172225,3.25407285,1.45210165,-56.92495625,59.954558,38.7558275,254.19801,9.126125,342.32946
9,6.75,-1.02245,7.954789125,-13.935838,384.74811,8.28067365,0.2010162425,8.55493,36.61446,70.8293775,3.4926806,1.38530115,13.12760375,204.10561,110.451475,255.1003025,14.211215,346.9557625
9,7.25,-2.678375,15.346821,-1.891734175,384.24067,8.20259045,0.24972544,8.80389,35.973685,70.827865,3.76595085,1.396214,89.737575,403.14112,211.9631225,256.99964,15.270265,352.949835
9,7.75,-4.225075,26.789733,15.02649075,383.88545,8.39228165,0.28355293,9.274325,36.24454,70.8421,4.03566125,1.488097175,181.30254,630.50674,330.35395,258.15253,16.667165,358.834325
9,8.25,-5.9069,46.704974,44.45989925,383.8317725,8.66213835,0.32859775,9.608215,34.6640025,70.8471275,4.4020089,1.5423325,264.1856725,835.4991475,438.940075,260.968975,19.51551,365.1150625
9,8.75,-7.1466,62.22520725,73.886172,383.6054175,8.8264058,0.363749,10.06944,33.5849625,70.86044,4.641771125,1.4389265,348.078245,1028.3245,556.3752,263.22384,23.0829525,372.08303
9,9.25,-8.244225,79.65353975,109.1912425,383.382565,8.6741784,0.38251872,10.52304,32.736025,70.87424,5.0193901,1.45273625,417.71265,1199.66545,650.0548,266.22833,27.7640575,377.5623275
9,9.75,-8.827,90.193666,123.1256075,382.9280375,8.493040925,0.3820030725,10.851695,31.32579,70.87605,5.70135075,1.6678676,466.0825,1265.8518,684.298,269.251675,32.579225,382.8793925
9,10.25,-9.345425,103.06276,135.01606,382.8334975,8.3640519,0.407689695,11.143125,29.956445,70.88294,5.9488316,1.656226725,465.284955,1212.6255,642.5199,271.959735,36.68614,386.4166
9,10.75,-10.1525,112.8964575,148.59173,382.63438,8.223231725,0.42823638,11.471605,29.3855025,70.87538,6.205989075,1.6679833,487.968605,1191.4333,633.93405,276.75789,39.33812,390.07834
9,11.25,-9.9157,113.1888825,141.68359,382.7677875,8.2372793,0.4457428225,11.486135,29.26121,70.86346,6.3341639,1.772654875,429.259905,1003.400205,542.677485,281.94711,39.371385,390.81542
9,11.75,-9.343,112.5125625,136.19433,382.7134,8.2763921,0.45242257,11.798805,29.25546,70.8393625,6.6887362,1.7303149,421.4249375,1045.0507,551.0173,284.9423275,40.426055,392.6813825
9,12.25,-9.340175,109.3606475,134.79988,383.0791575,8.22827345,0.443946845,11.8380675,28.65933,70.8325,6.7292915,1.83698855,336.52132,934.6487375,498.043775,288.86996,35.92875,392.89657
9,12.75,-8.98835,113.75936,125.3369075,383.08473,8.0272308,0.437972235,11.983875,28.423495,70.82191,6.8622856,1.794437675,323.61147,886.89936,457.7995,289.56278,33.3924,392.40914
9,13.25,-8.7441,115.07873,119.6174,383.1289125,7.976876075,0.44219856,12.2333675,27.2246825,70.80424,6.909813075,1.8495174,340.676195,871.692305,451.3079,292.37655,32.9916275,392.234855
9,13.75,-8.3203,102.61562,97.44045,383.25284,8.0184296,0.447268905,12.401215,27.528275,70.7923,7.12943175,1.8421793,275.61696,745.2990125,377.9641,289.49447,30.40193,390.71278
9,14.25,-7.90975,94.6726005,84.997226,383.18249,8.12265955,0.4212714675,12.4012925,27.03451,70.771235,7.1306905,1.9096029,237.070385,649.5344225,336.8359,291.0609575,28.1590675,390.3088425
9,14.75,-7.37235,85.09096675,89.75109,382.9935025,8.000320475,0.42316832,12.392395,26.45477,70.7591,7.1497247,1.88066695,220.128835,607.70752,312.47095,287.2701425,24.55827,388.773685
9,15.25,-6.69995,76.2106215,65.3179005,382.965305,7.90339505,0.3932363925,12.51494,25.536445,70.7482575,7.2553541,1.9001943,167.10367,579.16862,277.1403,285.46837,22.344855,387.83582
9,15.75,-5.40985,63.6808745,44.6610555,383.342795,7.8667217,0.395646015,12.4284425,24.93851,70.74408,7.2635428,1.91679055,117.048865,464.3264325,215.24165,284.980115,18.813385,385.6126525
9,16.25,-4.5795,55.236312,37.678024,383.6958,7.54704765,0.39014727,12.27906,24.46357,70.74005,7.06315625,2.1146628,77.5591365,347.8248725,168.747725,281.135605,14.54968,381.2981225
9,16.75,-3.607425,39.27567875,21.785366,383.92555,7.5577952,0.36095528,12.0211325,25.689615,70.74152,6.7962336,1.9814042,34.960041,250.866685,125.9161,278.49166,12.328495,375.19532
