DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,6.25,0.1873675,2.850978,2.90127275,-0.0578815,4.101669,1.39006375,24.627506,1.5559155,439.7931775,21.57778875,19.054305,-7.892885,20.92636,21.35593,22.007025,22.471615,50.10618564,94.5545625,2.66560741725,1.649797,122.198325,29.82131,393.16535,414.207325,242.6209,98.7799255,19.9171110225
8,6.75,0.220743,1.6221335,2.08467525,-0.08945,15.188926,1.4657755,45.13176,1.33900175,435.6459525,22.141923,19.7762125,-6.9911262615,21.22495,21.288035,21.938525,22.19092,104.2449,93.4689325,3.50561854725,1.804251,207.59558145,45.2085325,391.852175,420.20705,422.42735,98.79234125,20.96381
8,7.25,0.241709,0.6843715,0.683495,-0.1184835,27.2381165,1.61928475,69.039413,1.37627775,432.6007565,22.5111295,20.5908475,-5.9205985,21.531705,21.57056,21.811305,22.077445,164.426575,90.9523075,4.52347719275,1.982123,295.17775,62.0732775,389.3037,426.399825,594.0041,98.7961295,22.2980076325
8,7.75,0.26575675,0.2668855,0.281447,-0.110233,48.36272875,1.73031075,94.649808,1.108987,425.178855,22.8617925,21.404445,-4.3962777625,22.03468,21.854425,21.894595,21.81405,227.93705,88.1885675,6.14169647,2.22878675,391.02379125,78.6575325,390.97605,434.8714,790.76425,98.79851625,23.7282283175
8,8.25,0.293496,-1.175703,-0.8666585,-0.109597,67.1743665,1.685417,117.84603425,0.893114,416.5353405,22.86215375,22.3891375,-1.8065514495,22.87461,22.28244,21.980005,21.856235,295.08645,83.8183225,7.46678774625,2.434639,474.84705,92.54891,392.957475,445.285275,969.17195,98.81279125,25.4946047825
8,8.75,0.31579475,-1.552486,-1.34885,-0.0874675,78.91752,1.605218,145.1667635,0.93532175,408.23279125,23.402386,23.34162,1.900019535,23.68416,22.876095,22.17172,21.88519,357.2247499,81.689895,8.967983011,2.62844225,553.139325,104.072975,393.27575,455.1509,1135.3135,98.81843375,27.0137174025
8,9.25,0.32876125,-2.487695,-2.33952375,-0.074402,100.5165845,1.3572115,170.357284,1.04154,400.2754725,23.350379,24.307775,7.072406,24.54666,23.534885,22.64289,22.092875,421.42855,80.0687575,10.559906875,2.90724625,631.77815,115.51735,396.17135,463.14545,1302.577,98.81266,28.66745922
8,9.75,0.34649825,-2.12169225,-2.103984,-0.01482475,114.7787405,1.20631,200.938807,0.733159,395.94373575,23.444522,25.0365625,13.427985645,25.3275775,24.1317775,23.2143875,22.482845,478.01375,77.574635,12.2702500025,3.0389175,698.99962235,123.25135,399.00375,471.094125,1450.5305,98.8024125,29.976607345
8,10.25,0.353143,-2.315986,-2.1150645,-0.00912125,128.2532815,1.026284,223.2186325,0.723395,393.502876,23.372793,25.6766425,18.41136,26.280925,24.84238,23.59014,22.790765,521.92545,75.780615,13.643988335,3.23402825,752.70082785,130.1438,400.138675,478.21645,1565.7675,98.7929665,31.38339935
8,10.75,0.3742705,-1.9228445,-1.9615245,0.01139575,142.97715775,1.095677,247.333909,1.112116,392.194666,23.262729,26.1632425,22.87222675,27.22821,25.646345,24.23636,23.17827,556.327436675,73.49991,14.57333167,3.275743,795.664125,136.0774,403.4667,483.7164,1666.991,98.7830475,32.55511978
8,11.25,0.36615075,-1.924234,-1.980014,0.0498155,136.812211,0.8495025,254.21113425,0.78550025,391.723099,23.33009,26.5853475,27.2638825,28.24771,26.3839825,24.8580775,23.5734475,577.08444435,70.445255,15.10043466,3.40902675,823.774325,137.686725,404.680075,486.15955,1716.0775,98.77003425,33.0296116775
8,11.75,0.3644755,-1.653651,-1.6143785,0.0255455,136.027402,0.80218825,262.22392275,0.94624875,391.046867,23.4623015,26.9484925,29.6083,28.9026125,27.065305,25.534155,24.0459025,588.4979,69.338885,15.7977421875,3.3388185,841.621025,139.987625,404.9631,485.822275,1717.8485,98.74765325,32.80870058
8,12.25,0.3673975,-1.972254,-1.8677365,0.0461065,133.032977,0.745221,263.304275,0.91646175,389.360671,23.454227,27.2812125,31.25217288,29.273775,27.616795,25.9071825,24.5568475,584.5763,68.0019225,16.5558522325,3.415285,837.757625,138.835725,407.678925,488.766625,1738.856,98.7374175,32.93221329
8,12.75,0.364658,-1.55891075,-1.541218,0.041149,115.391398,0.677993,266.331229,0.90878325,388.7806965,23.6313755,27.37402,31.8515209075,29.7895575,28.0371025,26.223375,24.82017,581.185825,68.691615,17.052398095,3.5265675,833.027568175,138.2273,409.0688,487.908925,1732.6215,98.7271675,32.7994425
8,13.25,0.372131,-1.5196655,-1.521012,0.030001,110.4813435,0.566788,256.6451575,0.9056925,387.899557,23.675086,27.6381775,32.892562825,30.16747,28.4448,26.631195,24.94008,569.187625,68.38723,17.5070680525,3.45453175,815.990152175,136.131725,409.46515,491.16445,1688.683,98.70474875,33.3583944675
8,13.75,0.366158,-1.63121875,-1.466515,0.047214,114.613483,0.60132325,282.321938,0.729062,387.290467,23.891073,27.8312725,33.8278784,30.3269575,28.7762925,26.9920275,25.28149,541.5922,68.18484,18.0089678425,3.47902025,782.495075,134.615025,411.048125,492.29675,1625.12225,98.69375525,33.4732957225
8,14.25,0.3601325,-1.513336,-1.57310275,0.049928,103.3907075,0.49432125,250.03706625,0.66686,386.6799575,23.48307275,28.0795175,34.6505924375,30.3500725,28.9222725,27.30757,25.455765,513.73145,67.9908425,18.7145298575,3.51814775,749.059575,127.238575,409.940025,493.192075,1561.435,98.6850415,33.1374178475
8,14.75,0.3600755,-1.11325275,-1.1111205,0.033027,105.032208,0.33613475,219.559775,0.809838,387.15403625,23.5565805,28.0807525,34.85779125,30.62425,29.2946575,27.644675,25.69044,456.482675,68.16796,18.6272298925,3.4496445,676.840025,118.757225,409.06675,489.286275,1420.54725,98.665973,33.2023637775
8,15.25,0.3648175,-0.8271525,-0.925151,0.0329655,94.3939395,0.442697,209.8971755,1.1566,386.837832,23.939222,27.9494425,33.3992238575,30.50832,29.3936975,27.911125,26.145775,391.727125,67.914475,18.5004899875,3.4450965,613.866275,110.27112715,410.7041,485.8552,1268.96725,98.6493725,32.328661915
8,15.75,0.342853,-0.395111,-0.32039025,0.0592035,74.988644,0.286274,181.7864795,0.79795575,385.881099,23.932855,27.97146,30.9612575,30.2578475,29.22318,28.109625,26.5501975,340.9258914,67.912115,18.49900757,3.33820375,538.5465,100.759875,409.86255,479.97805,1119.08475,98.6403985,31.3802242475
8,16.25,0.34728875,-0.27366,-0.3223915,0.076125,61.339592,0.204475,151.663372,0.869481,384.368145,23.819407,27.69095,28.4081625,29.741685,28.8980825,28.0205875,26.76108,276.036025,68.25154,17.9537476775,3.263617,457.14825,88.2368675,409.770575,477.479225,945.414025,98.6412885,30.85833159
8,16.75,0.3158605,0.2158275,0.301191,0.0929755,44.38019275,0.0066355,121.6299335,0.902579,384.8213,24.125538,27.4983625,25.0214725,28.9561075,28.5392225,27.8144525,26.78368,210.788625,69.524465,17.6444206975,3.1748765,379.422525,74.0686875,408.6656,471.95085,773.625475,98.63455525,30.035537805
8,17.25,0.288931,0.57346175,0.59785825,0.10084325,26.1354325,-0.12264,92.600252,1.05035475,384.572199,24.321628,27.0997425,21.74776731,28.41885,28.0894775,27.733625,26.67303,139.774275,71.22057,16.746823685,3.07762475,283.734125,58.7449125,405.426975,466.370675,585.193275,98.62876325,28.93155
8,17.75,0.27096975,1.321385,1.2647985,0.097119,8.6062805,-0.2637525,65.9405765,1.1601855,386.609837,24.030767,26.67303,18.20406625,27.909485,27.778405,27.4326975,26.7051475,79.6491225,71.9753725,15.278891135,2.8821005,203.547475,45.40291,404.6922,456.873975,412.18505,98.633574,27.9124018425
8,18.25,0.23964125,2.3189585,2.09035675,0.263469,1.556536,-0.54411275,42.3308515,1.2028335,390.554159,24.2860185,26.05812,15.2762675,27.4188325,27.30257,27.1502825,26.50193,21.5134625,74.3935775,13.5579054375,2.6271775,119.229527925,29.4577725,401.266475,450.552675,244.550025,98.63723175,26.581981965
8,18.75,0.207569,3.3705475,3.13207,0.40600025,-2.64230075,-0.58501325,21.944662,0.707785,395.59961375,24.819145,24.9853275,11.82711075,26.8584775,26.9069825,26.800875,26.33748,-13.418705,78.1332075,11.50217862,2.26475475,48.978985,12.961895,396.349075,442.46805,110.592075,98.6514305,25.056236755
8,19.25,0.16773525,5.08129675,4.95103975,0.5532265,-3.215502,-0.56793075,15.51390275,0.67326775,405.66963875,24.8312585,23.98915,8.849955375,26.24709,26.479715,26.548855,26.11122,-28.5630625,82.2475125,9.30749786275,1.8945615,10.80129,3.448284,396.581725,435.015575,30.445315,98.6603385,23.481900525
8,19.75,0.15353175,5.4828795,4.79372,0.521556,-2.205631,-0.4481205,9.1514245,0.2207985,421.17406275,24.45271,22.865855,5.96152325,25.7413225,26.0402675,26.20463,25.9751175,-34.0591175,85.43913,7.551816397,1.68318275,0,1.7418795,391.7058,428.832025,2.259,98.6587775,22.3614779275
8,20.25,0.151182,5.626202,5.103788,0.456541,-1.614263,-0.1922605,6.211665,0.2256385,431.344331,23.94605975,22.3931825,3.33948085,25.0787,25.58031,25.97418,25.71294,-36.864135,87.332615,6.52124513875,1.50850575,0,2.24823225,391.20195,425.328925,0.0301840375,98.68266675,21.5355464525
8,20.75,0.14752,5.290543,5.044642,0.3347515,-1.2542585,-0.14664125,7.59539275,0.1770925,429.383797,23.89707825,21.71504,0.9682190875,24.6356275,25.1213325,25.769105,25.594805,-32.2027075,89.21756,5.8126396055,1.5006265,0,2.5626596055,388.3189,422.74135,0.012191575,98.694317,21.21388
8,21.25,0.147885,5.7002025,5.4957665,0.34848,-1.144242,0.00635175,6.337722,0.261517,429.546963,23.3553475,21.1449475,-0.9474383,24.2330725,24.8253525,25.420385,25.4210075,-33.9443075,90.5190175,4.833119584,1.45909475,0,2.6630985,386.7593,421.218075,0.01352434,98.6996375,20.8915170425
8,21.75,0.14430925,5.375244,4.92902475,0.397473,-0.81045275,-0.100498,5.80363275,0.12687325,430.626884,23.2845375,20.986355,-2.403579163,23.81687,24.52032,25.11219,25.24582,-33.31734187,90.85147,4.4469210205,1.5386425,0,2.6112235,385.35425,419.8905,0.012214255,98.7089525,20.70959
8,22.25,0.166666,5.158575,5.269181,0.283818,-0.738018,0.04068725,5.26689425,0.18727125,437.809694,23.10578525,20.511725,-3.3821735,23.48144,24.24468,24.77408,25.05501,-31.093145,91.352655,3.9599647955,1.3959975,0,2.572206,386.5434,416.9158,0.01335861,98.714005,20.43852
8,22.75,0.154139,5.835528,6.060176,0.176584,-0.9137825,0.125387,4.571621,0.15064725,430.857738,22.81844025,20.35706,-4.1597625,23.21933,23.92474,24.53015,24.791,-28.93947,91.629625,3.78824454,1.490657,0,2.7823275,387.2894,416.99275,0.014955535,98.720843,20.01454812
8,23.25,0.14925,5.2414305,5.5854145,0.232306,-1.02422275,0.142689,6.151652,0.196752,437.262231,22.60125,20.16549,-4.733824,22.99415,23.67958,24.22485,24.58614,-25.699375,91.84716,3.559853617,1.582117,0,2.590621,388.73735,415.18935,0.017453485,98.7216255,19.871428375
8,23.75,0.153882,5.18306375,5.355547,0.23220475,-1.0645335,0.06366775,4.4396085,0.18180575,436.55423575,22.4190085,20.04549,-5.454914,22.77172,23.34028,24.06508,24.42918,-23.185855,92.37042,3.4135347045,1.572608,0,2.640924,389.3111,414.7627,0.013402235,98.719557,19.834653495
9,0.25,0.1979025,4.906022,5.0028865,0.12814175,-2.157871,0.116893,9.881392,0.175186,429.09675875,19.13770075,18.42417,-5.581331,19.5684825,20.030075,20.6959175,20.8784875,-22.16123,91.61992,4.189535987,2.148166,0,2.76495147025,377.5151,403.37395,0.0218863925,98.81573325,17.6091567025
9,0.75,0.20024775,4.8354235,5.02802125,0.113398,-1.782289,0.0948005,10.107779,0.223073,427.889163,19.047337,18.314115,-6.1922895,19.48336,19.9307175,20.53884,20.809045,-21.707242505,91.9322425,4.02487384525,2.2057585,0,2.689706,376.2992,402.0765,0.0193111025,98.818716,17.72947953
9,1.25,0.2004985,5.15245225,5.1345295,0.13123875,-2.85696725,0.096337,10.5925165,0.180271,429.833748,18.88257425,18.1416625,-6.59493075,19.3373325,19.90553,20.359755,20.68092,-19.8861575,92.5951575,3.9702415225,2.1524625,0,2.78044025,379.0414,402.6584,0.02135624,98.82296975,17.5458825
9,1.75,0.21181525,5.423871,5.606261,0.1224945,-2.408148,0.1026685,10.837258,0.28183,432.612895,18.78355025,18.029835,-6.578622,19.279595,19.7587825,20.16429,20.5519625,-17.1814075,92.4053175,3.7680697315,2.2503495,0,2.61668720325,381.17255,403.32625,0.0218340525,98.82767025,17.10879
9,2.25,0.2042095,5.320906,5.597602,0.0971965,-3.254603,0.1334395,11.20760025,0.16742375,430.715257,18.651597,17.571395,-6.592976625,19.14476,19.6204175,19.989855,20.377205,-16.8601375,92.8062975,3.71941573775,2.080564,0,2.64093125,380.68455,400.92125,0.0219833175,98.823692,17.09938
9,2.75,0.214795,5.149476,5.115116,0.089351,-2.39653125,0.099696,11.740172,0.15994775,433.3959025,18.6054515,17.3167275,-6.56007875,19.04018,19.53328,19.875275,20.2934175,-16.7637875,93.175,3.57499572075,2.1529875,0,2.62217762075,379.91645,399.71115,0.02032877,98.8219725,16.924026915
9,3.25,0.20340475,5.348141,5.351117,0.12840825,-3.736263,0.0969875,9.7061475,0.229361,435.09133,18.4864665,17.01092,-6.78503606625,18.9509925,19.4436075,19.73678,20.1773875,-16.1488025,93.486605,3.36081363275,2.215721,0,2.58494125,380.5973,400.371875,0.021203095,98.82552,16.8980368825
9,3.75,0.197518,5.166357,5.329859,0.115225,-3.03327,0.2082985,9.495889,0.1619985,435.0382465,18.472902,16.9956475,-6.91381375,18.8450275,19.29934,19.6248925,20.0782275,-15.9276325,93.63151,3.067614793,2.011958,0,2.773611,381.13195,400.7737,0.02069692,98.8410125,16.8584852
9,4.25,0.19038925,4.9432575,5.0122945,0.15815675,-2.7227535,0.0497765,9.0739445,0.134978,436.8410145,18.136276,16.8138,-6.923860625,18.7325075,19.231395,19.550155,19.9977875,-17.03109,93.68915,2.926104569,2.1106015,0,2.696852,377.433675,399.663975,0.0196273625,98.84424425,16.755335055
9,4.75,0.194613,4.83253,4.960028,0.12265425,-3.45353975,0.116885,8.63805825,0.109707,434.89913025,17.89687,16.64963,-6.9403555,18.6723975,19.1966475,19.44232,20.014325,-17.060955,94.28297,2.755700702,2.067087,0,2.6324095,375.996425,398.442275,0.02066627,98.84461175,16.559878625
9,5.25,0.191598,4.843913,4.8717385,0.137818,-2.8709185,0.0499635,8.303562,0.12518775,437.864824,17.85533275,16.6105825,-7.132804,18.51516,19.148595,19.35249,19.8179775,-16.1604975,94.7164575,2.65685575575,2.124585,0,2.68867768475,376.421775,397.993325,0.396026825,98.8558725,16.415438855
9,5.75,0.19217125,4.5477165,4.632338,0.086482,-2.4875785,0.256502,9.689828,0.33579675,433.304676,17.74118375,16.5480425,-7.302765125,18.3805875,19.0818725,19.27058,19.7270325,-12.0816025,95.0653075,2.545738408,2.104345,5.58482825,3.8207446015,373.54995,397.91955,14.532775,98.88278725,16.41072882
9,6.25,0.210624,3.28260925,3.4959405,0.00905925,-1.657327,0.6715175,15.25100725,0.846557,432.095637,18.1928205,16.5292875,-7.460268125,18.23436,18.8089875,19.18227,19.57174,3.5702225,94.8798775,2.637978605,2.089298,42.688215,12.57257,375.8734,398.889925,82.9443575,98.90386275,16.6392926825
9,6.75,0.22007,2.172326,2.242408,-0.04836375,2.2284745,1.414457,25.440495,1.14361975,431.0851255,18.423441,17.1496525,-7.363372,18.1103825,18.576425,18.921035,19.34874,45.6652620625,94.09376,3.1554551035,2.0010245,116.2682,29.6988625,376.3955,402.26245,227.5455,98.92794825,17.431279435
9,7.25,0.259281,1.10857775,1.175239,-0.057909,12.10716225,1.611994,44.85156275,1.11637225,427.63818025,18.55991525,17.7804175,-6.89636625,18.295845,18.486735,18.705095,19.03529,101.3052,91.3702025,3.745291619,2.305387,201.80145,46.5701225,378.5076,408.031825,399.01545,98.94488325,18.6333556275
9,7.75,0.294791,0.23105375,0.546472,-0.070067,25.830958,1.702851,64.011398,1.0375875,425.591667,18.473905,18.518125,-5.87673575,18.3767675,18.43794,18.56085,18.9412175,162.4894991,87.22159,4.69051239775,2.487571,286.861175,64.4556775,376.7294,413.7516,576.854925,98.92696,19.9796645075
9,8.25,0.3249865,-0.573011,-0.677978,-0.0770175,43.527217,1.8545925,88.79394875,0.966853,423.710068,18.6737465,19.62076,-4.288351875,18.7629575,18.657595,18.62848,18.8815975,225.6754,84.49122,5.8264104705,2.864392,379.5543806,81.3288625,376.950425,421.505025,763.721825,98.9586205,20.6634926825
9,8.75,0.34466325,-1.1351005,-1.6412055,-0.0672945,68.18522775,1.878945,107.500447,0.80306675,417.29418875,18.779717,20.276025,-1.545223125,19.46345,18.9682925,18.884095,18.80205,284.095130175,81.581885,7.1066271765,3.1552435,462.88495,93.718175,381.15325,429.436675,926.005075,98.9655,22.0213896175
9,9.25,0.36708625,-2.3357675,-2.2440745,-0.034635,85.967057,1.7100085,124.9600805,0.865476,412.923957,19.056064,21.3653125,1.234980425,20.1663825,19.6151275,19.1520075,19.0304925,346.250009625,78.7535725,8.72136481625,3.3985365,544.5291494,106.89515,380.262,437.36865,1108.53725,98.96547225,23.48616
9,9.75,0.388682,-3.045117,-2.893877,-0.015068,102.787941,1.4824015,152.8530175,0.63985825,410.7804515,19.01678825,22.438235,5.3462875,20.74361,19.958895,19.5027425,19.180115,401.359925,75.896235,10.397271045,3.5249185,615.4576801,118.064875,384.0377,444.41795,1252.508,98.9640725,25.07609883
9,10.25,0.4040335,-2.79240375,-2.71227625,-0.013191,115.521151,1.297889,176.9053855,0.681764,407.02306,19.146273,23.1097375,10.755728335,21.627055,20.5154075,19.80904,19.27444,442.173786225,73.80511,11.560085845,3.729834,668.24101465,126.165575,384.082425,452.04815,1366.0575,98.956442,26.38269899
9,10.75,0.419273,-3.183337,-3.049775,-0.0015225,117.36528475,1.207568,188.6822555,0.707945,405.222264,19.209899,23.686265,17.13201,22.65415,21.21198,20.25328,19.69996,472.4540195,71.725335,12.637092195,3.8602025,710.086236225,131.771075,386.4469,458.999625,1466.542,98.9549065,27.45517
9,11.25,0.42033375,-2.991867,-2.86489975,-0.010684,131.861851,1.1458725,206.070227,0.69325175,403.187769,19.38632,24.2285025,22.411685,23.54486,21.87802,20.66438,19.93016,495.7634922,68.95914,13.57298305,3.8795055,738.6981678,135.409175,388.341225,464.6418,1520.2355,98.931287,28.356786045
9,11.75,0.42463175,-3.01564425,-3.0746795,0.02106525,131.9792015,0.9720715,220.7173625,0.74198925,402.121454,19.428111,24.78909,25.6388396325,24.13869,22.7963925,21.2693575,20.4041725,509.4893,67.62449,14.63542496,3.99847325,760.4174,138.623,390.0927,468.0232,1538.91825,98.917517,29.354495
9,12.25,0.427335,-2.7536795,-2.8691925,0.0078285,117.981193,0.8710575,219.769065,0.503696,401.7795595,19.6846875,25.26575,26.2347225,24.5066525,23.2336175,21.8963675,20.8875425,511.743,65.82915,15.50758923,4.04317,755.6588,136.1214,390.0657,471.2513,1558.4005,98.907875,29.942617085
9,12.75,0.42631925,-2.5491865,-2.518751,0.02807625,125.295479,0.84576675,225.58641325,0.6898655,401.471565,19.4974635,25.56549,28.37657125,25.07118,23.789425,22.3181475,21.1293175,506.802,64.20421,16.11869268,3.989883,750.4354,135.5106,392.5183,471.5003,1549.382,98.885291,29.89931954
9,13.25,0.429248,-2.446448,-2.4893035,0.02378,114.90746475,0.704017,220.203912,0.723372,400.85494,19.499949,25.83311,30.92620625,25.6345775,24.1871625,22.7313825,21.4163525,482.8324,63.00387,16.73440066,4.1562305,715.2919,132.6726,392.3652,472.6819,1465.30975,98.857079,29.8792657325
9,13.75,0.410478,-1.925711,-2.129118,0.031225,101.4301595,0.700511,202.145027,0.6384185,400.21916725,19.54172325,26.33743,31.697593925,25.798905,24.5329075,23.1110075,21.834695,455.6361,63.25129,17.01228572,4.1804175,687.7170873,128.1582,393.9525,472.0673,1392.35575,98.826911,29.79616
9,14.25,0.3986185,-1.694618,-1.702851,0.0311615,85.732802,0.50195025,193.1639645,0.59152525,399.30752975,19.14936175,26.49349,31.3585869,25.9290775,24.6728125,23.445025,22.1800375,411.3676,62.86082,17.39534037,4.150807,622.8461,121.2125,394.3846,469.6627,1268.4735,98.801023,29.36709
9,14.75,0.4142885,-1.5303895,-1.73204325,0.048227,79.6529105,0.36588775,183.750824,0.651713,399.106676,19.501231,26.80952,29.911511085,25.6311875,24.71834,23.589945,22.4934975,362.0951,61.52451,17.99429362,4.130944,559.5975,110.2323,395.5677,468.6077,1142.08025,98.772445,28.91655237
9,15.25,0.404147,-1.01406225,-1.02145775,0.04267275,57.366075,0.22640025,161.14432,0.490337,398.83097,19.61497775,26.9117,28.1100062575,25.482615,24.6005525,23.575695,22.6700075,301.201,60.99107,17.63165608,4.0766655,496.6157,99.89921,393.0767,463.7897,998.56685,98.762885,28.101488
9,15.75,0.389218,-0.626721,-0.742673,0.053297,37.216404,0.124878,146.044023,0.81084525,399.4904465,19.560182,26.75719,25.50307625,25.2506375,24.51462,23.647085,22.862625,243.0185,63.26625,17.68822243,3.934246,412.8203,86.27821,394.1693,460.3857,834.921625,98.7500115,27.59033101
9,16.25,0.36298,0.02830425,0.0417585,0.048351,21.664249,0.0206395,120.948912,0.662465,400.370094,19.1067815,26.45462,22.4758125,24.6851525,24.206935,23.6861825,22.9552625,175.8628,65.42358,17.48606822,3.86845275,327.1799,71.35255,393.7211,453.3386,663.9955,98.7445885,26.04200252
9,16.75,0.3338545,0.7618,0.658656,0.066764,5.8022235,-0.1927045,88.84852625,0.8725965,399.079162,19.412315,25.95741,19.68108,24.2869725,23.930905,23.437005,22.8107575,108.0702347,65.14134,16.85389004,3.47654325,240.8037,54.01282,395.064,447.1586,489.2777,98.7470525,25.03444748
9,17.25,0.289759,1.30234,1.217655,0.1078625,0.279295,-0.384444,60.3759685,1.06674225,400.956136,20.10088625,25.21296,16.82373125,23.7733375,23.5856,23.2852675,22.75245,44.75128,67.66187,15.50315239,3.24195475,153.3398,35.53167,390.9784,441.6042,319.843,98.748675,24.23294717
9,17.75,0.261648,2.60333175,2.42456175,0.201265,-3.739391,-0.5224605,36.6689915,1.064036,403.82634,20.217096,24.31098,14.136756975,23.3095375,23.244245,23.101205,22.694205,2.336239,70.9276,13.29497726,2.86694825,83.86811988,19.72186,388.6778,433.6264,172.872275,98.75478275,22.71381959
9,18.25,0.213974,3.99682025,3.87603775,0.320432,-4.048206,-0.710515,22.93291375,0.7182075,407.6057395,19.9664595,23.24258,10.905648875,22.669125,22.783135,22.84336,22.56653,-21.69742,75.03371,10.82329846,2.5121575,25.83679,5.829232,384.9866,424.9312,56.17307,98.7500255,21.76097
9,18.75,0.205574,4.89200625,4.8302945,0.341371,-3.27541925,-0.447831,16.122636,0.42002,411.4835675,19.72566675,21.99692,8.400734295,22.15314,22.4138225,22.522235,22.49957,-35.56969,79.67782,9.005947759,2.095525,0.5165159,1.825071,383.8732,419.6327,6.9138695,98.75086,20.45929711
9,19.25,0.199301,4.757669,4.830664,0.20353,-2.2128775,-0.28725,13.48256125,0.2453085,415.139786,19.7566475,21.06771,5.96630403925,21.5465225,22.0367075,22.3225275,22.3165575,-37.49728,83.14709,7.797306506,2.0291385,0,2.197579,379.253,414.4846,0.0744850775,98.7600645,19.75491
9,19.75,0.212436,4.9866265,5.0662525,0.196304,-2.20062625,-0.080076,12.67137975,0.14321925,418.5257685,19.477756,20.48734,3.3283665,21.3463425,21.7264325,22.061725,22.14426,-38.1952,85.48354,7.188257707,1.8801585,0,2.463056,376.5861,411.4285,0.015495515,98.7866555,19.17907
9,20.25,0.208562,4.9927895,4.884116,0.1847815,-2.56005,-0.1233795,12.386177,0.2186515,419.71917375,19.08152,20.1468,1.48076665,21.08789,21.5685975,21.83227,21.9468275,-34.7353,85.98898,6.616804409,2.04374675,0,2.834158,376.8945,409.9706,0.01582462,98.7971465,18.95208
9,20.75,0.203582,5.1172625,5.1200805,0.1633455,-2.0660255,-0.049749,11.649622,0.127211,423.84600925,18.8218725,19.83355,-0.2646567875,20.785765,21.26575,21.6280475,21.7868225,-33.36688,87.89815,5.998924006,2.1453845,0,2.817463,376.975,409.4077,0.0192284425,98.799424,18.59639
9,21.25,0.20726825,4.8669565,5.088677,0.1095945,-2.01068475,-0.06021825,11.552313,0.14070425,426.0556255,18.814209,19.72436,-1.474953125,20.4335225,21.0977675,21.5031125,21.5620075,-30.7928,89.2556,5.617941237,2.09842025,0,2.916313,377.1103,407.8582,0.018442125,98.812365,18.24601195
9,21.75,0.205807,5.07683275,5.276681,0.130934,-1.5395065,-0.0167155,11.06097,0.13790075,428.579951,18.54561425,19.31536,-2.401986875,20.3410475,20.8712125,21.3212075,21.4512625,-27.85055,89.83345,5.23977371,2.1397925,0,2.806404,376.3439,407.0344,0.0196865325,98.814191,18.14924
9,22.25,0.201635,4.763608,5.22278825,0.128454,-1.786541,-0.11067775,10.86137525,0.10522625,425.6375695,18.3441035,19.21831,-3.340249875,20.0651825,20.59593,21.0738925,21.310445,-27.51018,90.30473,4.878532255,2.0765975,0,2.740337753,376.9784,406.41,0.021921675,98.82337,18.01868444
9,22.75,0.20397375,5.372301,5.4891035,0.12946025,-1.35583125,0.01029675,10.996152,0.1438945,426.047614,18.7375845,19.09469,-4.03075525,19.768625,20.4199325,20.903875,21.1707525,-25.52379,90.56331,4.564523584,2.1481015,0,2.879461715,376.8105,406.2279,0.019589295,98.82988925,17.91926886
9,23.25,0.205869,4.75066425,4.85437,0.11315725,-1.972291,0.003996,12.51525,0.101024,426.8298295,18.688748,18.73246,-4.6923475,19.549465,20.16326,20.7581875,21.018085,-24.501,90.93537,4.350106121,2.09612775,0,2.68259,376.7166,405.8026,0.0205246875,98.8277935,17.83798
9,23.75,0.202664,4.9429785,5.10435275,0.11774825,-2.38388825,0.06825,11.857419,0.166076,425.924237,18.5769655,18.30298,-5.172264,19.4496625,20.06791,20.6206025,20.881575,-23.97651,91.29931,4.32184804,2.114294,0,2.689320603,375.2277,404.3256,0.0201490525,98.8181915,17.79703562
10,0.25,0.24275,2.6676725,2.658342,0.044308,-3.085274,0.020686,12.369337,0.157513,420.631402,10.26425,12.0712225,-7.230485625,12.6104925,13.2417025,13.803895,14.0690425,-17.07148,90.0420925,3.7412587255,2.62185225,0,2.55700676425,344.94165,365.50755,0.01895108,98.95951775,10.60702771
10,0.75,0.23447525,2.315146,2.32441425,0.0491885,-2.879569,0.101691,12.720731,0.198131,419.069275,10.607356,11.8995575,-7.485539522,12.54229,13.0750575,13.672565,14.02474,-17.567035,90.7753975,3.49889411325,2.5953465,0,2.63097025,344.9539,366.212425,0.016964,98.9623155,10.5233551375
10,1.25,0.236503,2.337891,2.2722045,0.045161,-3.549112,0.133704,13.3894425,0.147466,420.2210405,10.352706,11.6424875,-7.600509125,12.3250875,12.8931025,13.47605,13.965155,-17.706035,90.697745,3.3544547935,2.48142325,0,2.6962665,345.626625,364.9731,0.0189491125,98.96645375,10.415679015
10,1.75,0.250978,2.3900255,2.383306,0.04528125,-3.6650355,0.140758,13.39697,0.181961,420.50739725,10.51755475,11.6562475,-7.7979965,12.158685,12.791795,13.372005,13.904345,-17.7540675,91.74617,3.13418033625,2.4455055,0,2.68542675,345.12495,364.2087,0.018608465,98.961535,10.51232657
