DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.75,0.71835,4.84796905,-16.62990975,413.647545,6.76662445,0.56027696,10.9960375,55.0555275,80.876045,9.5893965,4.5733389,-73.21258275,0.01466052375,0,274.86429,2.31616795,349.965835
3,21.25,0.722165,4.761771475,-14.85163425,413.740615,6.7170633,0.55577434,10.70758,57.8512875,80.8909325,9.273319125,4.57703045,-72.11125575,0.016269001,0,274.83518,2.332261,350.0022
3,21.75,0.66836,4.1200777,-14.28155875,413.842595,6.693424475,0.55380271,10.24513,61.6056925,80.898245,8.9151609,4.5609946,-69.82062275,0.01544196425,0,271.7308725,2.2490175,348.289145
3,22.25,0.644175,4.350614075,-11.3968905,413.88549,6.7559737,0.5260331375,9.915105,62.76714,80.9058325,8.4768121,4.44544815,-69.051236,0.01587156825,0,274.0242075,2.32173,346.689695
3,22.75,0.6090325,4.3941345,-11.706672,413.96112,6.77140885,0.52834774,9.8019,65.2583225,80.9134175,8.23947425,4.4825701,-69.038241,0.01663472725,0,271.7334825,2.331172425,344.8150025
3,23.25,0.62508,4.2604644,-10.00675175,413.9259825,6.89539235,0.5372323,9.240485,65.81032,80.9162775,7.9143457,4.435201325,-69.512648,0.0159964295,0,270.49971,2.34827,344.06711
3,23.75,0.61115,3.9109357,-9.4300564,413.65465,6.8511338,0.53491252,9.0266875,67.7674,80.918415,7.65856815,4.53097765,-68.596693,0.01650941575,0,268.75591,2.371891,342.24226
4,0.25,0.814325,3.44653795,-13.727852,409.25628,8.216893525,0.5349221675,11.6117275,57.42174,80.756675,9.922526225,4.4389432,-74.433467,0.019516652,0,275.378155,2.4227345,356.2085875
4,0.75,0.8419075,3.16623865,-10.8094375,410.7032,8.032981525,0.5388306375,11.29041,58.260485,80.7596,9.73717985,4.4978549,-73.334333,0.019015559,0,275.18867,2.38484005,354.54567
4,1.25,0.8206225,3.181827225,-11.111458,410.76078,8.0191349,0.5444216,11.05896,59.26665,80.7631625,9.2810626,4.5569995,-70.822203,0.0180782905,0,273.352165,2.3056724,353.041805
4,1.75,0.85812,2.887728475,-11.75812,410.593495,8.0042528,0.52281299,10.72955,61.348335,80.7464325,9.0891395,4.4061583,-71.2305065,0.0187841285,0,273.658015,2.414784725,351.11744
4,2.25,0.72475,3.2542754,-8.83577975,410.18536,7.97287,0.5212005025,10.69817,62.847675,80.745855,8.754385475,4.4302084,-71.251884,0.0164163635,0,272.31476,2.44735155,349.907685
4,2.75,0.710595,2.9743322,-7.2536062,410.521375,8.0674863,0.52731647,10.45018,65.68097,80.7427975,8.6203901,4.4042532,-69.184289,0.017824934,0,271.358655,2.416134,349.2192775
4,3.25,0.7027075,3.01239555,-8.2545711,410.7985075,8.1763193,0.518955455,9.7521225,66.6162925,80.7535875,8.420566475,4.3675305,-67.868625,0.017192952,0,271.211605,2.39474405,347.146035
4,3.75,0.7012,2.5613961,-7.14785045,410.5308675,8.1397392,0.510799835,9.42194,68.62592,80.7506925,8.0290065,4.2711984,-67.108492,0.016261304,0,268.4019875,2.415441725,344.7412225
4,4.25,0.70764,2.9169581,-8.0644435,410.6369125,8.0931551,0.490851005,9.22907,69.60106,80.76495,7.76591935,4.1578834,-67.787055,0.0156091845,0,267.6627975,2.447605925,343.450895
4,4.75,0.70722,2.309826175,-7.44967675,410.7882425,8.042685,0.499944905,8.96676,70.53103,80.78166,7.561357575,4.13699195,-67.323461,0.0267338905,0,266.60519,2.4632942,342.5815575
4,5.25,0.6519125,2.362255125,-4.92484075,410.977655,8.008237,0.470489015,8.7218625,72.68249,80.808845,7.26462785,4.0380369,-66.110432,2.8826091,0,266.247625,2.820552,341.2804675
4,5.75,0.451225,5.04722675,-4.61675005,410.47829,8.1334571,0.49680815,8.767235,72.69178,80.83916,7.2305198,4.11178595,-45.4386305,43.981153,37.92137,265.02583,12.697015,341.6596
4,6.25,0.08347925,10.721694,3.6097186,410.91105,8.2405459,0.5492434,9.2189175,71.4625175,80.86362,7.6141344,4.2595753,12.81502,186.99696,118.1255225,264.834625,26.68384,347.6997875
4,6.75,-0.62952,19.5865535,43.3281825,410.069525,8.3165377,0.609094865,10.544805,67.1397385,80.879185,8.7055894,4.632642925,97.2710845,403.95019,232.6988,265.83762,38.81115,357.552905
4,7.25,-1.243,31.422045,95.507945,409.00823,8.43243265,0.7031008575,12.182655,61.88105,80.8796525,10.09016525,5.2757042,192.7386825,619.46068,348.96908,269.0560975,50.66206725,371.45623
4,7.75,-1.657775,41.156568,147.054115,408.9412125,8.4320132,0.796871655,13.68426,57.592295,80.8809825,11.20456775,5.7970261,292.6270925,838.44047,473.123725,271.9427475,64.724959,386.553935
4,8.25,-1.82105,51.84192225,198.01737,408.5486225,8.358727175,0.83793705,14.84491,53.8122175,80.88074,12.422258,6.177500275,379.043355,1042.145,589.133,275.80695,81.6126805,401.6517675
4,8.75,-1.94295,57.3588875,245.30261,408.3822125,8.2950511,0.880533795,15.81023,49.94777,80.8904925,13.552344,6.3797992,455.9455875,1231.9793,694.80833,280.4404625,96.486712,415.63655
4,9.25,-2.096175,68.087549,290.55881,408.3029625,8.15152325,0.919430395,16.43121,45.27744,80.8951,14.588229,6.68147245,525.7141725,1411.850425,790.101145,283.89907,111.7873025,432.08063
4,9.75,-2.2209,69.53330225,335.21881,407.884595,8.0270778,0.93254659,17.2735775,42.31578,80.89465,15.351717,6.7136618,583.76768,1558.584125,872.3216,289.47471,124.3606225,446.84099
4,10.25,-2.2696,73.028677,366.500755,407.644365,7.9018978,0.921576795,17.7824575,38.28574,80.88483,16.238862,6.6684598,630.20604,1691.4639,943.288595,294.7275,135.6052675,459.12704
4,10.75,-2.353175,76.305279,398.396485,407.5249775,7.762199425,0.939369835,18.33752,35.549925,80.86538,17.013343,6.7781675,666.61679,1791.38105,997.772185,296.54758,146.6061025,470.4733475
4,11.25,-2.23575,78.594133,412.52704,407.285095,7.6664255,0.9402463975,18.86534,33.5351,80.834765,17.67295625,6.6786495,688.05594,1858.402,1030.956,301.4373925,152.7138,480.1550025
4,11.75,-2.23165,74.755777,429.8103525,407.546875,7.4012,0.94870595,19.34519,31.170735,80.80714,18.252385,6.8974598,699.07466,1901.5516,1051.8667,303.46958,156.981735,486.047895
4,12.25,-2.1422,75.52752775,438.629995,407.60739,7.32505905,0.95310183,19.6823525,29.49792,80.77716,19.01566875,6.965888,696.178345,1911.958075,1054.72975,304.05637,160.4786425,490.52684
4,12.75,-2.10985,74.41449425,441.6542675,406.986615,7.131730925,0.97401152,20.14503,28.3271625,80.744,19.616774,6.8471531,683.55799,1885.340425,1035.684,304.332735,157.282375,491.4988175
4,13.25,-2.088525,71.3902675,430.244975,407.04656,7.0817713,0.9842661675,20.448525,27.5707625,80.7140025,20.0446665,7.01662775,657.203415,1831.76025,1002.772,306.87471,151.095765,491.4015775
4,13.75,-1.8368,69.816592,417.03773,407.490545,6.94604245,0.97526781,20.805315,26.6615025,80.680495,20.578154,7.145518375,621.54124,1742.57695,956.513445,308.41387,144.21829,487.495535
4,14.25,-1.77,65.92967775,395.6795175,407.326875,6.954522625,0.98858286,20.86216,25.86424,80.65337,20.8789695,7.067826675,568.74138,1628.5301,890.0348,308.4165925,134.1842825,483.409885
4,14.75,-1.5474,60.66766375,357.54136,407.4701,6.67833795,0.96987723,21.07853,26.01237,80.61822,21.29818525,7.111806075,504.1156175,1479.7807,807.16728,308.76238,121.9302,475.2791675
4,15.25,-1.3673,56.256835,318.56712,407.5861625,6.6445434,0.96532297,21.089335,26.0400325,80.60342,21.307749,7.131637375,432.8453275,1316.4148,715.313975,308.45561,107.996,468.4056725
4,15.75,-1.1438,48.97147575,272.3919075,407.48015,6.7132734,0.9580490325,21.2251675,26.0116975,80.5833925,21.46341225,7.087609525,354.92587,1136.24035,612.56815,310.24237,93.4741895,459.58149
4,16.25,-0.858005,41.269214,221.717525,407.408375,6.8402685,0.95327914,21.1409475,26.49764,80.5711775,21.43025325,7.1141897,266.3178425,931.548385,495.7695,308.99349,75.8890425,448.57137
4,16.75,-0.5203225,34.719376,167.7710525,407.608475,6.960402,0.92039005,20.99027,27.4047125,80.573975,21.296445,6.99470655,176.357445,724.218125,379.039225,305.924715,60.615938,438.138055
4,17.25,-0.268905,29.0747035,105.3011225,407.62208,7.0340925,0.90276146,20.6950575,28.060975,80.570345,21.06616425,6.872035025,83.998839,510.77004,260.4531,304.7636725,45.6058075,427.053145
4,17.75,0.064382,22.26274,45.18662475,407.91994,7.13700195,0.8437172325,20.30498,28.990495,80.574445,20.372417,6.5233709,-5.9272879,286.736445,141.3077,299.938515,31.2729645,415.995755
4,18.25,0.524955,15.234157,-1.8133762,408.430645,7.22758875,0.7580715975,19.555385,30.62744,80.588825,19.205006,6.07193465,-69.892202,95.969323,58.336437,296.3555,15.5335125,404.18013
4,18.75,0.9622625,5.973298925,-11.6433555,408.34373,7.4292043,0.68010213,18.35534,33.188255,80.609655,17.4610725,5.50916995,-88.223358,11.8241685,0.443062975,294.9384925,2.7306341,392.15877
4,19.25,0.99946,4.0969867,-16.997183,408.89335,7.508631425,0.6043446175,17.1420125,36.1,80.636755,15.89934475,4.9552146,-85.9557845,0.10744686,0,290.847875,2.248018,384.48938
4,19.75,0.997675,3.95375875,-15.80254075,409.321895,7.5416744,0.58341587,16.255855,39.489955,80.6681475,14.7287085,4.7964006,-84.7822375,0.0159962355,0,288.034825,2.4143105,379.41865
4,20.25,1.00315,3.790502575,-16.124264,409.2965975,7.46310285,0.57363819,15.508745,41.274565,80.7012125,13.9037585,4.7200766,-81.430014,0.0161408505,0,286.22343,2.4201875,375.4893475
4,20.75,0.97664,3.443212025,-17.2321095,409.4778575,7.5358886,0.55825927,14.9760425,42.5002525,80.7364525,12.997245,4.80547015,-81.414949,0.016525511,0,283.88599,2.41410685,371.54823
4,21.25,0.96338,3.2986276,-14.80960475,409.4924925,7.6954597,0.5686466575,14.28057,44.4740975,80.7444575,12.29868125,4.64879135,-80.06766525,0.015969954,0,282.186745,2.4576215,368.79773
4,21.75,0.9343,3.16102455,-14.174085,410.16697,7.845949575,0.57735682,13.77969,47.9343475,80.7457725,11.99411475,4.7695107,-79.28013775,0.0169584435,0,279.833115,2.46400625,365.74286
4,22.25,0.898985,2.714178375,-14.205124,409.862125,7.8611082,0.57439414,13.25208,49.02613,80.7449825,11.46845125,4.71045665,-75.1944,0.017138808,0,280.170095,2.4615525,364.2923575
4,22.75,0.945375,3.3260488,-15.94980325,409.74302,8.0054317,0.5725838,12.9774025,51.684915,80.7442325,11.2086085,4.7522374,-74.963932,0.0195344875,0,278.38668,2.467808,361.7509925
4,23.25,0.90255,3.6443622,-14.774922,409.5548075,8.1016619,0.55590853,12.6134975,54.51006,80.7464775,10.85129125,4.639291325,-74.77306075,0.017519916,0,276.46826,2.4064687,360.31738
4,23.75,0.85891,3.79513125,-15.0663875,409.68176,8.262152925,0.5474328175,12.0606175,56.825347,80.7525425,10.292806,4.6084256,-74.2756285,0.019451986,0,275.790495,2.405116,357.93887
5,0.25,1.15375,3.3621217,-7.8142585,411.7827,11.28702,0.493350355,15.16049,65.91188,80.79329,12.65261275,4.1494841,-75.4260725,0.0257566035,0,290.5037225,2.64532,375.97203
5,0.75,1.2203,3.202939375,-7.1854043,411.850035,11.623641,0.4843365,14.82397,69.3267125,80.78783,12.1478425,4.15622555,-74.18309375,0.027249007,0,289.2654175,2.69715275,373.3221
5,1.25,1.19685,3.27103985,-6.320855,412.20564,11.68938425,0.49447246,14.409285,72.65094,80.782635,11.68578,4.1197676,-73.34169575,0.0236313585,0,290.198135,2.64311475,371.145735
5,1.75,1.17665,3.0192688,-7.023867225,412.04049,11.54651025,0.47083677,14.2198075,74.1748625,80.778525,11.2207115,3.891753525,-71.864316,0.0284716045,0,289.2941375,2.624035,369.119875
5,2.25,1.137625,3.3543183,-5.3061001,412.396035,11.637456,0.45944045,13.726425,75.2656625,80.789705,11.1433855,3.904354375,-71.488685,0.0247273015,0,287.9102425,2.6666256,367.05968
5,2.75,1.0237,2.2610277,-4.822927,412.228205,11.689511,0.48186139,13.55282,77.29703,80.80329,10.88201125,4.0228713,-69.5688395,0.0288990045,0,288.352765,2.6113845,365.57679
5,3.25,1.02535,2.458276425,-3.2814419,412.172925,11.49141,0.45059093,13.313335,78.3589,80.815515,10.45867575,3.8830466,-69.432829,0.02536227,0,287.09296,2.537979,364.127575
5,3.75,1.113625,2.4668135,-3.509173175,412.57798,11.6080625,0.45449133,12.96112,79.487135,80.829265,9.9865501,3.92199535,-67.690375,0.0274390265,0,285.70024,2.54098125,362.519985
5,4.25,1.123625,2.583536925,-3.8402376,412.326465,11.462407,0.43548467,12.6680475,80.36042,80.841435,9.567203575,3.72532535,-65.628765,0.032269131,0,286.42215,2.520756625,360.8163525
5,4.75,0.97951,1.9436802,-3.57364445,412.1934925,11.59866575,0.41596024,12.28213,81.23057,80.85849,9.363481225,3.67305835,-65.79501625,2.3303341,0,286.1084375,2.709715,359.891775
5,5.25,0.784915,4.4266248,-3.34997735,412.48115,11.5871795,0.410811915,12.1332225,82.54667,80.87273,9.1963057,3.649737275,-50.13120225,35.284835,29.31201,285.86122,9.5777809,359.5792675
5,5.75,0.3090425,11.59533925,-0.055638134,412.6259225,11.714578,0.46619289,12.53453,82.39712,80.891795,9.44075325,3.6435292,-1.91038855,152.78474,99.769405,286.771245,23.51488175,364.336125
5,6.25,-0.41705,24.2525955,30.388719,411.5655,12.095987,0.546014155,13.9013525,79.665255,80.9011,10.590834,4.1823461,72.65663,365.709645,203.6539175,290.3784625,36.120319,375.59283
5,6.75,-1.1376,37.32258,77.170236,410.1768475,12.36876875,0.62965714,15.63671,74.660325,80.921115,12.579173,4.7110051,163.86697,581.47296,319.54686,292.447895,47.515595,389.39038
5,7.25,-1.33525,51.6675215,124.8153425,410.01253,12.4185775,0.69725222,17.1604475,69.93343,80.92155,14.132417,5.2493747,255.3234025,785.04359,435.81175,294.83108,61.389644,404.57975
5,7.75,-1.3364,61.46151175,171.9283,409.53529,12.225516,0.763287195,18.1062625,63.5870175,80.931615,15.56130575,5.6629961,345.2967025,992.106145,549.639425,298.8535725,78.139369,420.2567275
5,8.25,-1.4142,74.258496,222.7203,408.8472275,12.13993475,0.795492835,19.16274,57.45873,80.920145,16.790671,5.831065725,426.24671,1185.38755,658.563,300.8380375,94.4365175,436.3186875
5,8.75,-1.510925,82.3518605,269.6072075,408.5858575,11.809212,0.8172523,20.0295875,53.18354,80.9105,18.1396615,5.9241963,499.024305,1367.0358,759.26706,304.2093675,109.262315,451.6230025
5,9.25,-1.65385,85.5458615,311.920885,408.31483,11.40208575,0.83431528,20.8442875,48.70994,80.896995,19.22228,6.0654716,564.04559,1528.52665,847.0155,307.5428675,123.4404675,467.536375
5,9.75,-1.68025,92.6656885,349.391745,407.8428675,11.157637,0.8379270225,21.5477175,43.7538925,80.883665,20.223888,6.09940425,616.89624,1676.8681,925.81445,310.79892,137.6781725,481.7058575
5,10.25,-1.72275,94.6183325,382.710095,407.498645,10.7474115,0.858837015,22.14309,40.63738,80.871695,21.400635,6.186380025,657.549095,1795.1376,985.67456,315.2879575,149.26608,494.60997
5,10.75,-1.5378,97.15916125,400.919355,406.981485,10.250045,0.85534332,22.63034,38.5022725,80.85492,22.374978,6.045543675,691.53394,1891.5768,1036.093325,319.0461,157.1972425,506.284855
5,11.25,-1.5834,95.872663,432.9207075,406.93182,9.6394549,0.8895058675,23.20401,34.70604,80.82824,23.36946675,6.215002375,711.380045,1957.57265,1071.0138,321.078515,163.9913575,516.7280075
5,11.75,-1.331425,96.8760085,442.82204,405.98267,9.5826121,0.897265685,23.703595,32.92819,80.7938225,24.283102,6.348017475,719.18047,1987.6718,1085.295675,323.035775,166.534435,523.956435
5,12.25,-1.3594,94.89617775,455.335735,406.841755,9.2354898,0.9129366925,24.01086,31.171235,80.76743,25.159736,6.4725894,714.4410525,1985.173325,1085.1595,325.8405075,165.565,527.15188
5,12.75,-1.1137,98.85060875,449.40171,406.1168175,9.1242173,0.94462619,24.3900975,30.35738,80.7379775,25.7489975,6.642814125,701.060325,1959.9756,1070.90925,326.75141,163.251345,529.118205
5,13.25,-1.014075,91.031986,439.97228,405.4541425,9.0476312,0.93427006,24.756185,30.0376675,80.7195275,26.3115985,6.617805825,674.878595,1905.966725,1036.416,328.213525,159.19006,528.65766
5,13.75,-0.68914,88.985788,430.096705,405.43545,8.8880402,0.95222931,24.8494975,29.637645,80.699345,26.610484,6.7857784,637.6212175,1819.3443,990.069625,327.63623,153.7259,525.13499
5,14.25,-0.849035,84.09337075,403.9873625,406.96989,8.604153375,0.93105011,25.17918,28.42849,80.677645,26.97181175,6.6698038,588.7506225,1702.5424,923.2011,328.573285,141.8944575,519.42145
5,14.75,-0.7810575,78.568576,367.586395,407.294885,8.5841146,0.933071295,25.311135,27.9665975,80.6572225,27.48658175,6.71679755,526.01458,1559.630525,841.0085,328.943175,129.0798075,512.747325
5,15.25,-0.7087275,73.4860285,334.08902,407.77745,8.6761398,0.9159648175,25.35731,28.40489,80.635735,27.863325,6.58766515,458.02276,1407.4976,757.173885,328.656635,116.742935,505.24957
5,15.75,-0.69072,67.61951075,296.48763,408.04235,8.693795375,0.9219453625,25.51177,28.4133275,80.6318025,28.045116,6.640993,381.784445,1236.3514,662.594925,327.81278,102.9291,495.569305
5,16.25,-0.53134,61.63642575,244.9016775,407.93963,8.680895875,0.9080808825,25.37856,29.043665,80.62673,27.943343,6.6378164,304.390265,1051.3046,553.080565,325.98243,87.3383835,487.03359
5,16.75,-0.35814,50.221344,194.152725,407.9755325,8.58862205,0.8766112975,25.28669,29.64909,80.619945,27.893143,6.5639315,212.15093,841.63862,435.4704,325.3369,69.049597,474.41727
5,17.25,-0.0977945,44.9994285,138.5947,408.0822575,8.885188,0.87278007,25.0640925,30.66466,80.607275,27.673198,6.50414795,123.02763,640.76904,323.80671,323.66748,54.5974095,462.49668
5,17.75,0.222255,35.2022455,79.996233,407.79129,9.0092029,0.84273714,24.842855,31.63891,80.616665,26.933351,6.4281766,36.53048225,428.30817,211.27621,322.73403,41.3055175,450.58986
5,18.25,0.5645125,28.454821,24.87749525,408.225615,9.2138635,0.787588575,24.3457875,33.52786,80.6253225,25.966893,6.169211,-36.542808,218.01163,105.9552,317.73995,27.3253,438.47779
5,18.75,1.04305,14.9685885,-7.555201825,408.77714,9.6038752,0.70011184,23.2849125,38.0686025,80.6461825,24.1182235,5.606673925,-79.5589845,60.508667,40.26596,316.057195,12.639412,425.031615
5,19.25,1.41705,6.21214615,-12.310312,408.931205,9.8608898,0.6021137,22.0701275,41.87051,80.67096,22.097423,4.9197568,-88.441835,5.8859699,0,311.4547,2.69526175,413.2917675
5,19.75,1.45245,5.9049992,-11.8362015,409.5896225,9.947065,0.5460922725,20.84372,45.8710275,80.6940875,20.057809,4.56431125,-83.86746125,0.062685809,0,307.62591,2.5363345,403.8643025
5,20.25,1.445475,4.5499573,-12.92399,410.02523,10.084742,0.52723016,19.7021475,48.9999,80.7172325,18.23559875,4.4524458,-81.81284225,0.021152798,0,304.955925,2.619886,398.868085
5,20.75,1.475,5.3706251,-11.357459,410.56241,10.339897,0.51543815,18.702015,50.780895,80.74495,17.202063,4.3930267,-80.4682535,0.025822842,0,303.03854,2.598428,393.7966125
5,21.25,1.3964,5.7527299,-13.6097815,411.0644175,10.751432,0.51086893,18.0968,53.31887,80.7642725,16.318103,4.359878675,-82.6456805,0.025919516,0,300.613935,2.67657675,391.29198
5,21.75,1.3499,5.4750576,-13.8288115,411.008685,10.7066145,0.51730918,17.61222,54.60047,80.78022,15.546486,4.391938675,-79.844666,0.029125163,0,300.158125,2.669618,387.9390775
5,22.25,1.4109,4.77343345,-10.3461325,411.205735,10.9416095,0.505348615,17.20462,59.05991,80.79115,14.916539,4.364169025,-78.411894,0.027896849,0,299.25329,2.720104,385.7580975
5,22.75,1.325925,4.70610845,-9.0966952,411.2977825,11.1181375,0.4912795,16.60464,59.84625,80.7884375,14.42496,4.2529555,-79.075753,0.029592853,0,297.87153,2.691857,383.33849
5,23.25,1.2456,4.0084292,-10.94386325,411.4054375,11.262423,0.48545058,16.24467,62.76849,80.79557,13.728093,4.155397775,-76.224526,0.02582305525,0,296.1853025,2.7138315,381.08014
5,23.75,1.2343,4.29215,-9.190744975,411.357015,11.36801925,0.491201115,15.89779,65.2396325,80.79345,13.327246,4.31067845,-75.89106075,0.0304416415,0,293.71807,2.643990475,379.05595
6,0.25,1.5174,4.69587085,-8.6819095,412.9829225,16.011669,0.44565603,20.412415,64.68232,80.9373,17.49692725,3.8526636,-68.1117775,0.03801276475,0,330.246005,2.76484375,404.5714375
6,0.75,1.3434,3.557389475,-5.1320399,412.60448,15.869955,0.44189773,19.9905,67.51912,80.93536,16.74369575,3.798234,-67.4403135,0.04062378475,0,329.6475575,2.684697825,402.52586
6,1.25,1.4453,3.600993475,-6.59399155,412.92233,15.914361,0.42212197,19.780045,70.40167,80.92941,16.2016015,3.719633025,-68.343942,0.03794505,0,328.796,2.79085125,400.920405
6,1.75,1.3241,3.1646092,-5.4223363,413.050195,15.88487475,0.424389545,19.3061275,71.94421,80.93287,15.7325395,3.524486325,-67.0978275,0.040046538,0,324.71372,2.740861875,398.4481325
6,2.25,1.22815,3.49413605,-3.98387255,413.6677,15.8398095,0.39722124,19.05225,73.38805,80.93264,15.330947,3.482445125,-66.7135785,0.03522477775,0,322.5346,2.763964,396.695775
6,2.75,1.29355,3.226905675,-5.6787884,414.49372,15.86927125,0.374771315,18.717725,75.1224275,80.93545,14.67788025,3.3665744,-65.4341805,0.038299705,0,323.01379,2.754022,394.166215
6,3.25,1.2113,2.469771025,-5.2742775,414.62023,15.773722,0.35159927,18.5415375,78.5631125,80.94193,14.2063695,3.240071825,-65.5543155,0.03619658225,0,320.7967125,2.7091548,392.08483
6,3.75,1.1729,2.19927735,-4.14719495,415.16587,16.006255,0.3275474775,17.9421825,80.260745,80.94917,13.677969,3.073967125,-65.051745,0.03850384225,0,318.2598875,2.6831935,389.9942675
6,4.25,1.186575,2.392460275,-3.50005965,415.11248,15.79421525,0.3276537125,17.814845,80.77265,80.96292,12.9012,3.036867525,-64.04483025,0.07070641675,0,317.70227,2.732823,387.8554
6,4.75,1.051425,2.15673875,-3.109546575,415.3492,15.884973,0.29931323,17.3695275,81.96629,80.97388,12.294742,3.02496065,-63.04377225,6.0894301,1.1021975,316.180205,3.31881035,386.9111975
6,5.25,0.90171,8.28578935,-3.2363332,415.58491,16.00014,0.31785374,16.9666425,82.76544,80.993125,12.15500475,2.99903455,-45.48457375,55.43494,38.25464,315.57607,13.05873,387.1148225
6,5.75,0.40653,15.12649825,4.13166455,415.59984,16.431155,0.3546100275,17.55185,82.364425,81.0057125,12.44706875,2.9275534,10.74341575,200.79695,117.7261025,315.25897,25.5938325,392.9996425
6,6.25,-0.25371,30.162823,36.2726555,413.27751,16.924129,0.450017595,19.05408,78.03058,81.01911,14.3698685,3.3523613,88.51478,403.9488775,220.7851,317.10994,37.41856425,405.53086
6,6.75,-0.694575,43.350754,78.14718275,411.60867,16.974611,0.5188751175,20.8071675,72.2014,81.02702,17.071075,3.878993525,172.41591,608.2863325,330.6414,321.1922,48.631131,420.4994975
6,7.25,-0.81285,55.53033675,121.23018,410.681085,17.0449485,0.59055758,22.2319875,68.5323175,81.0383525,19.61649,4.3800533,260.96182,814.266585,443.73322,325.34932,63.563913,436.64749
6,7.75,-0.74852,67.35808225,164.939045,409.17479,16.8145075,0.6449928225,23.45131,62.98381,81.045425,21.6543685,4.702527425,345.04312,1017.53745,551.48125,329.782655,79.9000155,453.676555
6,8.25,-0.79469,75.885526,210.191475,408.89252,16.813899,0.678430105,24.48818,58.52155,81.0409375,23.41119375,4.88802285,422.58602,1208.24225,657.27278,334.25528,97.075442,470.58679
6,8.75,-0.89877,81.094663,253.33277,408.7419,16.419465,0.69722529,25.3003325,54.475205,81.02762,25.111825,4.94023755,493.22866,1390.87825,751.252875,338.051995,112.353865,486.561795
6,9.25,-0.94551,91.948174,290.85382,408.08683,15.999565,0.71574669,26.1587725,49.258595,81.020495,26.86922275,5.13582405,555.036505,1553.89625,836.7737375,340.9598525,124.9960825,503.05758
6,9.75,-0.8754025,95.0343865,322.95436,407.82826,15.599117,0.73875133,26.8632825,44.98934,81.01193,28.38452575,5.2292677,607.78912,1693.9268,914.2475025,345.16142,137.0545525,518.29791
6,10.25,-0.8323,102.40395,360.21012,406.97078,15.06110325,0.757751515,27.6139175,40.60905,81.00508,30.229554,5.1532304,650.9749625,1811.60405,974.9470825,350.59557,148.008815,532.3852125
6,10.75,-0.7964375,96.53752475,381.99441,406.9524075,14.433857,0.7472371125,28.1297425,37.3060275,80.99583,31.45136025,5.20213925,680.0635625,1905.6349,1021.9264,354.74092,156.8761825,544.14737
6,11.25,-0.552365,102.87997,407.8945625,406.30956,13.637262,0.74888277,28.801915,34.6416275,80.9709075,32.949729,5.1953912,699.6543,1972.84725,1056.064025,359.5543675,163.695145,554.6968
6,11.75,-0.29365,101.735365,420.03313,406.2922625,13.136979,0.77052611,29.1833825,32.61775,80.940595,34.128936,5.24065765,711.92633,2010.505025,1078.016,363.936955,166.56953,561.773845
6,12.25,-0.5290125,93.89443375,422.712555,407.352405,12.58642825,0.76330153,29.471685,31.513495,80.91039,35.45580525,5.24325595,705.6610125,2019.119,1080.1124,367.7807075,166.12704,568.2770275
6,12.75,-0.463705,92.2485615,432.4591125,407.74427,12.3238965,0.796160445,29.932905,29.630955,80.8752125,36.4660905,5.425158875,691.1152875,1996.4917,1064.09925,370.75293,165.1969,570.09929
6,13.25,-0.314185,92.48838,421.7813525,407.5441125,12.195303,0.8047631075,30.2002425,28.8428625,80.84576,36.62457125,5.46829125,665.88931,1942.08155,1033.21675,372.7027625,157.9591375,568.6346425
6,13.75,-0.31174,92.1112175,401.816535,407.36738,12.1082545,0.8018025125,30.33827,28.47031,80.82742,37.275337,5.585861225,631.70399,1857.604,992.733065,375.596525,152.5683,566.04689
6,14.25,-0.20336,81.97866825,384.257015,407.039525,11.99352975,0.804014785,30.63947,28.5657925,80.80898,38.1799605,5.56234975,581.139295,1748.669375,930.19063,376.00038,142.682995,561.31873
6,14.75,0.09302125,81.14963425,358.3583575,406.44979,12.019009,0.80684328,30.7109975,29.097985,80.784385,37.961301,5.744102875,519.553415,1615.1535,854.75095,373.4142075,132.212485,555.123875
6,15.25,0.0121747,77.94700625,326.17494,407.024705,12.095398,0.7982171,30.73584,28.7604025,80.7697025,38.137971,5.66060395,459.7017325,1459.170425,774.05234,374.205675,119.17294,547.007165
6,15.75,0.0041723,68.6218725,289.81001,407.23129,12.2166575,0.805411515,30.77514,28.62519,80.75002,38.697183,5.77372695,386.085045,1294.97325,679.08796,373.10105,104.80774,535.659005
6,16.25,0.0089913,66.24366575,247.26307,407.282015,12.23371625,0.80481849,30.7673275,30.18119,80.74664,38.69318325,5.9028348,310.3323,1108.7879,573.81045,374.861345,89.16207,525.8064575
6,16.75,0.189715,58.64497725,203.7193475,407.74372,12.498686,0.798586775,30.60729,31.05785,80.73938,38.153243,5.846985625,225.1264775,912.476165,466.33062,370.985745,74.747641,513.068455
6,17.25,0.36436,47.795243,150.9794575,407.2243375,12.918944,0.772705075,30.3562575,32.66657,80.7476,37.537201,5.844209975,145.44531,710.9825275,356.3612,368.816805,59.34683975,500.828
6,17.75,0.5470725,37.99892,97.009921,407.04734,13.075793,0.7597500975,30.115525,34.14348,80.7538625,36.767725,5.844260575,57.83307075,506.14816,248.225575,365.499645,45.641464,488.265335
