DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,5.75,533.15015,29.66605,512.788,29.819,2741.116625,553.7094,29.663,540.5441,29.685,2832.4127,594.8317,29.453275,588.291975,29.02375,2877.689075,730.112325,29.0834,797.91575,28.75895,2750.2461,4.597625,27.188825,0.5358,528.4215,33.028125,6.84899999999999,8.4535,13.274375,24.266475,6.94675,0.49775,11.9887999999999,3.2735,1.068725,3.994,2.847,0.58775,24.485375,23.6869,24.369175,23.844175,24.2445,102.0212,100.102,5.619725,23.596,23.4275,23.66475,1.5,-0.2085,2.9,1.7815,439.02,445.235,8.362,438.695,445.01,0.24,0.23,0.17,0.368,6.27299999999993,0.9115,1.643,0.26,24.36915,24.5758,25.0899,25.25145,25.586125,26.201,25.91665,25.759,25.73105,24.68825,24.9158,25.4463,25.626,25.67955,25.86415,26.034425,25.736325,25.975,24.1297,24.488525,25.17695,25.60165,25.964,26.00165,26.105275,25.913075,26.026,24.32205,24.53895,25.0376,25.34455,25.45935,25.6316,25.6624,25.60555,25.35,24.7324,25.2494,25.39355,25.56545,25.5982,25.950325,25.9334,25.84035,25.89505,-2.0025,-1.8602,-2.77654999999999
11,6.25,542.562,29.58135,531.308875,29.6252,2824.3884,566.76505,29.59975,555.02535,29.49345,3006.54465,618.45565,29.47355,584.909675,29.19415,2889.1827,840.5247,29.439575,813.814999999999,27.230975,2867.786125,4.4445,27.3785,0.416,538.359,32.9784,6.877,4.6608,7.03474999999999,39.35725,5.01220000000001,0.4625,18.540775,2.5568,1.093,3.51,2.72725,0.545,24.46415,24.124125,24.414,24.026725,24.219,102.0381,99.648,5.508775,23.8025,23.611,23.75325,1.7,-0.2085,3.105,1.601,438.875,446.015,8.26449999999998,440.3825,445.6475,1.3865,1.111,1.31,0.819999999999998,6.22999999999993,0.956,1.72925,0.27,24.30155,24.5165,25.08535,25.2138,25.565975,26.1988,25.91765,25.759,25.731,24.65445,24.826,25.38275,25.59115,25.6592,25.8575,26.0342,25.736325,25.974775,24.1485,24.480525,25.112825,25.582875,25.937125,25.993,26.1035,25.913075,26.025075,24.27235,24.49345,24.98705,25.3163,25.44415,25.6262,25.66055,25.6056,25.35,24.68135,25.2032,25.35735,25.5378,25.5808,25.943175,25.93345,25.8404,25.895,-1.80290000000001,-1.397375,-3.2007
11,6.75,543.9522,29.645625,528.15235,29.33155,2742.049375,574.344375,29.5604,565.59475,29.7895,3010.9828,627.0008,29.1655,588.9723,28.9884,2889.473575,790.558025,28.3305,804.3431,27.48455,2821.782725,4.340875,27.142375,0.48125,539.7316,32.975,5.7459,4.28172499999999,4.79095,20.959675,8.61929999999998,0.501375,10.59155,5.046,1.0615,3.812,2.896,0.575,24.37005,24.190725,24.2646,24.0039,23.9966,102.06815,100.00275,5.3569,23.6365,23.567,23.7655,14.1,18.7655,19.03,5.531,438.23,445.465,14.0555,439.5025,445.9,46.411,40.534,40.461,20.272,7.98799999999996,7.216,8.14075,4.155,24.23225,24.4214,25.03645,25.17505,25.5474,26.1952,25.918125,25.759,25.732,24.54895,24.7253,25.31245,25.5474,25.63735,25.85185,26.0358,25.7364,25.9748,24.107875,24.47235,25.10245,25.5644,25.909075,25.9857,26.1032,25.9131,26.026,24.25915,24.44935,24.92535,25.28405,25.42515,25.6217,25.6587,25.6056,25.35,24.647,25.14465,25.3339,25.50705,25.5625,25.936025,25.93445,25.8406,25.895,-2.1047,-1.563125,-3.0066
11,7.25,547.1289,29.816575,539.9423,30.14,2807.89,573.51015,30.1075,581.415,30.201725,2860.6867,617.4822,30.2852,607.038075,29.68095,2859.23995,702.66375,29.770775,756.535175,29.96705,2831.1068,4.435,27.234375,0.39425,532.4848,32.6635,10.1808,1.52435,7.234,48.360225,17.6287,0.422875,11.343825,11.658,0.976875,3.6555,2.722,0.584,24.394,24.09155,24.372375,24.2702,24.052,102.08915,100.619,5.5967,24.21675,24.1745,24.224,50.3,104.872,88.59,22.136,440.3,448.52,53.893,439.94,446.59,241.57075,200.12925,200.3905,90.92775,24.942,23.92675,30.479,16.6775,24.251825,24.366375,24.95715,25.145175,25.5368,26.193175,25.91975,25.759,25.732,24.471175,24.6709,25.2629,25.5082,25.61205,25.8437,26.0362,25.7364,25.9748,24.1255,24.388875,25.08975,25.518,25.879125,25.976625,26.102125,25.913125,26.025125,24.183325,24.41405,24.881825,25.2478,25.404375,25.616525,25.657275,25.6059,25.35,24.5881,25.1319,25.28045,25.4772,25.544525,25.9261,25.936175,25.8406,25.894075,-1.94635,-1.9659,-2.43135
11,7.75,548.049625,30.70245,526.4646,30.6093,2787.8934,570.86085,30.87605,559.495625,30.077875,2822.8144,555.76075,30.5549,578.978725,30.8305,2800.823875,577.52525,31.2095,569.336125,31.2805,2817.48695,4.5845,27.55135,0.732550000000001,537.3633,33.4765,11.82785,0.300025000000001,8.07625,71.9346,22.807225,0.50705,45.192125,16.089,1.0863,3.88825,2.898,0.60825,24.8785,25.066975,24.831875,24.7694,24.767,102.104825,99.425,6.23465,25.00425,24.936,24.982,99.9,212.13625,197.375,42.4375,442.0625,453.325,139.385,446.26,451.83,499.258,441.163,447.297,290.87675,44.325,52.26,61.601,33.264,24.2986,24.3995,24.9338,25.1222,25.5235,26.18995,25.92095,25.7581,25.7311,24.527825,24.6544,25.209025,25.4935,25.581875,25.8354,26.0366,25.7364,25.9748,24.15475,24.398375,25.048625,25.455625,25.842,25.967625,26.1005,25.913125,26.026,24.278075,24.403,24.865425,25.231325,25.3873,25.6119,25.65635,25.6059,25.35,24.60115,25.094825,25.229025,25.4499,25.530375,25.918025,25.9379,25.841,25.8941,-0.367150000000002,0.237000000000008,-1.2271
11,8.25,498.41165,31.0022,496.707025,29.970975,2790.3166,495.743,31.3137,505.119,30.834,2852.0562,514.50685,31.1106,506.45855,30.600575,2840.57575,511.6257,31.9957,497.370875,30.664875,2794.63365,4.69,28.1385,0.7125,508.83235,33.7909,30.533625,0.344524999999999,27.814,144.44425,19.12095,0.5085,68.9574999999999,15.0031,1.156,4.2035,3.12,0.71,25.40965,25.959875,25.39375,25.306,25.82,102.13315,98.945,6.7044,26.1845,25.845,25.9855,156.9925,337.01275,302.03,62.30225,445.2725,459.035,238.905,451.3975,461.0575,717.6695,660.31125,667.47375,560.3895,56.51525,90.66,96.41775,52.1079999999999,24.5268,24.5137,24.9759,25.1242,25.5039,26.1852,25.92195,25.759,25.7311,24.64645,24.764275,25.236675,25.49905,25.553375,25.82895,26.037,25.7364,25.9746,24.3493,24.5307,25.0407,25.4578,25.8183,25.958,26.09965,25.91315,26.026,24.4522,24.4683,24.896,25.2306,25.3681,25.608,25.6551,25.6072,25.35,24.744,25.12525,25.271625,25.45425,25.52125,25.91725,25.939625,25.841875,25.8916,3.59122500000001,3.76675,1.04705
11,8.75,472.1696,31.06505,466.136225,30.91875,2656.448125,471.374825,31.2177,466.5011,31.0872,2847.807,487.3994,31.199375,469.4064,30.9548,2799.77815,479.454,32.249875,469.5007,31.5873,2844.71725,5.03475,28.659625,0.753975,487.2301,33.729975,8.662,0.0293999999999996,6.9651,138.146975,9.17304999999999,0.495975,103.0166,14.0462,1.25095,4.471,3.346,0.78125,25.99065,26.871025,26.148,26.207775,27.434525,102.1576,98.892,8.3549,27.3515,26.992,26.661,221.5975,431.4635,404.41,79.13975,450.135,467.0975,293.4955,456.59,471.1975,929.0665,859.914,874.28525,789.08025,71.02925,159.40025,127.22875,79.16125,24.785,24.730375,25.01025,25.140125,25.48855,26.18045,25.92295,25.759,25.732,24.9054,24.9458,25.3099,25.4914,25.5379,25.8251,26.038325,25.736475,25.97465,24.8689,24.9033,25.2003,25.4753,25.8245,25.9518,26.0981,25.91315,26.026,24.7675,24.734,24.9814,25.2328,25.3537,25.6043,25.6543,25.6072,25.3501,24.8677,25.257875,25.3178,25.470375,25.510825,25.9038,25.93825,25.8416,25.89315,12.9645,6.1036,3.684775
11,9.25,444.78805,30.728125,438.838025,30.5425,2663.119525,445.12325,30.9852,437.628,30.578725,2677.169725,450.76565,30.97575,444.317725,30.429025,2691.50735,443.0029,31.97435,442.7438,31.39955,2477.60675,5.4445,29.31875,0.699,465.3727,33.673,8.277575,0.10235,6.71927499999999,193.10325,8.86089999999999,0.542,136.818,13.121,1.2705,4.691,3.466,0.79,26.9495,27.1068,27.1137,27.123875,29.06525,102.179375,98.55175,9.91525,28.48,28.50625,28.32375,273.31,533.958,510.5,95.41,450.23,473.87,364.95,465.9225,483.11,1122.532,1035.54775,1062.403,936.6115,83.714,240.842,158.652,97.328,25.2739,25.015925,25.1079,25.1614,25.46825,26.17465,25.92385,25.759,25.732,25.1827,25.152825,25.400975,25.489525,25.539125,25.81905,26.039625,25.7364,25.9754,25.44945,25.3757,25.409,25.5262,25.8372,25.9481,26.0974,25.91315,26.02615,25.148075,25.03695,25.08815,25.26555,25.338125,25.60105,25.65195,25.6069,25.350075,25.110525,25.425575,25.371675,25.490675,25.5025,25.897575,25.93925,25.8416,25.89315,27.4554,10.2982,5.4032
11,9.75,436.78925,30.47675,432.256875,29.81455,2478.686275,434.906775,30.881,433.245225,30.032025,2720.349675,437.233025,30.739,432.5182,30.6376,2413.172125,433.693,32.04175,429.818,30.885425,2490.97475,5.5748,30.1241,0.7288,459.64755,33.101625,2.489,0.290549999999999,6.77837499999993,188.425425,6.40879999999998,0.5581,176.61105,11.39295,1.4415,4.77375,3.736,0.82075,27.6569,27.855225,27.830725,28.0129,29.9257,102.18515,97.611,12.14985,30.0525,30.54125,30.09625,331.3,625.875,600.0875,108.6575,451.23,481.9,428.8285,475.485,495.635,1285.6675,1205.22525,1225.52375,1074.81875,94.2375,312.26425,206.568,133.477,25.9157,25.5557,25.2119,25.1926,25.471,26.17095,25.92595,25.759,25.7321,25.29125,25.13825,25.2005,25.500125,25.548125,25.81725,26.043625,25.7367,25.97555,26.0438,25.812,25.6736,25.6284,25.8639,25.9453,26.0967,25.914,26.026175,25.5406,25.2839,25.2181,25.3103,25.3497,25.5978,25.652625,25.6082,25.350125,25.30575,25.58125,25.424875,25.51,25.49925,25.898375,25.94275,25.842125,25.8915,38.602,15.849,10.283325
11,10.25,430.79995,30.08225,429.79865,29.3187,2364.92125,431.099,30.5743,429.002625,29.464475,2331.9671,433.7178,30.2569,430.021125,29.925475,2316.224,430.644975,31.3505,429.67645,29.671825,2304.356,6.128,30.50115,0.71975,442.139,32.68975,2.40879999999999,0.377699999999999,2.3108,225.52455,7.56064999999999,0.61015,193.278225,9.863,1.5378,5.36,4.02,0.9015,28.3065,28.4355,28.5366,28.836125,31.1114,102.189125,95.996,13.48585,31.65,32.44125,31.675,374.025,691.9485,661.755,116.8685,446.7725,486.855,489.5565,480.625,505.9,1408.758,1355.90925,1370.02625,1247.29125,101.291,376.79425,216.8025,164.8445,26.5856,25.9209,25.3317,25.2348,25.47095,26.1662,25.92695,25.76,25.733,25.780125,25.609625,25.614625,25.562,25.559375,25.813,26.04425,25.7367,25.97555,26.9359,26.55575,26.02325,25.78045,25.90385,25.94325,26.0932,25.914,26.0261,25.9616,25.5354,25.3422,25.3602,25.3631,25.5954,25.65265,25.608375,25.3501,25.544,25.7539,25.5082,25.5337,25.5008,25.8897,25.9429,25.8419,25.8923,47.79795,21.48575,15.898475
11,10.75,426.25435,29.999,426.2462,29.1671,2236.8425,426.8835,31.09015,425.218,29.408,2229.2641,430.35825,30.055,426.47635,30.14715,2209.675,429.6916,30.969,425.924,30.587,2246.2273,6.3862,30.85635,0.781075,438.727425,32.2792,-1.2942,0.405099999999998,-1.91740000000001,245.613,7.05225,0.605525,229.26775,10.78,1.7011,5.656,4.173,0.89375,28.752725,29.0215,28.9898,29.407975,31.955175,102.18,94.749,15.4769,33.1325,34.60125,33.12675,398.12,764.281,719.945,126.152,447.62,495.53,539.013,476.7275,519.9275,1521.49825,1488.119,1496.83,1363.285,108.1535,430.284,256.4975,211.78,27.064375,26.424125,25.497375,25.288375,25.478775,26.1625,25.928525,25.76,25.733,26.294675,25.90095,25.77275,25.626125,25.579825,25.81205,26.044875,25.73675,25.975625,27.7391,27.13925,26.42965,25.947625,25.9577,25.9435,26.092625,25.914,26.027,26.79025,25.988,25.47275,25.42075,25.381375,25.59425,25.6511,25.608375,25.35025,25.77705,25.9307,25.60045,25.5676,25.511,25.8904,25.9449,25.8432,25.892375,52.522,26.3008,20.54
11,11.25,424.307,29.326225,425.33075,29.3197,2174.77425,426.26345,30.018,425.4624,29.2122,2145.0495,428.4536,29.051,424.86205,29.317,2171.5518,423.72355,30.7519,422.7288,30.5788,2169.9758,6.50605,31.0101,0.78215,437.4798,31.911325,-0.521075000000006,0.150975,4.43864999999999,248.13625,8.58117499999997,0.62,237.02235,10.435375,1.66375,5.572,4.20875,0.89225,29.0095,29.503675,29.2285,29.651275,32.4676,102.152125,93.33,16.1676,34.22375,35.93875,33.6825,426.0125,803.268,763.3,130.0275,448.905,498.225,577.1135,478.275,524.5,1593.057,1541.0375,1576.72125,1440.7425,111.4585,464.41125,272.95375,270.347,27.627375,26.95,25.70625,25.354125,25.4834,26.157375,25.92885,25.76,25.733,26.79665,26.322875,25.9342,25.703,25.6014,25.809125,26.041875,25.73665,25.9753,28.7121,27.849375,26.8281,26.15575,26.0201,25.946625,26.091875,25.914,26.027125,27.8835,26.7139,25.6323,25.4812,25.4032,25.59345,25.6513,25.6085,25.3503,25.970125,26.0865,25.68275,25.603,25.52425,25.881875,25.945,25.8428,25.8923,57.44345,30.052375,25.99785
11,11.75,423.66625,28.80025,424.92195,28.22225,2120.704975,425.738775,30.4609,424.96885,28.0986,2119.865,426.96285,29.3902,423.54905,28.55165,2115.014,421.906775,29.9369,420.377175,29.7062,2106.23505,6.792,31.462875,0.7985,440.12895,31.08445,-1.8981,0.312099999999999,-2.03577500000002,262.1298,6.8698,0.621125,256.9855,9.28165,1.697625,5.6545,4.2625,0.92125,29.074775,29.73475,29.3476,29.703,33.139625,102.1112,92.8095,17.1224,35.461,37.365,34.444,431.8625,837.6395,797.2125,135.376,445.805,501.515,595.383,473.34,530.13,1649.447,1661.458,1618.766,1482.5145,113.88,495.16,284.462,317.783,28.307875,27.441875,25.9075,25.43275,25.50845,26.1524,25.930525,25.76,25.733,27.1622,26.6724,26.0846,25.7895,25.6291,25.8072,26.04235,25.7358,25.9752,29.048,28.366875,27.135375,26.31825,26.083,25.949875,26.094,25.914,26.027175,28.6605,27.2887,25.9084,25.5573,25.4283,25.59275,25.6469,25.6088,25.3502,26.1416,26.2321,25.764,25.6515,25.5399,25.876875,25.944875,25.8429,25.8923,70.38135,33.604075,29.6886
11,12.25,423.189125,29.7548,424.70565,28.287075,2092.2203,424.71245,30.208,424.2578,28.0984,2100.769675,426.69635,29.4179,424.0688,28.444,2108.68875,421.223,30.5335,422.888375,29.487475,2102.37075,6.813,31.742625,0.80325,440.1285,30.734225,-0.7575,0.3798,-0.289900000000027,244.987699999999,10.3408,0.651375,242.8365,9.33795,1.764875,5.8,4.4975,0.905999999999999,29.5094,30.067,29.808525,30.248475,33.29325,102.06625,93.4115,18.3815,35.88125,37.679,35.246,408.09,831.33825,786.415,132.539,448.235,504.37,586.72775,480.31,530.68,1619.58725,1625.56875,1643.07125,1544.7665,114.79625,481.666,321.463,331.48,28.48575,27.713,26.025875,25.49275,25.5358,26.147125,25.9322,25.760125,25.733,27.4882,26.9414,26.2141,25.8514,25.6629,25.8073,26.043,25.735825,25.9753,29.82315,28.77205,27.25545,26.3955,26.13525,25.95485,26.0921,25.91415,26.02715,29.218,27.6776,26.1276,25.6174,25.4594,25.5937,25.6461,25.6088,25.3511,26.295875,26.36375,25.8485,25.693375,25.55425,25.871,25.945625,25.843125,25.892375,77.641575,36.612,37.2019999999999
11,12.75,424.264,28.7093,422.6556,28.2378,2086.2648,425.05405,29.2542,423.017125,28.37025,2081.667,423.1851,29.23505,422.40275,28.32575,2077.667,420.80895,30.4375,421.425875,29.001,2084.805625,6.47125,31.949,0.82775,441.7446,30.7155,-1.445525,0.399925,-1.62475,264.41915,8.0011,0.626,254.759075,9.229925,1.823125,5.5335,4.24125,0.903,29.73145,30.303,29.98295,30.597325,33.134375,102.016625,90.789,19.396125,35.94,37.93125,35.135,418.965,824.365,776.78,132.0475,446.66,505.11,580.552,470.1,536.2,1618.12775,1580.1675,1594.19875,1478.63625,112.807,488.684,315.95,322.4855,28.616375,27.8075,26.066875,25.54175,25.5572,26.14225,25.9314,25.760125,25.733125,27.916,27.281625,26.431,25.93675,25.701625,25.80875,26.0447,25.735,25.9754,30.2867,29.06165,27.54975,26.51795,26.19735,25.96125,26.08925,25.914125,26.027125,29.6041,28.0211,26.4372,25.7081,25.5001,25.5948,25.6453,25.608875,25.3511,26.8215,26.5451,25.9558,25.7405,25.5714,25.8627,25.9459,25.8438,25.8923,81.6983,37.225,43.97475
11,13.25,423.651275,28.45645,423.447,27.877075,2086.7884,422.254325,28.587325,424.26775,28.326,2082.66995,423.098,28.69075,423.077,28.2311,2088.4913,421.21,29.93035,421.06575,29.1833,2087.7982,6.350875,32.167125,0.803,442.59355,30.1695,-0.788125000000004,0.4308,-0.488000000000009,278.6738,7.7804,0.620625,234.771625,7.47090000000001,1.6725,5.585,4.32125,0.8805,30.049325,30.9409,30.29645,30.74145,33.789125,101.992,92.91725,19.883175,35.8875,37.589,35.432,414.6,803.985,762.2375,127.92125,448.5375,506.7875,567.38875,470.2,524.99,1547.3925,1548.69375,1518.3225,1373.5615,112.2175,425.53,295.809,301.809,28.9898,27.9801,26.3208,25.5918,25.575725,26.13785,25.930075,25.7601,25.7331,28.1232,27.359,26.5568,26.0267,25.7372,25.8083,26.043125,25.735,25.9753,30.48165,29.34285,27.8107,26.6575,26.26295,25.9671,26.0877,25.91415,26.02715,29.951375,28.544375,26.722875,25.804625,25.53625,25.597625,25.64475,25.60975,25.35025,26.8525,26.714,26.068375,25.7875,25.595375,25.860375,25.947125,25.844125,25.892375,74.376,38.3088,45.191
11,13.75,421.9363,28.451,422.2864,28.3472,2086.9847,421.5196,28.708875,423.023875,28.581375,2077.5522,421.4969,28.752375,420.79375,28.39225,2081.1284,421.3883,29.56175,422.089875,29.154375,2080.9968,6.211,32.638,0.740125,437.1586,29.681,-1.62925,0.449999999999998,-1.7485,232.3689,10.563825,0.615,201.67185,7.67215,1.602,5.309,4.2075,0.8395,30.0758,30.8945,30.313475,30.6066,33.615425,101.9581,92.092,20.7413,35.6135,36.91875,35.2105,385.47,739.814,699.49,121.159,448.65,508.28,511.386,465.22,533.0875,1427.198,1419.8375,1437.7495,1263.475,106.861,376.764,257.47925,245.656,28.8225,27.9739,26.3839,25.6428,25.5987,26.1338,25.927625,25.7601,25.7331,28.0943,27.532,26.6359,26.102,25.7654,25.8091,26.043775,25.734825,25.975125,30.6549,29.5927,27.91805,26.77205,26.3174,25.9721,26.0845,25.914125,26.02725,30.1272,28.4537,26.7874,25.8637,25.5635,25.5991,25.6419,25.6095,25.3502,27.03375,26.88775,26.1915,25.8355,25.6175,25.853875,25.947875,25.844125,25.892375,66.874725,36.57365,44.9231
11,14.25,422.591675,28.9692,423.5107,28.32,2079.671125,423.63975,29.40825,423.49815,28.5129,2088.6096,421.8477,29.2408,422.668,28.62775,2076.9644,421.08925,30.11635,421.16595,29.783825,2091.397975,6.122625,32.791,0.7615,434.146,30.01635,-0.479400000000006,0.50725,-0.974400000000001,244.224375,11.751475,0.610875,192.3948,7.66947499999999,1.6825,5.3915,4.19125,0.8495,30.241825,31.2884,30.735725,31.1445,33.6694,101.9317,95.25375,21.3511,34.575,35.45875,35.42825,355.78,687.125,648.09,111.121,451.23,507.82,479.52,463.475,533.1825,1324.7045,1319.91,1328.6895,1045.5925,99.528,312.148,260.65825,182.63725,28.7792,28.0323,26.3893,25.686,25.614975,26.1294,25.92575,25.7601,25.733,28.0374,27.6145,26.6924,26.1666,25.7896,25.8098,26.043425,25.73465,25.975125,30.55515,29.6443,28.02685,26.8605,26.36155,25.97625,26.082875,25.914125,26.02725,30.3505,28.4277,26.8213,25.9247,25.581,25.5965,25.6411,25.6093,25.3502,27.206375,26.99475,26.30975,25.874625,25.631625,25.84725,25.947625,25.844125,25.892375,61.56165,38.735875,41.2687
11,14.75,422.273875,28.9747,423.350425,28.233,2082.46825,423.011,29.1023,422.9259,28.47155,2076.262775,421.501,28.792,421.6595,28.32125,2075.017375,421.7128,29.994825,420.9786,29.291925,2075.126,6.5053,32.73085,0.678600000000001,434.18945,30.6715,-0.640325,0.3601,-0.8225,191.9271,9.148725,0.6308,169.742475,6.9752,1.60125,5.5325,4.175,0.85,30.47745,31.2042,30.986225,31.316375,33.08585,101.9121,95.6385,20.947875,33.53,34.259,33.73,292.82,604.913,574.11,100.6,448.25,504.11,405.771,461.715,523.7925,1174.286,1164.5925,1173.0975,920.232,92.903,224.364,218.60875,129.92,28.6174,27.9822,26.4349,25.7291,25.629375,26.126,25.924025,25.7601,25.733,28.1479,27.6534,26.7801,26.2299,25.8149,25.8105,26.0439,25.73465,25.975125,30.5012,29.67935,28.13975,26.9418,26.39985,25.9794,26.08125,25.914125,26.02725,30.0648,28.4676,26.8671,25.9799,25.599,25.5939,25.6393,25.61025,25.3502,27.4411,27.2664,26.3855,25.9142,25.648,25.837,25.9481,25.8439,25.8923,57.056675,35.232025,33.589625
11,15.25,425.08135,28.69675,421.8127,28.013375,2078.885625,424.64865,28.920825,421.4012,28.8978,2083.72455,423.6401,28.8995,421.3085,29.34515,2076.663875,423.01635,29.663225,420.02275,28.63975,2077.64795,6.18397499999999,32.660325,0.596124999999999,433.308,30.174175,-0.229875000000001,0.50715,0.3718,198.728875,12.424175,0.631275,130.5655,5.597,1.514925,5.49875,4.066,0.827749999999999,30.356175,31.2943,30.848625,30.929,32.98875,101.9058,95.1625,21.51475,32.577,33.102,32.9255,233.8125,511.185,479.8875,88.1025,448.95,500.9625,339.37875,461.1825,515.0225,990.882,989.01,978.652,875.021,83.92125,154.734,162.0925,89.88675,28.5356,27.8542,26.5034,25.7727,25.64445,26.12075,25.92015,25.7601,25.733,28.0469,27.6231,26.8264,26.2862,25.8503,25.8131,26.044375,25.734475,25.97495,30.24945,29.53295,28.09135,27.01555,26.445,25.98285,26.077,25.9142,26.0272,29.433,28.49,26.87,26.0266,25.6218,25.5922,25.6376,25.61,25.3503,27.4987,27.3704,26.4712,25.9605,25.672,25.8304,25.9488,25.844,25.8923,50.912,30.3027,29.93885
11,15.75,425.5,28.43795,421.7148,28.292,2079.83725,424.75435,28.9246,421.9307,28.60695,2085.977275,424.064,28.593925,420.90625,28.85975,2085.1526,422.44085,29.2626,420.86525,28.9621,2077.497,6.283825,32.8989,0.64055,436.5511,30.6508,1.061,0.5385,1.035,144.9392,10.8685,0.63295,88.38055,3.71589999999999,1.49295,5.878,4.068,0.8,30.1815,31.20625,30.5494,30.65225,31.6525,101.909225,96.22875,20.9026,31.693,32.281,31.46275,189.9,404.17875,378.15,72.90375,444.575,495.8375,249.9175,456.1375,497.8475,759.936,795.138,783.888,572.339,67.38125,106.102,136.779,67.56325,28.27875,27.82075,26.555625,25.81125,25.65865,26.1165,25.919025,25.760125,25.732125,27.855125,27.522125,26.887375,26.3075,25.885375,25.817625,26.0463,25.7344,25.9751,29.89115,29.3565,28.0801,27.0705,26.4884,25.98895,26.0752,25.9151,26.0272,29.1122,28.2561,26.8372,26.0627,25.6428,25.5907,25.6359,25.609,25.3503,27.4832,27.4115,26.5241,25.9995,25.6973,25.8239,25.9487,25.844,25.8923,39.045,23.43995,22.600625
11,16.25,425.6269,28.660125,422.485,28.538925,2090.239475,426.4256,28.90645,422.07975,28.11795,2096.29095,424.173825,28.605,421.479075,28.7576,2075.109925,425.816,29.3727,421.340125,28.7567,2083.858075,5.994925,32.310175,0.558699999999999,437.5463,30.9342,2.018625,1.02175,3.47165,129.0565,13.435,0.584675,72.7083500000001,3.0848,1.37635,5.5335,4.118,0.785,29.7938,30.9172,29.969125,30.0445,30.557875,101.9175,96.68,20.1612,29.864,30.79,29.974,151.6375,290.105,265.975,54.80625,443.1625,487.8375,171.7325,450.82,490.06,564.922,569.834,580.221,347.1615,52.538,76.748,90.8849999999999,49.684,28.088,27.644375,26.49925,25.839875,25.669275,26.11225,25.91605,25.760125,25.733,27.82,27.53475,26.933,26.30425,25.917375,25.821875,26.046,25.7344,25.9751,29.3345,28.97625,28.026125,27.093375,26.519875,25.995875,26.075375,25.915125,26.02725,28.848125,27.97825,26.86025,26.093625,25.66175,25.58875,25.635625,25.609125,25.3506,27.376,27.2395,26.553875,26.028375,25.717625,25.821375,25.949625,25.84425,25.89325,28.474825,18.34495,18.0335
11,16.75,426.3527,29.1435,421.6837,28.10475,2122.3917,427.046125,29.76775,421.762,28.2722,2106.99315,426.06535,28.66,421.525,28.2285,2114.3783,428.02245,29.541125,422.12055,28.6448,2106.37585,5.87529999999999,32.113375,0.42935,441.71,30.625,3.515,1.2466,4.61224999999999,79.6126,13.7486,0.59205,50.120125,0.4433,1.349875,5.35275,3.97575,0.7865,29.6421,30.0499,29.45875,29.542,29.376,101.9295,97.3225,19.422,28.656,29.114,28.516,95.4375,173.7125,153.375,34.36375,444.35,480.125,87.3625,449.65,480.33,307.278,320.558,323.741,198.1875,34.305,45.542,60.255,34.166,27.78175,27.3445,26.491375,25.85625,25.675625,26.1087,25.91535,25.760125,25.732125,27.6528,27.4348,26.9192,26.3194,25.9457,25.8246,26.04315,25.734125,25.974775,28.744,28.555375,27.877875,27.08625,26.53925,26.002,26.07665,25.91425,26.027375,28.455125,27.819375,26.856,26.115625,25.67025,25.58725,25.633125,25.60825,25.35045,27.130375,27.102125,26.52975,26.051875,25.731375,25.81575,25.949375,25.84525,25.893125,21.0101,14.89775,12.87375
