DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,22.25,0.26299,0.9639512,-22.785964,392.53626,13.9191405,0.25437802,20.31149,41.26413,83.88651,14.041146,2.4159637,-82.895234,0.15921382,0,330.245185,2.0817273,407.83729
9,22.75,0.24607,1.0095987,-22.3765235,392.868065,14.027934,0.245825425,20.00419,43.96531,83.88677,13.382808,2.27765995,-82.1242455,0.15688424,0,328.90115,2.085477,405.6325
9,23.25,0.205895,0.937907165,-20.645785,393.15287,14.105225,0.2300203,19.69018,44.9553,83.88942,12.473919,2.2644562,-82.187481,0.156218125,0,327.69961,2.1243715,403.18818
9,23.75,0.240625,0.73188115,-20.503343,393.4778,14.189284,0.23634201,19.45033,46.15623,83.89478,12.105643,2.18119145,-81.587978,0.15531609,0,326.95468,2.072746,401.37733
10,0.25,0.065047,0.14768758,-15.519963,388.81192,9.46089125,0.154025655,14.32374,39.14337,83.82552,9.0361426,1.933154,-80.494628,0.11930942,0,288.05429,2.2808275,366.11177
10,0.75,0.051387,0.12028774,-13.935618,388.78262,9.4920792,0.14436861,14.003615,40.28955,83.83121,8.6461831,1.8087555,-79.522863,0.11788372,0,284.946335,2.2707205,363.65389
10,1.25,0.0411095,-0.0076361145,-12.7337695,389.2174,9.4029014,0.14016296,13.62675,41.89114,83.84093,8.2375422,1.872934,-78.703985,0.11707964,0,284.06945,2.236349,361.424965
10,1.75,0.0405755,-0.0055431558,-12.844395,389.43971,9.45535575,0.127046355,13.34363,43.29475,83.83782,7.8270559,1.8263195,-78.251436,0.11526825,0,283.797295,2.2148327,359.43869
10,2.25,0.032665,-0.052746525,-10.316552,389.43054,9.5110628,0.1285924,13.009755,44.41869,83.8399,7.3949785,1.74334745,-77.304757,0.11163414,0,282.32201,2.1525879,357.719735
10,2.75,0.034346,-0.016254828,-10.34389,389.43049,9.6372838,0.12551423,12.51249,45.9993,83.84013,7.029892,1.6835084,-76.156963,0.11120783,0,281.86366,2.22446375,355.567845
10,3.25,0.025091,0.017981434,-8.1596572,389.685985,9.7262366,0.11195482,11.97623,47.23951,83.84146,6.6922171,1.65303975,-74.8312885,0.10930243,0,280.43804,2.12261515,352.38332
10,3.75,0.020133,-0.0739571265,-6.926913,389.85592,9.6306939,0.11193119,11.79876,49.18713,83.85471,6.2698891,1.6430154,-74.421508,0.10755489,0,279.09837,2.2457539,350.70193
10,4.25,0.022676,-0.033966726,-6.7492491,389.976105,9.560981,0.10398375,11.453265,50.68877,83.86544,6.1379371,1.63851095,-74.204758,0.10586295,0,277.901775,2.1870385,348.902335
10,4.75,0.010982,-0.040394631,-6.6623858,390.31409,9.596897,0.10855892,11.27513,51.66732,83.87713,5.886802,1.6305942,-73.6804275,0.10493442,0,276.71197,2.22716335,347.71067
10,5.25,0.013932,-0.056373277,-5.1221836,390.52983,9.6405744,0.101603855,11.0686,51.4445,83.89787,5.76127215,1.6063298,-73.228544,0.10493546,0,275.896105,2.2769341,347.245125
10,5.75,0.009594,-0.014834155,-4.86324495,390.57317,9.57184815,0.097883229,10.64396,52.69235,83.91146,5.771097,1.57545795,-73.199057,0.37469162,0,274.93155,2.29428245,346.04008
10,6.25,-0.00586915,0.281200495,-4.8001787,391.13251,9.4488234,0.094196129,10.189815,53.93877,83.93198,5.3001454,1.475238,-65.1476535,18.513229,3.0406761,274.616995,3.6103465,344.81211
10,6.75,-0.19954,3.74162705,-2.55601485,391.42945,9.67775865,0.10635028,10.14886,49.21009,83.94749,5.7588326,1.2646574,-25.732505,97.772457,69.644086,273.573905,20.4276675,350.39388
10,7.25,-0.46737,11.0070685,11.930945,392.618945,9.7053449,0.15301553,11.18757,45.06091,83.97303,6.7402049,1.2554911,38.641948,276.83896,165.5784,273.27179,36.260535,362.923445
10,7.75,-0.60855,16.5131615,39.6896675,393.04277,9.5898822,0.19511057,12.292305,40.540165,84.007785,8.0021099,1.6385093,117.84538,502.67746,275.276055,275.46096,52.33923,376.561
10,8.25,-0.613545,23.35179,67.620894,392.67896,9.6112943,0.22948493,13.33174,38.16927,84.024775,8.9290033,1.8380898,190.60132,703.67808,379.73823,278.55416,69.17437,391.15518
10,8.75,-0.67297,28.577384,96.800717,392.53244,9.58740005,0.25060572,14.48174,34.39317,84.03432,10.0436935,1.916332,259.99364,883.72884,480.827165,280.54417,87.22562,408.06321
10,9.25,-0.66551,33.100826,121.85882,392.34961,9.55955195,0.26112345,15.42712,32.29549,84.03008,11.0250935,2.0806436,315.82711,1047.4803,570.5967,283.59394,105.38289,425.54579
10,9.75,-0.70941,35.778004,148.522575,392.314265,9.4206544,0.28492292,16.43361,30.07602,84.02161,12.483898,2.1214562,362.888605,1188.11655,649.971095,287.39907,121.36319,440.18376
10,10.25,-0.69417,38.666842,172.04049,391.27606,9.2727859,0.31592095,17.39865,28.24786,84.0104,13.678721,2.23078135,399.475525,1299.82895,712.08195,291.62391,135.19418,455.189985
10,10.75,-0.75545,40.189594,190.20068,391.12834,9.2827065,0.32056121,18.41078,26.49348,83.98528,15.058532,2.2267283,428.734725,1391.9759,760.584055,293.78434,146.1035,470.499155
10,11.25,-0.73382,42.551435,206.61194,390.33915,9.18414975,0.34134914,19.36414,24.82722,83.95655,16.3980205,2.3085704,440.405685,1447.021,790.31591,295.938095,153.89745,483.293855
10,11.75,-0.718945,41.4073755,212.326025,389.86705,9.0364987,0.354128315,20.12385,22.92782,83.91743,17.575792,2.3487541,445.88805,1477.8892,809.8836,298.327095,158.58315,491.644135
10,12.25,-0.7922,42.31263,218.022735,389.30939,8.887961,0.35453505,20.63403,21.38812,83.86998,18.610561,2.42496895,433.32698,1470.067,800.47285,301.138135,159.21805,497.79332
10,12.75,-0.748175,41.061661,215.08492,389.01833,8.49386065,0.365619855,21.12557,20.31502,83.82857,19.689463,2.4974904,412.23689,1426.3372,776.27133,302.805085,155.22595,501.086785
10,13.25,-0.76843,38.979289,210.63213,389.02177,8.370937,0.37561906,21.77883,18.94008,83.78236,20.38725,2.5731034,383.23959,1361.00075,736.3691,304.77966,146.718725,499.58318
10,13.75,-0.76922,34.779515,192.01439,389.03769,8.2420883,0.38776869,22.14556,18.47775,83.74702,21.309089,2.6669856,341.824925,1265.429,681.02832,305.638885,136.21883,496.42516
10,14.25,-0.71907,32.13172,176.44019,388.93425,8.2646275,0.388057,22.4732,17.49309,83.71926,21.930271,2.8683127,293.6576,1141.62925,610.112085,306.663585,122.38895,489.291425
10,14.75,-0.66262,28.1019715,154.41109,388.56854,8.01709955,0.372522955,22.64071,17.2656,83.70053,22.251815,2.8258134,234.690615,993.995275,525.2652,306.98902,104.679695,480.87092
10,15.25,-0.61391,25.218936,122.00582,388.8612,7.9082107,0.38057033,22.91722,17.22391,83.68651,22.647006,2.9652035,166.08073,821.41277,427.5285,308.176385,85.0101095,471.344535
10,15.75,-0.55285,21.500187,91.8109035,388.67982,7.8992261,0.366174465,22.72244,16.927945,83.67309,22.3544325,3.1587215,89.93384,625.93586,319.181485,307.34214,65.5461275,457.34315
10,16.25,-0.43665,18.533398,53.676384,388.842385,7.8134463,0.362216525,22.38667,17.39453,83.665645,22.2133255,3.2413825,21.7435085,424.73686,216.5453,305.46521,48.8258375,445.27563
10,16.75,-0.308435,14.1070205,19.075828,388.68196,7.7656284,0.340999375,22.078945,18.005065,83.661865,21.0445495,3.064031,-39.3844615,219.098935,111.22471,303.92461,31.454936,431.20114
10,17.25,-0.081844,7.35494045,-6.73257035,388.44898,8.0949199,0.306179285,21.0916,20.61026,83.66402,19.401495,2.8827453,-89.62973,63.88618,59.574496,302.65362,15.555318,416.71461
10,17.75,0.068581,1.019797,-15.963045,387.99757,8.3069134,0.24705196,20.02996,23.27627,83.67448,17.53221,2.4570925,-105.34335,6.5936077,0,301.641715,2.2485285,404.44059
10,18.25,0.0898635,0.249556005,-18.2196665,388.23971,8.35036155,0.203085115,19.20124,25.05264,83.69697,16.249041,2.2614013,-101.934665,0.17975964,0,300.4974,2.3102005,396.237595
10,18.75,0.094466,0.29004127,-21.238717,388.35745,8.5626805,0.21589594,18.67741,25.80965,83.71304,14.9715,2.4268732,-97.593997,0.13076189,0,298.841405,2.3340747,391.73578
10,19.25,0.13943,0.542988755,-22.1971735,388.35153,8.69071815,0.21651066,17.65366,27.95516,83.73559,13.924041,2.4086867,-94.972542,0.13221657,0,296.41072,2.2948741,387.54699
10,19.75,0.081039,0.24328573,-25.1333275,388.178945,8.8134156,0.21990868,17.33607,29.76256,83.76071,13.097791,2.4108402,-92.724676,0.12970485,0,295.34927,2.2270799,384.39979
10,20.25,0.11877,0.57150752,-25.70689,388.17954,8.7671513,0.23230955,16.74591,29.9141,83.77973,12.571607,2.5100195,-91.521411,0.12946558,0,294.14945,2.20970595,381.997865
10,20.75,0.11476,0.60448449,-26.2835875,388.09906,8.9033465,0.241758005,16.155815,31.25442,83.79827,11.984394,2.4730628,-90.284339,0.12799805,0,291.360995,2.1769385,379.15899
10,21.25,0.099591,0.41482204,-23.670241,388.33909,9.0063146,0.216315175,15.80483,32.95241,83.81703,11.414223,2.3982519,-89.682714,0.12834027,0,291.792945,2.193168,376.485595
10,21.75,0.11432,0.501568695,-23.340333,388.29208,8.9571213,0.20577617,15.5279,33.67861,83.82211,11.024972,2.2586804,-87.832608,0.12698472,0,290.160715,2.17907985,373.721825
10,22.25,0.080687,0.12431325,-22.283944,388.6386,9.03488415,0.19787878,15.248655,34.49663,83.83597,10.5961705,2.23901925,-86.313295,0.12402519,0,289.859775,2.1907667,371.741335
10,22.75,0.0828175,0.22538163,-21.462812,388.51458,9.0486147,0.194969145,14.9829,35.10344,83.83839,10.2565555,2.0992417,-84.5233985,0.12066879,0,288.977045,2.20409735,369.55154
10,23.25,0.0867,0.16442696,-19.320431,388.61893,9.1356599,0.1805972,14.661445,35.99259,83.83983,9.7751675,2.0676541,-82.996466,0.11987747,0,287.375285,2.222188,367.37491
10,23.75,0.054029,0.10589688,-17.565583,388.596295,9.3196902,0.16847612,14.38267,38.12326,83.84456,9.44764155,2.0942204,-81.5853,0.11861841,0,286.30929,2.2030929,365.66424
11,0.25,-0.0027941,-0.0477981955,-9.273729,386.66284,6.7780035,0.10939183,8.20746,42.94429,83.99602,5.9843768,1.6519252,-75.151531,0.0928304255,0,255.870405,2.2725968,326.49082
11,0.75,-0.0018866,-0.00750043105,-7.9633118,386.56425,6.82025085,0.10211499,7.72678,43.65564,83.99438,5.66970705,1.56744105,-74.160645,0.0914675,0,254.69773,2.2378167,324.666855
11,1.25,0.0018097,-0.063363484,-7.511102,386.690555,6.8383154,0.10073028,7.485085,45.29724,84.00194,5.4360213,1.5474358,-73.103045,0.0898498935,0,253.37706,2.1314194,323.597065
11,1.75,0.0052524,-0.055330241,-7.2127754,386.54086,6.81581725,0.10134352,6.978515,46.62498,84.00275,5.2404903,1.5192359,-72.759442,0.0887559575,0,252.48409,2.11204315,321.636735
11,2.25,-0.0012955,0.0026383268,-5.3624343,386.67548,6.7565135,0.094971514,6.628925,48.33882,83.9977,4.9533014,1.56769025,-71.468474,0.086907666,0,251.72429,2.07569445,320.027725
11,2.75,0.00994035,-0.0009702213,-4.84528135,386.932375,6.8046807,0.098717222,6.25015,49.12708,83.99686,4.46998615,1.45728535,-70.776872,0.0857867135,0,250.88197,2.09887345,318.195515
11,3.25,0.010132,-0.0039035743,-4.5717703,387.05391,6.87509295,0.0957429255,5.873875,50.885175,83.98621,4.2550207,1.5034792,-69.680287,0.087135785,0,250.25021,2.114079,316.6848
11,3.75,0.007652,-0.01271629,-3.68098595,387.05223,6.92069655,0.0949867965,5.53673,52.08161,83.9888,4.0400154,1.5454884,-69.337413,0.085696409,0,249.27719,2.14970185,315.34428
11,4.25,-0.00043354,0.002199005235,-3.85747845,387.19859,6.9419286,0.093863013,5.303725,53.17087,84.00674,3.8037748,1.3950738,-69.068045,0.087566715,0,249.09535,2.1109391,313.98367
11,4.75,0.013137,-0.043529841,-4.0063507,387.40479,6.808661,0.092701,4.91225,54.95688,84.01422,3.575047,1.4205096,-68.554411,0.087441999,0,248.58726,2.065514,313.21702
11,5.25,0.0073956,-0.036580904,-3.42373215,387.45434,6.87787565,0.0886858495,4.653475,55.5697,84.0352,3.454412,1.3766172,-67.563293,0.0843237655,0,248.05618,2.075815,312.271295
11,5.75,0.017628,-0.056743559,-3.5392517,387.57557,6.8128148,0.0889833675,4.328315,56.31416,84.05116,3.3091093,1.3528715,-67.251374,0.084759447,0,247.73236,2.10044,310.87353
11,6.25,0.0130395,-0.0347795695,-3.3715933,387.97183,6.74079545,0.0832435975,4.0266,57.79936,84.07038,3.0992883,1.34764725,-66.7701635,0.832089585,0,247.31704,2.23429745,309.26376
11,6.75,-0.0026827,0.35225121,-2.4369316,388.192375,6.7141565,0.0822598705,3.75026,56.65429,84.09975,3.08479915,1.36016495,-51.873269,24.5442525,21.599129,246.263545,4.21246615,310.71548
11,7.25,-0.137825,2.7467039,-1.4443693,388.69215,6.8145047,0.099569246,4.20345,53.05498,84.12334,3.54582035,1.1581202,-13.963005,117.19271,77.34933,245.330155,22.7154575,318.351225
11,7.75,-0.29462,6.3705132,14.711119,389.86363,6.9873768,0.13876951,4.97585,47.59557,84.13654,4.2690832,1.1624324,42.649714,281.3945,164.24521,244.871835,37.34402,330.15959
11,8.25,-0.35193,10.341073,39.287205,389.90186,6.9587443,0.174344065,6.26475,43.61335,84.15629,4.9962915,1.3777658,115.81701,479.1259,266.5061,246.615845,51.85295,342.950575
11,8.75,-0.34946,14.249826,65.799678,390.268605,7.01275,0.19805044,7.29009,39.77784,84.16295,5.7835521,1.5662927,181.7332,646.88546,360.1184,248.63721,66.031445,355.32437
11,9.25,-0.31138,16.3612575,94.02855,389.943685,7.0204696,0.22101601,8.1473,37.23105,84.16525,6.4896525,1.7222998,240.941975,803.871545,445.50023,251.46065,81.428059,368.81531
11,9.75,-0.30955,20.6165075,115.015065,389.45912,6.94708865,0.24493587,9.11328,33.98922,84.16934,7.2180066,1.959586,287.557955,945.70458,526.4446,254.85459,97.18978,381.82803
11,10.25,-0.38432,24.098173,136.83503,389.139875,7.0280292,0.27006379,10.02762,32.22744,84.16532,7.98393815,2.07510925,325.35187,1060.493,589.1143,257.06674,110.045385,394.16466
11,10.75,-0.33857,24.82528,152.38836,389.0308,6.94871575,0.28048234,11.043965,29.9164,84.13715,8.8142223,2.2167565,353.96486,1144.082,638.1651,259.58547,120.28923,406.84586
11,11.25,-0.410135,25.961277,162.74734,388.90374,6.8839086,0.2981723,11.97586,27.7963,84.10445,9.64168485,2.2884874,363.68394,1194.0225,662.5215,262.00939,127.2627,416.66737
11,11.75,-0.435995,26.47207,168.80115,388.685055,6.6894278,0.312344035,12.76225,26.27976,84.04259,10.490073,2.3100117,364.57897,1205.58885,669.01652,265.84021,130.377905,425.3721
11,12.25,-0.46905,25.7078025,170.831485,388.12461,6.6492276,0.31878899,13.46645,24.53915,83.99851,11.063613,2.44262675,357.508525,1206.0383,668.93962,268.874855,130.9899,431.90721
11,12.75,-0.506955,25.259185,171.56946,387.801175,6.5694069,0.325117325,14.058625,22.99573,83.942395,11.958506,2.479122,335.586,1165.35195,646.7505,272.13749,127.20015,434.71059
11,13.25,-0.53442,24.504133,159.64228,387.42654,6.40693775,0.34323847,14.59957,21.864575,83.90315,12.5828315,2.64628385,308.09238,1105.23705,605.991145,273.579915,119.2751,433.59109
11,13.75,-0.47137,21.707553,152.90983,387.27718,6.3926036,0.3349688,15.034575,21.109615,83.87189,13.1151,2.7026356,267.213,1012.94925,554.151765,273.509725,109.11868,431.562955
11,14.25,-0.49524,19.891919,134.83236,387.213935,6.3574084,0.334543555,15.41252,20.43448,83.84096,13.677922,2.7244556,219.283515,892.62849,482.00362,273.40086,95.5006,426.288425
11,14.75,-0.46913,17.470824,109.9014,387.02294,6.3816038,0.329938655,15.79638,20.13755,83.84193,14.0643225,2.763676,160.99276,749.10187,401.49064,273.76254,80.230809,419.15954
11,15.25,-0.456455,14.3104025,82.655863,386.939985,6.3639126,0.32229876,15.73317,20.17881,83.83295,14.146252,2.8509055,95.4382075,585.40867,311.62169,273.73215,64.2339635,410.63409
11,15.75,-0.37963,10.8887355,50.292038,386.71971,6.3459445,0.32617229,15.6929,20.19712,83.82429,14.153351,2.9940582,27.68315,405.65778,212.7747,273.74677,49.2104035,400.04757
11,16.25,-0.267945,7.478889,15.134902,386.69158,6.3136328,0.30195906,15.58298,21.09971,83.82963,13.654048,2.8399725,-36.0615235,217.85194,114.8559,271.35122,32.9053285,388.76757
11,16.75,-0.0802215,3.8346739,-6.6550324,386.70691,6.384307,0.22925596,14.66127,23.0839,83.82945,12.512669,2.2472432,-89.3587275,66.496622,44.32013,270.26221,14.243826,375.78004
11,17.25,0.010644,0.13603965,-13.641093,386.73353,6.4901314,0.15497318,13.27631,26.964715,83.83513,11.131064,2.02747375,-100.56142,6.4957113,0,269.167925,2.08376425,364.099265
11,17.75,0.014169,0.052582772,-15.2854775,386.42981,6.4689627,0.13837072,12.68242,28.87468,83.84802,10.119349,2.06323305,-94.047573,0.13556594,0,269.38603,2.0818553,356.433485
11,18.25,0.016104,0.12575755,-18.010925,386.28726,6.4103517,0.15149311,11.75453,29.62711,83.86822,9.6635246,2.217226,-90.895881,0.10165431,0,267.41515,2.1766918,352.529185
11,18.75,0.012438,0.165273625,-18.576887,386.335,6.4521201,0.15040274,11.35643,30.417275,83.88747,9.0827976,2.1877421,-88.458821,0.10063606,0,266.113665,2.15431805,349.18318
11,19.25,0.0036015,0.095240404,-20.13842,386.14677,6.4878325,0.15538732,10.88274,32.08725,83.91188,8.6630445,2.3206104,-86.322237,0.10408205,0,265.79779,2.093648,346.09146
11,19.75,0.0026153,0.12407145,-20.928132,386.19359,6.5146142,0.1513637,10.487535,33.54788,83.9208,8.26654035,2.28040735,-84.8358815,0.10241032,0,263.61711,2.102262,344.341385
11,20.25,0.00034672,0.22575431,-20.750653,386.24196,6.4962831,0.15583806,10.196885,33.76747,83.94087,8.08448935,2.25843365,-83.178632,0.10314498,0,263.07627,2.036435,341.905725
11,20.75,-0.0099852,0.16779359,-20.226574,386.120005,6.52675795,0.155449315,10.09575,34.688805,83.966,7.762755,2.1509561,-82.7346315,0.10209948,0,261.84562,2.0696704,340.714205
11,21.25,-0.0076829,0.01664216145,-20.600344,386.19336,6.5547101,0.15745909,9.83992,35.61855,83.98396,7.4995454,2.08414985,-81.126162,0.099435522,0,259.561945,2.0849101,338.07166
11,21.75,0.0058937,0.13814446,-18.461377,386.22964,6.55968225,0.150842715,9.62412,37.23091,83.99067,7.1822997,1.9925187,-80.038327,0.10042565,0,258.824875,2.1266846,336.39777
11,22.25,-0.00032565,0.03001459,-17.580552,386.30061,6.63051925,0.14184893,9.44045,38.32532,83.99864,6.8349864,1.8859167,-78.584164,0.098324694,0,259.18247,2.1088427,333.771045
11,22.75,-0.00082331,0.017381796,-15.243134,386.465965,6.60190785,0.13046841,9.13489,39.48908,83.99037,6.5931071,1.87709735,-77.539837,0.096410767,0,257.95695,2.110307,332.4953
11,23.25,-0.002748,0.0287529285,-13.420533,386.546965,6.6091221,0.12384768,8.66591,41.11766,83.99234,6.29903155,1.75963495,-77.210816,0.093762526,0,256.97034,2.1292114,329.32989
11,23.75,-0.000933,0.034774505,-11.136319,386.60672,6.6667873,0.118504145,8.153025,42.00337,83.99588,6.0717228,1.6870309,-76.038222,0.0932717135,0,255.56829,2.15424675,327.103475
12,0.25,0.022803,0.0848510085,-6.42511365,390.3752,5.63934075,0.1002509845,1.56789,58.50449,83.87679,2.7655379,1.6425028,-68.348076,0.088493008,0,236.00325,1.8778962,303.1988
12,0.75,0.050812,0.070738622,-6.0699741,390.75972,5.7028616,0.094646887,1.25993,60.24183,83.87315,2.6348991,1.590399,-67.2966305,0.088589517,0,235.57555,1.8606878,302.31076
12,1.25,0.040946,0.0037319545,-5.1743744,390.77895,5.6494689,0.092588642,0.94506000000001,61.0639,83.86934,2.46369015,1.52223185,-67.42156,0.086885584,0,237.41506,1.82469235,301.80157
12,1.75,0.067494,0.037604865,-4.13799325,391.01306,5.6700157,0.091957712,0.87454000000002,61.76011,83.88378,2.4091961,1.5354605,-66.550806,0.085674484,0,237.12478,1.8515666,300.82332
12,2.25,0.079608,0.058624458,-5.3366483,391.13398,5.602645,0.091329829,0.60877000000005,62.427885,83.8824,2.3555996,1.48801985,-65.650447,0.0884478375,0,235.569625,1.8605133,299.613175
12,2.75,0.099055,0.044983935,-4.9599736,391.01342,5.6068481,0.091524304,0.32435000000004,62.95128,83.89123,2.2497438,1.4581249,-64.517593,0.084649511,0,234.627005,1.7312731,298.65999
12,3.25,0.12067,-0.016041524,-4.71966175,391.49133,5.6553644,0.098749705,-0.029949999999985,64.494635,83.89799,2.09576195,1.4821654,-64.299673,0.0848341535,0,234.42371,1.742413,297.34588
12,3.75,0.1484,0.057503064,-4.4535586,391.89139,5.6593391,0.098063181,-0.29957999999999,64.966835,83.895175,1.9953563,1.52273535,-64.37647,0.0848169385,0,234.038545,1.8903011,296.82059
12,4.25,0.12405,-0.049265899,-5.2543803,391.70675,5.638741,0.097869562,-0.62554,66.82582,83.88692,1.8738926,1.5188462,-64.0256785,0.0830258765,0,233.60283,1.7935829,296.599645
12,4.75,0.2265,-0.033205779,-4.4623153,391.85278,5.6389934,0.0957024965,-0.73978,67.399015,83.88457,1.7896653,1.5251575,-63.984984,0.0839104075,0,232.888415,1.8424839,295.37026
12,5.25,0.190995,-0.0182525725,-4.0620416,392.08059,5.65648265,0.089647205,-0.98467999999997,68.557285,83.885,1.7000099,1.4836125,-63.90962,0.0839039545,0,231.74047,1.8456061,294.735615
12,5.75,0.198375,-0.0710668555,-4.3076726,392.32608,5.5919505,0.088706544,-1.00369499999998,69.846765,83.89819,1.6085595,1.5137813,-63.155054,0.082733779,0,231.47603,1.8160431,293.44596
12,6.25,0.23397,-0.084061509,-4.0677365,392.566875,5.6437744,0.0919588355,-1.2381,70.28584,83.90059,1.5402026,1.42381435,-62.720912,0.089453769,0,232.56996,1.88649555,292.96236
12,6.75,0.263065,0.009994196,-3.73214885,392.54686,5.58726495,0.087640175,-1.342755,70.459015,83.92016,1.5052436,1.4982563,-61.9257,1.24733965,0,232.4309,2.082152,292.10696
12,7.25,0.22912,0.421227155,-3.5658942,393.369205,5.67479275,0.0930200715,-1.536795,70.27227,83.93098,1.4985679,1.42196475,-40.682204,26.17449,25.772752,232.57782,4.393927,292.87819
12,7.75,0.15658,2.6119581,-1.1283187,394.057975,5.7184075,0.10372719,-1.436815,66.93265,83.9285,1.680783,1.2380851,-6.5424099,112.93893,77.07687,232.387175,22.29984,298.572645
12,8.25,0.0159215,6.9997843,13.611789,393.90877,5.78315235,0.14952971,-0.39876999999996,59.57465,83.942325,2.1818698,1.3272848,45.07421,269.3506,161.93915,231.19166,36.6283,307.460095
12,8.75,-0.032485,10.630703,34.627724,393.70323,5.7724122,0.18517007,0.43149,55.2596,83.9679,2.60868015,1.5703205,109.6886,453.285545,252.14892,232.60428,49.529394,316.90453
12,9.25,-0.0713155,13.313296,58.1948935,393.791135,5.83162535,0.21212523,1.4021,51.210975,83.98098,3.05729305,1.76982045,170.73985,608.17166,337.48627,233.56573,62.427335,326.189295
12,9.75,-0.064494,15.87355,80.0250265,393.24321,5.8036594,0.239636475,2.37482,47.60787,83.992125,3.4984391,1.9926153,224.0441,748.28963,414.28943,236.245695,75.291315,336.58766
12,10.25,-0.062008,18.151905,100.04076,392.91318,5.7619256,0.25053738,3.10859,44.205695,83.9874,3.9547223,2.0666697,265.89891,867.76304,480.11301,237.807295,86.27869,346.37171
12,10.75,-0.071138,20.783942,114.79597,392.583665,5.78457705,0.26748049,3.98454,41.48388,83.97034,4.385052,2.1937732,297.37336,964.41674,530.54471,239.86626,96.6722245,356.59963
12,11.25,-0.0891325,21.608413,124.28134,392.116675,5.719458,0.27877425,4.848095,39.564425,83.93652,4.8222526,2.32172455,318.703855,1028.91425,568.333095,243.395915,103.91962,365.29204
12,11.75,-0.1221,22.71876,131.18798,391.77152,5.62517725,0.28618481,5.38784,36.99323,83.8793,5.2339668,2.3455217,323.45458,1056.0032,586.312925,244.87384,108.7257,371.436445
12,12.25,-0.13297,23.4510445,137.08451,391.52873,5.6441251,0.29589034,6.28735,34.65594,83.832165,5.74986685,2.3857821,319.59934,1058.5433,589.21601,247.89679,110.009685,376.94243
12,12.75,-0.13784,22.000384,133.76913,391.58619,5.58352075,0.29652657,6.67241,32.95113,83.78674,6.1535053,2.3754379,305.84102,1039.6195,575.5726,249.48898,108.358565,380.27001
12,13.25,-0.153235,21.7484045,130.504045,390.829735,5.4943411,0.30907701,7.28102,31.53726,83.755135,6.55865575,2.5532779,280.37495,979.67517,543.8352,251.54409,103.619415,381.30401
12,13.75,-0.165655,20.60376,119.46349,390.72936,5.4303986,0.31504145,7.60569,30.646175,83.734995,6.8262417,2.6817012,245.55746,899.674495,495.6054,250.608645,94.327355,380.0374
12,14.25,-0.18648,19.237901,105.60758,390.72511,5.39224745,0.31710873,8.04363,30.030875,83.715405,7.0800377,2.69322105,199.97323,788.7758,434.52378,250.858765,83.048036,378.09747
12,14.75,-0.15867,16.89416,87.186587,390.50817,5.3650563,0.30912551,8.32893,29.402565,83.70356,7.275991,2.6797931,141.99337,655.63636,356.2428,250.54261,69.071871,372.34161
12,15.25,-0.13927,13.654993,62.183428,390.22031,5.3623643,0.300789,8.46013,29.48483,83.69656,7.19823115,2.7316152,79.0392295,515.956285,273.9267,250.712025,56.423448,365.978195
12,15.75,-0.104495,10.143384,33.5449065,390.309135,5.4194147,0.3062108,8.215725,30.09394,83.68861,6.9758621,2.7257242,16.471153,334.442225,177.7536,250.16501,42.06487,357.65467
12,16.25,-0.065604,6.3132315,6.1990008,390.11863,5.48983675,0.25332297,7.80231,31.965995,83.68713,6.5968068,2.4518818,-38.9416625,165.926575,90.2558655,248.84948,26.9015155,347.808455
12,16.75,-0.014824,2.7258447,-8.0801867,390.16288,5.59410245,0.18988765,6.79675,35.304675,83.70567,5.9373181,2.0316911,-84.6816975,43.5004135,26.37411,246.718715,9.832239,337.54148
12,17.25,0.00467165,0.12373833,-8.7951097,390.0283,5.6706117,0.122324365,5.94805,40.252175,83.73518,5.1941439,1.80429995,-88.400665,2.7167205,0,245.561,1.5931997,328.05645
12,17.75,0.00703115,0.16092705,-10.183682,389.87752,5.62961005,0.12225539,5.43476,42.38291,83.74217,4.79221365,1.926039,-83.329709,0.108546845,0,245.883995,1.792567,322.757065
12,18.25,0.0089102,0.14842366,-10.923517,389.85606,5.6192137,0.12828852,4.76248,44.19657,83.76416,4.3964639,1.9702116,-80.8720785,0.098489943,0,243.84157,1.897581,318.687965
12,18.75,-0.00044604,0.099309913,-11.435817,389.5061,5.6669634,0.13192726,4.288495,45.781335,83.78206,4.1171253,2.00469635,-79.099861,0.096156426,0,242.814825,1.8640798,316.639155
12,19.25,-0.001267755,0.1029350845,-13.548157,389.6944,5.686869,0.134553405,3.89843,47.776165,83.80875,3.90653745,1.9775424,-77.058159,0.0960578995,0,243.245835,1.8819069,315.02782
12,19.75,-0.0020774,0.10946477,-13.1901995,389.60207,5.6948914,0.12673982,3.672655,50.025145,83.83159,3.622349,1.974953,-76.145134,0.0951656005,0,242.36659,1.828467,313.211265
12,20.25,-0.0020562,0.078646117,-12.96644,390.07361,5.686711,0.11905659,3.34254,50.8168,83.83195,3.5378971,1.91718085,-75.710792,0.0940351605,0,241.35893,1.890742,311.568325
12,20.75,-0.0032755,0.041050234,-11.5558645,390.190195,5.6698913,0.111870835,3.03651,52.81156,83.84473,3.50810115,1.9153174,-73.992658,0.092415247,0,240.83995,1.85661555,311.20551
