DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,15.75,387.92160275,11.8461145,1892.9481125,-19.47154175,-5.060559,14.79755175,-27.41335525,181.291791,3.54948125,0.319706,-0.3715585,0.94326425,0.37602475,100.735,27.8075,18.2075,10.8936025,23.72629625,0.20208925,22.80583325,22.49583325,21.2708335,18.97666675,17.65083325,324.194066,1122.209166,46.63915125,573.28571425,125.84425425,331.0835175,419.16516525
5,16.25,389.10727725,11.88554425,1894.344115,-15.59005925,-5.604818,11.24004825,-36.12244575,155.6952745,3.71206975,0.3311855,-0.39980125,0.930436,0.37472325,100.74,27.79,17.84,10.55220825,23.6077855,0.20913475,22.39749975,22.22000025,21.18000025,19.0741665,17.665833,256.83057675,941.53936525,41.892689,472.714286,107.6486895,329.18076425,414.862639
5,16.75,388.806534,11.629105,1893.89633725,-11.971857,-5.00762975,7.18283075,-49.748622,126.876304,4.1100615,0.361449,-0.3919335,0.89900225,0.4182095,100.74,28.5475,17.375,10.007158,23.4298875,0.209495,21.92916675,21.8425,21.110833,19.22499975,17.681667,178.5371325,743.56639225,35.731132,375.4714285,85.9627015,325.40963525,410.553366
5,17.25,389.766918,11.917573,1899.6718565,-8.3473875,-6.801805,2.787107,-57.515172,96.5422765,4.2344135,0.36169925,-0.405747,0.80794725,0.424579,100.74,32.0825,16.805,9.055747,22.84045475,0.2026675,21.3366665,21.37999975,21.0133335,19.32750025,17.7025,107.834605,480.43478275,27.74174525,270.885714,67.16229875,321.97894575,406.54532975
5,17.75,391.599932,12.24326,1904.663452,-4.2913835,-6.62892975,-2.26733425,-70.3193965,75.7386,4.290937,0.36139725,-0.37252525,0.764497,0.419931,100.74,35.07,16.055,8.2785345,22.51723525,0.22691125,20.8833335,21.02416675,20.866667,19.3766665,17.725833,39.38564975,245.47591075,20.10613225,175.47142825,45.4889115,319.656014,400.327046
5,18.25,395.878804,12.272183,1910.369971,0.217087,-6.170867,-5.84646125,-69.67825025,43.5481895,3.7968905,0.3116765,-0.35191925,0.668286,0.36985625,100.7525,40.18,15.2875,7.26160125,21.878318,0.26522675,20.31833325,20.60999975,20.633333,19.42,17.753333,-16.450956,142.215041,11.114387,86.1,22.845262,316.14889325,393.76557975
5,18.75,399.30406725,12.514862,1911.961388,3.5788,-5.928596,-10.01375675,-69.56119975,25.788132,3.29674825,0.2617835,-0.266771,0.5712415,0.31370525,100.77,44.205,14.5825,6.307982,21.30017225,0.284723,19.9425,20.13750025,20.330833,19.443333,17.75750025,-60.37277525,41.950646,3.183962,21.47142825,6.1365925,311.730009,386.78074125
5,19.25,402.082336,12.377979,1919.08827625,5.5729735,-4.42827225,-13.38329525,-66.66726425,15.5215295,2.81282275,0.208108,-0.2164385,0.4705535,0.25732825,100.7725,47.78,13.6375,5.25484075,20.65462875,0.3157175,19.46749975,19.73083325,20.14,19.4525,17.8141665,-80.6081635,3.525264,0.235849,-2.4285715,0.554435,307.7241865,379.67904525
5,19.75,403.39755175,12.48562325,1926.09681,5.676091,-5.010985,-16.2535895,-62.61198825,9.595568,2.32704825,0.18318275,-0.22121925,0.4411125,0.22183075,100.78,51.7675,12.9625,4.74185375,19.8989115,0.295375,18.96749975,19.33750025,19.885833,19.44999975,17.83250025,-81.28336075,0,0,-4.6142855,0.201613,304.89593425,375.60186325
5,20.25,405.58447,12.304137,1930.3898385,5.5827405,-4.88070975,-18.4336,-60.504489,7.888097,2.188249,0.161741,-0.21943825,0.463367,0.20295225,100.81,54.785,12.4825,4.2948525,19.4220245,0.27791,18.5758335,18.928333,19.59749975,19.41749975,17.830833,-80.59084225,0,-0.08844375,-4.342857,0.36542375,302.871103,372.635506
5,20.75,405.650131,12.168675,1934.4960455,5.060256,-4.949111,-19.323418,-57.214887,5.72787525,2.07270925,0.12819825,-0.213368,0.410001,0.1734705,100.845,56.9875,12.2125,3.71452575,18.9913965,0.269189,18.22166675,18.5708335,19.29,19.3683335,17.8541665,-80.31174125,0,-0.117925,-4.171429,0.352823,300.91603175,370.11535075
5,21.25,406.75450375,12.07103525,1938.092385,4.51452,-4.42083,-20.64955225,-56.3013795,2.29304125,1.89743975,0.1180945,-0.20008675,0.42139625,0.15365525,100.8625,56.42,11.635,3.4452995,18.862303,0.26994275,17.925,18.26833325,19.09749975,19.276667,17.87999975,-79.30221875,0,-0.117925,-4.04285725,0.453629,299.58623575,367.62203575
5,21.75,406.729143,11.91108,1934.3311495,4.77743625,-3.38104225,-21.371183,-53.7320375,2.75449175,1.84793425,0.10276525,-0.1904345,0.40294425,0.14071125,100.865,57.2325,11.435,3.15004425,18.551268,0.27231075,17.58416675,18.02083325,18.83583325,19.17749975,17.89416675,-77.407361,0,-0.117925,-3.942857,0.403226,297.59470925,366.4435735
5,22.25,406.822234,11.775834,1946.429007,4.925159,-3.941903,-21.82149475,-52.9229425,2.2513965,1.87441125,0.1166135,-0.190873,0.4307035,0.1428735,100.8625,60.1075,11.3775,2.941203,18.20727475,0.258782,17.256667,17.75583325,18.56583325,19.081667,17.9183335,-76.56417525,-0.117509,-0.117925,-4.04285725,0.403226,296.908549,364.65649425
5,22.75,407.07581875,11.83774675,1950.5946225,4.443156,-3.65324,-22.0309775,-51.75330225,0.697187,1.6935775,0.09948375,-0.17588825,0.399543,0.12089025,100.8625,61.1225,10.94,2.8574035,17.9168235,0.2516815,17.01999975,17.4633335,18.296667,18.975833,17.9325,-75.76888375,0,-0.117925,-3.885714,0.46622975,296.23503475,361.79204975
5,23.25,407.2843255,11.7189865,1948.63402275,4.007956,-3.2761075,-22.5474625,-49.456107,0.661664,1.5669515,0.09254425,-0.1711805,0.37787025,0.090556,100.8825,61.78,10.675,2.6583855,17.65825525,0.254127,16.7491665,17.175833,18.10750025,18.9058335,17.9466665,-74.688184,0,-0.08844375,-3.828571,0.403226,295.96567875,360.68124175
5,23.75,406.8266955,11.755501,1952.168557,3.3001545,-5.33665775,-23.3022415,-47.788792,0.1405295,1.2952,0.08561075,-0.157765,0.39810675,0.094772,100.89,63.89,10.5275,2.62134375,17.43684425,0.256215,16.4041665,16.9166665,17.91666675,18.8441665,17.9683335,-73.7783165,0,0,-3.714286,0.302419,295.5548095,358.695727
6,0.25,409.5320375,12.71047975,1927.083615,3.28286375,-3.45855475,-25.5647765,-41.354096,0.04924225,1.01064375,0.07946,-0.16114,0.353142,0.0877675,100.6525,58.7375,12.6625,3.9314985,19.65483525,0.24966275,19.88249975,20.52666675,21.91416675,23.13750025,21.96833325,-70.6676495,0,-0.117925,-3.942857,0.302419,307.0477905,367.91176875
6,0.75,411.34834125,12.7271225,1931.9283655,3.8344075,-2.92536675,-25.8417835,-41.5935285,-0.1932375,1.1756815,0.0798055,-0.1389975,0.38679,0.08103575,100.655,59.7925,12.5325,3.6647225,19.55630275,0.249493,19.67000025,20.345833,21.7491665,22.966667,22.0125,-71.700286,0,-0.117925,-3.885714,0.16381075,306.4878355,366.5452455
6,1.25,411.65843,12.72586,1934.4952335,3.6700365,-2.85070075,-25.7254215,-39.64027525,-0.2974,1.03206525,0.07704775,-0.13201275,0.359968,0.0816365,100.68,61.5025,12.2775,3.231025,19.44712475,0.24182675,19.3683335,20.075833,21.493333,22.8558335,22.02749975,-72.345351,0,-0.117925,-3.771429,0.252016,304.84729775,365.40491575
6,1.75,412.048973,12.743262,1934.429993,3.034287,-3.71586075,-25.88603625,-37.578407,-0.3082845,1.173558,0.0707075,-0.130092,0.3521665,0.080079,100.6725,63.1825,12.0925,2.96518425,19.287376,0.23721325,19.1466665,19.83999975,21.20499975,22.77499975,22.0366665,-71.042,0,-0.117925,-3.714286,0.21421375,304.3284465,363.58961275
6,2.25,412.948514,12.71212,1936.35472175,3.92426,-3.19022075,-25.68997925,-41.153186,-0.446874,0.9996775,0.08025475,-0.12512,0.369376,0.073111,100.6625,65.74,11.6975,2.75037075,19.16095475,0.241941,18.960833,19.67916675,20.94583325,22.66999975,22.03916675,-71.0650135,0,-0.117925,-3.771429,0.201613,302.772832,363.0604655
6,2.75,413.98306925,12.6320075,1939.6809155,3.5581445,-3.52540125,-25.7828195,-39.31055275,-1.50842475,0.93276425,0.06375375,-0.1296375,0.311036,0.06572475,100.6625,66.1375,11.445,2.55070925,19.030333,0.247203,18.704167,19.46916675,20.7583335,22.5316665,22.04000025,-70.8049355,0,-0.117925,-3.828571,0.302419,302.29265975,360.5544595
6,3.25,413.057883,12.701037,1937.5915245,3.86617875,-2.967827,-25.63273075,-36.80923525,-1.845697,1.064709,0.07637475,-0.12310325,0.34033575,0.0722465,100.68,67.7675,11.08,2.3652655,18.967703,0.253964,18.4983335,19.30333325,20.63083325,22.395,22.0333335,-69.959661,0,-0.117925,-3.75714325,0.403226,302.03032125,360.71779925
6,3.75,413.64089825,12.826464,1937.797144,3.6543355,-3.283621,-25.872915,-37.66296425,-0.95946725,0.95998175,0.0603685,-0.12633325,0.32163425,0.058855,100.69,68.86,11.095,2.3471005,18.80570475,0.2367855,18.338333,19.0983335,20.455833,22.24416675,22.0133335,-69.4391235,0,-0.117925,-3.70000025,0.352823,300.104929,358.571256
6,4.25,412.254716,12.661076,1938.158892,3.992332,-3.699782,-26.30044025,-37.83155275,-0.782741,0.99133125,0.06140875,-0.11529,0.322588,0.0594065,100.69,69.3425,10.7225,2.0790975,18.70222975,0.240943,18.18666675,18.87166675,20.2366665,22.10083325,22.0016665,-69.7414725,0.352526,0,-3.485714,0.352823,300.488108,357.02607775
6,4.75,413.828808,12.59386875,1940.3147645,3.8060975,-4.410194,-25.95390825,-36.17715975,-1.10654725,0.89567775,0.06947125,-0.093042,0.29659425,0.06625875,100.7125,70.835,10.7475,2.0090665,18.62073875,0.2261045,17.9283335,18.618333,20.05000025,21.95083325,21.9891665,-63.69256575,13.513514,1.179245,3.55714275,1.72631075,300.59814475,356.98260125
6,5.25,410.9205585,12.82448725,1939.288155,1.8819935,-3.38411075,-24.84504125,-30.56735875,0.55890725,0.95643525,0.061515,-0.10610275,0.29285325,0.06332025,100.74,69.405,10.8625,2.28020375,18.26985275,0.19604075,17.88416675,18.4775,19.89333325,21.83749975,21.955,-27.1922125,91.62749675,10.52476425,49.24285725,11.85735875,300.856269,362.195845
6,5.75,407.842887,13.326937,1930.3545345,-2.5749665,-3.33554125,-20.27798025,-13.700031,10.61884525,0.7597025,0.077888,-0.136308,0.32673175,0.093951,100.76,68.7225,11.6625,2.7901575,18.76278325,0.1926795,17.90750025,18.49750025,19.7975,21.69083325,21.94249975,22.5403335,255.346651,27.240566,127.84285725,33.42993975,301.988272,376.428216
6,6.25,401.920612,13.583234,1930.75031925,-7.562098,-3.212955,-15.2338285,-4.938956,34.457175,1.353695,0.153459,-0.18323275,0.41773175,0.19071875,100.77,64.6175,13.0925,3.660297,19.45637675,0.18656775,18.263333,18.75749975,19.759167,21.543333,21.889167,85.63697725,462.720329,40.595519,219.757143,56.25,306.07498275,386.17788725
6,6.75,398.836183,13.503156,1929.770475,-11.90226075,-3.47413925,-10.6843345,6.93091,62.55625875,1.9814615,0.208036,-0.19341425,0.5516925,0.24361525,100.79,58.4375,13.895,4.4740635,20.128929,0.25291775,18.69416675,19.079167,19.781667,21.43,21.8383335,156.233354,671.91539375,49.528302,320.42857125,79.889113,309.69103125,394.30611175
6,7.25,396.37703325,13.5541765,1925.3216905,-15.667261,-4.480144,-6.19323625,26.200434,74.516263,2.245353,0.2254075,-0.2111195,0.64326725,0.2775515,100.8,53.3,14.6025,5.25112725,20.87840725,0.28695975,19.19,19.361667,19.855,21.350833,21.83500025,227.46600925,877.2620445,55.45400925,421.1714285,101.0332665,312.105704,402.32913075
6,7.75,395.14005825,13.4749365,1924.442297,-18.3420745,-3.523809,-1.823381,41.810001,97.4208685,2.49277975,0.2484515,-0.22782,0.710776,0.30893025,100.81,49.67,15.295,5.99307975,21.2527875,0.348746,19.9125,19.9025,20.05750025,21.2883335,21.8383335,296.10099625,1075.49941225,60.141509,516.714286,119.354839,316.422471,411.217654
6,8.25,393.70547675,13.583856,1918.6585755,-21.204558,-2.3960305,3.74383075,52.89028375,104.883995,2.480833,0.24335125,-0.23308225,0.7715305,0.31541025,100.82,46.6825,16.2675,6.7479785,22.0483095,0.38850275,20.75416675,20.38666675,20.3883335,21.24666675,21.8458335,363.6148715,1260.869565,62.883255,610.285714,136.20211675,319.45842275,419.608145
6,8.75,393.613897,13.425448,1918.4672255,-22.231287,-2.04973275,8.77154725,64.31736975,125.734375,2.5195845,0.256367,-0.22974325,0.82983125,0.3307025,100.8125,44.22,17.09,7.946933,22.64470625,0.43659225,21.640833,21.35750025,20.6316665,21.23500025,21.845833,426.2469145,1433.607521,66.1556605,699.428571,150.8568545,323.368366,428.1214765
6,9.25,392.5584725,13.420097,1913.23216225,-23.09244825,-1.7345595,14.70469,81.348258,143.87687875,2.47846525,0.2628705,-0.2237105,0.8806855,0.34155625,100.8,42.68,17.74,9.196544,23.438271,0.46192375,22.856667,22.143333,21.263333,21.28,21.87,479.120489,1588.719154,68.985849,780.571429,163.306452,327.666334,435.359218
6,9.75,392.2729015,13.1926995,1905.1981565,-23.04338725,-1.8716315,20.57690025,85.20434175,150.05992125,2.64434025,0.26493425,-0.20734475,0.87903375,0.354988,100.8125,39.56,18.49,10.01681275,24.09803275,0.49109175,23.85,23.095,21.71749975,21.31499975,21.83499975,523.12602075,1718.56639225,70.93160375,848.714286,172.42943525,332.42276475,442.68806125
6,10.25,392.074052,13.094584,1903.6948465,-22.91201825,-1.02576,25.5270545,93.5386795,160.67601375,2.4728875,0.2620545,-0.21251275,0.94119325,0.352613,100.8125,37.055,19.3325,11.09629,24.6918755,0.54093625,25.06,24.32499975,22.25833325,21.419167,21.79833325,558.164227,1827.262045,74.793632,901.714286,180.456149,336.3309035,450.194374
6,10.75,391.54761775,12.94882375,1901.0384255,-23.26175825,-0.528243,33.76726725,96.86066725,179.853117,2.3999025,0.25843375,-0.1957195,0.95307325,0.3529605,100.8025,34.6725,20.1825,12.20912425,25.48204425,0.54527275,26.50249975,25.400833,22.933333,21.5775,21.7716665,579.57809925,1913.92479425,76.6509435,942.57142825,186.58014075,339.8930595,455.596494
6,11.25,391.0817605,12.90202275,1899.9701995,-22.969059,-2.335625,43.5856065,99.2257985,201.7160315,2.4449085,0.25019925,-0.20052025,0.97929225,0.3561655,100.79,32.92,20.705,13.25897675,26.0881795,0.538953,27.786667,26.49749975,23.5825,21.6908335,21.74,604.72760375,1981.19859,78.00707525,976.4285715,191.01562525,340.41740725,461.4628275
6,11.75,390.91975225,12.76108525,1895.8545975,-21.168564,-2.1686725,55.84355025,80.913934,192.33627275,2.308169,0.244715,-0.19865675,0.99328775,0.35687575,100.77,31.3775,21.3,14.05726375,26.4872415,0.483424,28.4883335,27.19000025,24.320833,21.84333325,21.69750025,612.13654,2006.169213,77.74174525,990.857143,192.956149,343.401615,467.28143325
6,12.25,390.516746,12.5507595,1890.7103185,-19.96811675,-2.29338,67.71748725,86.00068025,201.94738375,2.38191575,0.25900425,-0.2083485,0.970044,0.3605705,100.7425,29.6475,21.7775,15.42131425,27.17178625,0.48336825,29.6608335,28.15749975,25.211667,22.07250025,21.66999975,612.35762875,1998.824912,77.03419825,991.428571,191.92288325,346.3398035,471.852855
6,12.75,390.13390225,12.4237675,1887.503688,-18.672993,-3.12720125,62.75365,82.453433,184.163041,2.46973,0.24199425,-0.22018175,0.969495,0.35281875,100.7125,28.4325,22.1875,16.3414165,27.8072865,0.49473,30.37500025,28.896667,25.73416675,22.3416665,21.64249975,598.17860975,1975.616921,75.02948125,982.285714,188.457661,347.99461375,472.8125415
6,13.25,389.7000625,12.1285315,1887.88023,-19.067756,-3.3938165,58.2639875,61.51977625,186.8,2.56564175,0.27105,-0.20944575,0.9903095,0.357706,100.68475,26.785,22.685,17.45655075,28.1761275,0.46293475,30.8108335,29.418333,26.230833,22.60249975,21.62249975,583.2321625,1911.574618,72.965802,957.714286,185.57207675,348.94620025,473.71576675
6,13.75,389.8917195,12.0136755,1888.4234645,-19.4323295,-2.93838725,54.097048,52.81518525,194.870983,2.7160515,0.28054175,-0.223316,0.97719475,0.35266325,100.66,26.35,23.07,17.94744875,28.32848675,0.413129,31.215,29.90083325,26.6741665,22.859167,21.60750025,555.0558025,1833.431257,69.84080175,919.57142825,180.5443545,349.8297575,472.285611
6,14.25,389.90338975,12.04499225,1886.7507795,-18.88078475,-3.78464425,45.30276825,42.94553,179.6742555,2.942006,0.280931,-0.25771375,0.94631775,0.36175925,100.6225,25.0875,22.99,18.447566,28.49569075,0.368472,31.345833,30.03999975,27.0141665,23.12083325,21.59499975,522.10822,1724.148061,66.7158015,869.142857,172.94606875,348.19986425,469.387558
6,14.75,389.3472465,12.08782675,1886.741207,-16.9938875,-3.52920275,38.446497,28.2933105,168.3942075,2.94100975,0.294816,-0.29646825,0.96837975,0.36364375,100.5925,24.4975,23.2125,18.981735,28.76395925,0.33810625,30.91916675,30.04166675,27.15750025,23.39250025,21.59249975,478.82540475,1593.71327825,63.649764,807.14285725,162.487399,349.44814225,466.75134425
6,15.25,389.043216,12.165764,1886.5225425,-17.09138,-4.35263875,32.76439475,22.19292075,158.307827,3.36330125,0.31019275,-0.32940475,0.994642,0.37457625,100.56,24.7125,23.015,18.65576525,28.62221375,0.3016015,30.6558335,29.63749975,27.226667,23.6108335,21.59500025,429.09645175,1441.833137,61.674528,730.42857125,150.768649,348.3889815,462.32687775
6,15.75,389.7280105,11.82464625,1886.5402195,-15.11489825,-4.596451,28.116376,-0.67460925,143.2599715,3.75928525,0.3311845,-0.36879725,0.93694225,0.38829625,100.54,24.935,22.95,18.422016,28.48255425,0.27652625,30.0066665,29.3166665,27.1883335,23.7991665,21.60249975,367.86037125,1271.44535825,54.4811325,641.42857125,135.609879,347.18111275,457.941773
6,16.25,389.44562375,11.93584875,1885.1423225,-13.548241,-4.748779,21.4090345,-19.81574,129.2099865,3.88583,0.34220425,-0.37607925,0.8699465,0.40923175,100.52,26.4525,22.4175,17.78179675,28.2017405,0.26105175,29.336667,28.86,27.06249975,23.9716665,21.62083325,302.457293,1093.12573425,48.614387,547,119.984879,345.3025655,453.02208725
6,16.75,390.89234575,12.29339475,1885.9392205,-11.306529,-5.241975,15.083598,-24.49556625,102.96888225,4.255977,0.39669725,-0.3965725,0.83737675,0.4478335,100.5,27.595,22.0775,16.64333025,27.7511715,0.2536895,28.56583325,28.2883335,26.7916665,24.110833,21.640833,236.721042,904.02467675,43.514151,449.6,101.26008025,342.735882,444.80294325
6,17.25,391.60010925,12.49544525,1887.014358,-8.466552,-4.9232,8.122565,-34.24402425,86.245212,4.3417665,0.39073525,-0.38433925,0.80282375,0.45978275,100.5,28.4925,21.34,15.33700375,27.2386395,0.25296675,27.746667,27.6191665,26.58249975,24.17,21.6583335,162.869592,689.86486475,34.90566,351,81.8548385,340.1947745,438.397894
6,17.75,392.1302735,12.92278225,1889.1905245,-5.5205425,-5.0794395,1.84213275,-46.5303445,65.4661275,4.166082,0.38124075,-0.36174525,0.77468175,0.444598,100.5075,30.215,20.9075,14.0041275,26.6905935,0.2487135,26.7066665,26.85499975,26.385833,24.23249975,21.689167,91.75183225,269.24206825,27.03419825,252.25714325,61.2777215,337.32962625,430.23090925
6,18.25,394.01862625,13.04946225,1895.2757885,-2.000564,-5.055582,-3.16839225,-56.111104,47.520997,3.88753975,0.33622625,-0.34293025,0.67335,0.40099875,100.525,32.595,19.8675,12.61276175,25.86376975,0.2691765,25.93000025,26.224167,26.00000025,24.2758335,21.71333325,23.866022,192.59694525,17.924528,157.6285715,39.56653225,333.59104625,421.841891
6,18.75,396.873446,13.3014945,1901.0976015,1.6686225,-3.974278,-8.76328875,-60.039313,29.977654,3.39626,0.29087075,-0.29762625,0.58099325,0.3429875,100.5225,35.995,18.55,11.2528155,24.611814,0.296385,25.315,25.625833,25.639167,24.336667,21.74833325,-33.04814925,108.490012,9.316038,73.871429,19.48084675,328.7159345,413.201005
6,19.25,399.661039,13.062181,1909.233356,3.85340175,-4.66520225,-13.48975,-65.070719,13.1402735,2.984901,0.23986525,-0.256346,0.50522725,0.28764775,100.53,40.0225,17.39,9.71583425,23.70325475,0.307744,24.455,24.9725,25.201667,24.365,21.79249975,-72.49568975,28.90716775,2.476415,12.39999975,4.19606875,322.8543855,403.710161
6,19.75,402.5885845,12.9144335,1915.539768,4.94179025,-5.313886,-17.8715825,-62.22056925,7.8433285,2.69086475,0.1921685,-0.22414625,0.465465,0.22847225,100.5325,42.97,16.325,8.36526875,22.76265125,0.304047,23.65500025,24.350833,24.94749975,24.335833,21.8333335,-84.1775165,1.762632,0.117925,-3.98571425,0.252016,317.720966,395.28166
6,20.25,403.857109,12.89168225,1919.568612,5.0886865,-4.394848,-21.3259605,-59.07751725,7.089616,2.4102265,0.19372075,-0.21021325,0.4628105,0.23055975,100.5525,44.905,15.7625,7.60733475,22.24106875,0.27339325,23.103333,23.724167,24.57750025,24.278333,21.8458335,-83.4174975,0,0,-4.67142825,0.201613,315.55719875,391.466379
6,20.75,404.172645,12.796476,1921.971173,4.587687,-4.8317285,-22.809405,-57.88316175,5.057975,2.196584,0.1529815,-0.218644,0.460988,0.1848105,100.5825,46.7425,15.05,7.016787,22.03802575,0.26947775,22.67,23.220833,24.12499975,24.2025,21.84250025,-82.058753,0,0,-4.44285725,0.352823,314.3299115,387.2022145
6,21.25,405.69913825,12.59959975,1922.61210025,4.44273125,-4.014187,-24.0630885,-55.1066595,3.918182,1.89821775,0.1139445,-0.18970175,0.41485025,0.14290275,100.6125,49.2925,14.81,6.42802875,21.31850375,0.26769525,22.1516665,22.83,23.77499975,24.1233335,21.84166675,-79.27870525,0,0,-4.4,0.352823,313.08856075,384.19771275
