DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,17.25,375.3562137,8.14703141625,-4.93023741625,48.66135763,9.918796527,0.229384857,1.821700838,0.7648331,0.760518792,0.293429665,97.605449255,15.67431698,16.51015,15.5195525,15.7693075,4.5638245,3.6330405,5.557071
5,17.75,374.951238325,8.34613497275,-3.743055641,41.6430059325,3.259327065,0.211419296,1.78918967725,0.7209412535,0.70308754625,0.28222315475,97.59402557,15.4946706375,16.565625,15.35559,15.4368325,-1.61169925,-2.815105,-0.9446173
5,18.25,375.2555951,8.3569040955,-2.455916702,33.4465535625,-5.032551227,0.1965831385,1.6910157175,0.6512148245,0.637272646,0.2602272015,97.59426435,15.32921994,16.569625,15.121965,14.8234925,-9.43109125,-9.258523,-6.175
5,18.75,375.5240387,8.365844711,-0.817936082,25.8812393,-13.03372487,0.1700341845,1.48323370025,0.5407971525,0.54263014925,0.22453665725,97.60986732,14.75404364,16.5806025,14.75535,14.49411,-16.8266875,-15.781785,-13.04807
5,19.25,376.996282575,8.33343959725,0.45059355625,15.908062395,-22.15477791,0.133563944,1.20867938125,0.46571275975,0.43597143925,0.17872594575,97.6201740625,14.3147227275,16.4097475,14.438245,13.73485,-23.7108775,-22.8759225,-18.706935
5,19.75,378.696880825,8.4882168905,1.272721786,7.5830428645,-24.545325055,0.08720352725,0.8763761365,0.326440155,0.330680315,0.1230872985,97.63445868,13.70252661,16.133085,14.0768475,13.494925,-31.01543,-30.3001475,-26.0837
5,20.25,382.1306114,8.653357671,1.298114775,2.53674449775,-22.1160691425,0.061220202,0.503536834,0.254876471,0.264112843,0.077509447,97.6389535425,12.69930887,15.9226925,13.93426,13.0344075,-36.1087225,-36.045845,-29.8171
5,20.75,384.3990838,8.969662767,1.19587204275,1.3012811355,-22.71774013,0.053260387,0.464939203,0.2346887415,0.240313773,0.067199732,97.67587878,11.9205903,15.7683075,13.495245,12.7558725,-37.3642925,-37.67489,-30.8151875
5,21.25,384.6064965,8.88426661625,1.24561276,0.305680754,-20.7565669775,0.04769509675,0.34706282375,0.2393882035,0.2483347575,0.06253359975,97.703321765,11.2838586125,15.580045,13.263975,12.353535,-38.500775,-38.3433575,-31.60902
5,21.75,383.92132215,8.882259495,1.0668022755,0.29974652825,-21.904699135,0.0460756255,0.396315947,0.2306771265,0.2495737435,0.0616443145,97.7179726975,11.134620655,15.40756,12.9766,12.14809,-39.4649375,-38.4955625,-32.0566275
5,22.25,384,8.71432670275,1.072584372,0.98119427725,-20.7674449,0.04500066175,0.35994514825,0.234600221,0.23389700025,0.05940478375,97.710015095,10.6690424175,15.28564,12.7307125,11.9263375,-39.4461225,-39.6753375,-31.9276925
5,22.75,384.41876025,8.65163891125,0.896317711,0.6809273,-18.5472692975,0.0478292755,0.39671503,0.218218764,0.247104147,0.057374229,97.7080189825,10.3148218,15.09278,12.6060775,11.8069725,-39.802385,-40.3103,-32.12169
5,23.25,383.47887455,8.6025216875,1.3153185325,0.615400246,-19.828597175,0.04799175,0.42522133675,0.2470790345,0.263080794,0.06553529425,97.7000380275,10.1377660875,14.8714875,12.3694325,11.690255,-39.511395,-40.623985,-33.01156
5,23.75,384.4111993,8.430424052,1.111968839,0.457214756,-19.830699905,0.056287819,0.50995038775,0.24431510475,0.25778734825,0.076237501,97.6863832375,9.772405829,14.7441525,12.2490875,11.4685075,-39.6568875,-40.7422,-32.88176
6,0.25,387.412178575,13.06733022,2.32384071125,1.1253411955,-24.9567893775,0.044422314,0.3745767415,0.21860124775,0.24414385825,0.05505250225,97.5631391475,15.65981278,20.791795,18.692515,18.11239,-36.1880675,-35.398105,-31.1656
6,0.75,389.3983941,12.8014285,2.166971818,0.838192038,-22.08371519,0.044473575,0.325808343,0.222941411,0.250288965,0.053144873,97.565876035,15.38807649,20.59163,18.52806,17.8781,-36.0312875,-34.261425,-31.196665
6,1.25,389.21217805,12.73589375,1.9830789375,0.9145131875,-21.835257205,0.04793210325,0.36154662525,0.2303640395,0.246939945,0.05936537275,97.54666942,15.054730445,20.469085,18.34634,17.690265,-35.201165,-34.667765,-31.35949
6,1.75,389.3776532,12.632707815,2.0552510295,0.7120593255,-21.85946896,0.04558601,0.36209460425,0.234616246,0.26401872525,0.05765940975,97.53913208,14.9336897725,20.330285,18.191815,17.564475,-34.9296125,-35.62509,-31.78359
6,2.25,389.031797025,12.6033186075,2.02232193475,0.2472474695,-21.2221007,0.047769456,0.4294885185,0.228341269,0.241530405,0.0628089375,97.5399016,14.68643165,20.190465,18.05373,17.40927,-34.827725,-35.20298,-31.79655
6,2.75,388.603488825,12.53162919,2.084128893,0.3560393685,-21.09513626,0.052887591,0.4345619365,0.2370692835,0.254288771,0.0655769295,97.51979777,14.58403431,20.036945,17.932895,17.24808,-34.75729,-34.85719,-31.49011
6,3.25,388.57625765,12.476908445,2.083058084,-0.0465313155,-20.0165291225,0.049014814,0.39520174,0.23104,0.251900851,0.060406211,97.50899901,14.3336,19.980645,17.812135,17.107565,-34.197175,-34.12475,-31.2831025
6,3.75,389.034744175,12.5727207275,2.179071527,-0.0942996755,-20.127380665,0.0489254805,0.447615086,0.23128261825,0.24227494075,0.05764324975,97.5088825,14.1818862925,19.927705,17.72795,17.00005,-34.73528,-33.481875,-30.71435
6,4.25,388.9627248,12.320066015,2.11016252625,0.16080822,-21.70818108,0.0520785225,0.516807772,0.230806591,0.253199539,0.067823591,97.51302018,14.17296272,19.766685,17.6329,16.810585,-34.510095,-33.8959,-31.80522
6,4.75,389.45298165,12.29340396,2.10825798625,0.38184386225,-21.4827491675,0.0527552125,0.519925999,0.2347442895,0.2725603655,0.0723853265,97.52069233,14.01642098,19.64275,17.54225,16.69168,-33.797425,-33.455435,-31.345955
6,5.25,391,12.34065606,1.8948846195,0.629311377,-20.23653432,0.053743725,0.4666498345,0.238428006,0.2699375125,0.069888424,97.54147266,13.923917195,19.5049,17.392,16.627285,-33.5065,-33.1964025,-30.999815
6,5.75,388.667124725,12.5336456,1.3191468965,3.972957958,-19.8542,0.06726,0.5440875475,0.268935765,0.2813421365,0.0856999955,97.55949211,13.8845811,19.422705,17.31355,16.55939,-29.325765,-29.40816,-28.03269
6,6.25,384.9369582,12.8102191675,-0.4390008665,13.29513139,-11.52158427,0.09568259975,0.7233606815,0.2948737185,0.3273215355,0.13120547,97.5625008375,14.602033845,19.354425,17.3029,16.651305,-22.8713975,-23.55872,-21.7307725
6,6.75,381.54487055,12.853735045,-3.47933522375,28.5501428875,-4.729590816,0.1388862455,1.070405292,0.3751881165,0.394789582,0.171099641,97.5845035225,15.6627979025,19.25702,17.311265,16.826155,-16.524135,-15.6467775,-14.637425
6,7.25,377.71982135,13.119311675,-6.521860365,41.84291941,3.105883494,0.168228607,1.228980358,0.442903955,0.467282689,0.215084252,97.5710723,16.32381249,19.25415,17.37225,17.07866,-11.0532975,-9.58884525,-7.81204875
6,7.75,375.17828085,13.446176665,-9.483249598,53.45522755,14.04046539,0.188422285,1.3773760645,0.52826365375,0.529734149,0.2365211375,97.57815066,17.00903593,19.322655,17.52925,17.384105,-6.09708,-2.2798,-1.33266475
6,8.25,372.87701775,13.38437978,-12.86669091,60.55552919,24.850997885,0.20169092325,1.416403989,0.57663918225,0.58628628275,0.25844000775,97.59091575,17.807723265,19.37878,17.6811275,17.8059025,0.055770625,4.0582,4.357795
6,8.75,370.8316773,13.54366313,-16.084390735,75.0156342675,31.676919045,0.2079283955,1.4972100785,0.6309551645,0.629689701,0.2714565615,97.600301345,18.252265715,19.49656,17.969095,18.24678,7.13083,10.1630825,8.924708
6,9.25,369.89470095,13.47070994,-18.472900845,81.769239405,45.3690291025,0.21610501925,1.5534091045,0.6820441435,0.68665704675,0.2899118775,97.61019502,18.9014575,19.65615,18.30772,18.79279,12.68697,16.74774,13.7150775
6,9.75,367.95560805,13.5508537075,-21.29123028,99.36274858,59.77431958,0.22504311,1.543601903,0.7207574155,0.7268586185,0.300530573,97.61005865,19.42004308,19.930725,18.690045,19.004635,19.85916,25.57231,19.74465
6,10.25,366.7860154,13.47419807,-22.858629895,102.5624088,61.610467015,0.2296202325,1.5790024155,0.75528684725,0.75134558075,0.30743501925,97.596858665,19.8836838475,20.261845,19.10823,19.3341575,25.5643275,30.209495,24.16865
6,10.75,366.00137835,13.38726787,-24.376345565,117.34470645,69.8372343225,0.23227869625,1.5395379275,0.80806004025,0.80326262975,0.31434327125,97.593484385,20.4780652525,20.4696125,19.3068475,19.7352525,33.1987775,38.74426,28.9696225
6,11.25,365.60847925,13.2059546775,-24.41910299,119.894078775,70.5045530875,0.23386050975,1.50209104125,0.80731346825,0.805380484,0.31565097025,97.5878401,20.97542117,20.6694675,19.56933,20.13898,36.0597675,36.76337,32.5822
6,11.75,366.2675304,13.21710979,-25.41964825,124.692288125,71.10201469,0.234068446,1.5978024855,0.815498739,0.8393213255,0.3272114985,97.580645815,21.0789591225,21.0423125,19.82075,20.5556475,36.84035,41.1553575,36.851975
6,12.25,365.86339025,13.189384715,-25.5143642875,130.30041525,82.44184476,0.239044602,1.58114063375,0.83879041475,0.852647201,0.3245590995,97.5742390375,21.2764587625,21.2980125,20.0802625,20.860545,38.2345225,39.8908375,39.3121
6,12.75,366.1089807,13.1976878775,-25.08485186,134.4372219,71.81134236,0.235850955,1.5946,0.870856368,0.85298767,0.329725427,97.5412,21.54981622,21.54322,20.3978,20.9700375,35.2709,39.78851,36.528585
6,13.25,365.886750525,13.0536724075,-24.89816092,139.57787315,71.524940655,0.240153615,1.6592646995,0.877305686,0.8894943745,0.3277717315,97.5267158,21.74333912,21.834185,20.59533,21.178715,35.44232,43.6596175,36.560195
6,13.75,365.42771845,12.931473215,-25.417429385,139.5330604,75.664301555,0.2375975905,1.7074554105,0.878516298,0.89456626425,0.332391414,97.5246762275,22.10380598,22.151275,20.81517,21.666035,34.7298475,44.90377,37.5785
6,14.25,365.7639002,13.05243181,-24.76059347,126.062,60.3131997025,0.24736124225,1.684097056,0.85365220775,0.856790188,0.329054961,97.51656994,22.1343380475,22.466825,21.0728075,21.940575,32.16365,41.0715,23.84368
6,14.75,365.501712675,12.9472196425,-23.3737870425,126.725214075,58.8538733425,0.23939741975,1.6842749345,0.843188079,0.844740813,0.3180309945,97.517649125,22.2984499,22.6912975,21.3364275,22.24332,26.4775025,36.1624625,19.80768
6,15.25,365.9607712,12.96754277,-23.099877435,124.8689335,50.8418329475,0.23516106775,1.609434152,0.8350874275,0.827825992,0.306472836,97.49751003,22.18523662,22.87618,21.577155,22.4063425,20.6189875,32.87992,18.02563
6,15.75,366.308241,13.18294687,-21.6742024,123.99216505,45.6204547475,0.23631883325,1.680277257,0.80816528,0.80455,0.30714505,97.4852377,22.16401503,23.088225,21.7178025,22.363155,18.9151075,26.2886,22.87214
6,16.25,366.2735028,12.90746058,-19.2883900525,113.786960175,34.40345442,0.22469,1.55136482125,0.763552508,0.74675121225,0.29669382225,97.47935688,22.2482162775,23.20885,21.71916,22.33102,14.3929875,15.82213,18.22225
6,16.75,365.7519234,12.95655989,-16.9030034775,98.34286343,21.8775306975,0.216090855,1.5205054735,0.7098587325,0.730082789,0.2811473035,97.469498515,22.44046943,23.2495,21.7494825,22.1481875,12.17726,9.861705,14.373965
6,17.25,366.4752373,12.936135355,-14.2411412125,82.4836530475,9.491785404,0.1997474785,1.45996415875,0.6843823085,0.6811754085,0.26972122725,97.4614939725,22.485289485,23.2644925,21.6250275,21.9850125,6.30759875,3.338397,5.28195
6,17.75,366.42347805,13.0665125925,-11.2351406825,69.581687575,1.16479,0.191052276,1.39811599925,0.625848793,0.63530011275,0.2482602915,97.45901462,22.2134230275,23.1904775,21.460895,21.710525,0.681488775,-1.16507,1.442494
6,18.25,365.9642223,13.1197827225,-8.042665366,56.488496135,-7.87655436875,0.18312150775,1.38032854725,0.56273683475,0.5846509575,0.23875040075,97.45517722,21.7862633075,23.0195225,21.266375,21.44005,-4.8672125,-5.7521125,-3.46471575
6,18.75,366.3098302,13.1,-4.61108575,43.87881132,-18.2652797925,0.1638696715,1.198269327,0.472275973,0.486946101,0.207182564,97.4531218375,21.60458836,22.9065,21.0905925,21.1546,-10.4791525,-9.7944235,-9.73315
6,19.25,366.99281385,13.31874041,-0.9307750565,27.39738078,-23.73889236,0.123613344,0.994704897,0.3921603785,0.398474119,0.16846482775,97.46057842,21.007577225,22.7806325,20.80429,20.88089,-16.7124575,-15.918845,-14.98993
6,19.75,371.90744005,13.4629975975,1.24396631475,12.92098383,-25.32385958,0.088242428,0.79424557,0.289171254,0.3071398485,0.11429694725,97.4566278175,20.3987188825,22.6997,20.6363625,20.47473,-22.768885,-22.2321,-20.246525
6,20.25,376,13.75015682,2.01559,4.97081104625,-22.92693913,0.05558846125,0.509747321,0.244967903,0.244952412,0.078056119,97.47613824,19.348060195,22.47777,20.4108075,20.1094825,-29.01615,-28.8031225,-26.61003
6,20.75,379.19764905,13.80079083,2.08931700725,1.4294903515,-22.7072633325,0.045217343,0.359380156,0.213380842,0.224591707,0.06468875,97.49220221,18.51062002,22.31126,20.1963375,19.73849,-33.2880625,-32.32562,-29.8303
6,21.25,382.90391915,13.74472705,2.07312393825,0.7331604215,-22.5421512375,0.0395,0.329779437,0.203639347,0.220074622,0.053372223,97.51506517,17.9508832,22.0418175,19.9340975,19.4697875,-34.5932075,-34.0841675,-31.341
6,21.75,383.8600615,13.80309732,1.725772812,0.267337937,-23.92247004,0.04482796025,0.345490397,0.212337184,0.227225145,0.0484957675,97.53631965,17.592421005,21.8503625,19.6748875,19.258355,-34.857265,-34.3030225,-31.5938475
6,22.25,386.263880075,13.596188945,2.0816992255,0.506319123,-23.99090937,0.0412120585,0.35266903125,0.21585643825,0.22238712975,0.04931230425,97.54150606,17.1547212525,21.6036375,19.55055,19.0412475,-35.8620225,-34.9668775,-31.5931
6,22.75,386.320879925,13.42185434,2.129686462,0.444906749,-26.14623188,0.0399194165,0.318659293,0.217346427,0.230030312,0.051446507,97.54132975,16.801503,21.391275,19.3271175,18.875325,-36.11146,-35.585925,-31.52546
6,23.25,387.185773,13.3961221475,2.0069889085,0.237164149,-27.115931575,0.0465320475,0.36561822075,0.21331965275,0.24960887,0.0536653705,97.55853677,16.4908891625,21.271265,19.1653025,18.605365,-35.886455,-35.827795,-31.5661425
6,23.75,387.496253325,13.247991565,2.1515738905,0.67080855325,-25.7872013525,0.04593535475,0.359264333,0.2181412895,0.2539990945,0.053306265,97.56405536,16.16143806,21.059725,18.931695,18.4070475,-35.98636,-35.22615,-31.37307
7,0.25,390.4071225,16.32680018,2.264533498,-0.7115878645,-16.765409035,0.0381529475,0.28000540975,0.196570681,0.2073262025,0.044008986,97.833648955,18.13529908,23.385725,21.1825925,20.5277025,-35.039405,-34.6396375,-31.6326
7,0.75,391.36363825,16.2042919825,2.104760383,-0.4860194865,-19.2045108,0.03556149675,0.27626099,0.1789198815,0.2127715845,0.042925575,97.833546855,18.126883125,23.200295,21.020735,20.3519775,-35.28263,-34.784165,-31.242365
7,1.25,390.3926264,15.7055261625,2.696437855,-0.4656445445,-18.6682503675,0.039490367,0.3091922465,0.19312547,0.214809832,0.044152824,97.836152405,17.9769302925,23.052735,20.920955,20.207615,-35.192465,-34.419755,-31.25099
7,1.75,390.284575075,16.3863553,2.468781797,-0.8578271125,-17.22711046,0.0390463695,0.3411925055,0.19344595575,0.21241104375,0.04763048075,97.82514186,17.76509322,22.9056625,20.7983,20.0600475,-34.97235,-33.8401,-30.4832825
7,2.25,394.1201683,15.965980105,2.666678312,-1.4724471585,-15.0739426075,0.040969206,0.29319138675,0.1912108545,0.21830999375,0.0493906455,97.80778842,17.47238258,22.778045,20.6752,19.9047275,-34.88236,-33.823,-30.52948
7,2.75,390.4757689,15.76275772,2.05582529525,-0.8238717835,-15.0749680075,0.041428044,0.30611904925,0.188641736,0.21342682925,0.04796323675,97.790662875,17.305631525,22.7146825,20.563005,19.74946,-34.713205,-34.28481,-30.30383
7,3.25,390.9866549,15.5172796625,2.584739268,-1.203410051,-15.5074251025,0.03961917075,0.31788542875,0.1885702015,0.22087999475,0.04847370675,97.795687145,17.12975692,22.5583875,20.4279075,19.631445,-34.783995,-34.5176,-30.468135
7,3.75,390.3964503,15.7270816375,2.411465364,-1.09716386475,-16.64606786,0.0406061895,0.35218067375,0.19154376575,0.2183121325,0.05119446,97.80437081,16.980571175,22.4264075,20.2771775,19.4869,-34.28984,-32.8651625,-30.266255
7,4.25,388.3821029,15.48262708,2.36151931475,-0.87231020825,-14.55957156,0.040894078,0.350392765,0.202388731,0.212413986,0.050842181,97.818482995,16.72628426,22.368395,20.1654725,19.401405,-33.975205,-33.48732,-30.342995
7,4.75,391.434416,15.81477098,2.552861715,-1.686938402,-14.00672942,0.041845913,0.311655854,0.210034424,0.22470847,0.053064846,97.83067896,16.46821882,22.217855,20.04341,19.272225,-34.003325,-33.363975,-30.708125
7,5.25,390.476058,15.6326217425,2.404461199,-0.851165088,-14.586086,0.044592696,0.38009054775,0.20598969825,0.23280404725,0.0562038435,97.83508165,16.336943265,22.1709,19.9263,19.1797625,-33.673855,-32.5558,-30.136855
7,5.75,388.4795696,15.80936462,1.777659567,0.095720394,-13.4537,0.044711496,0.37882008525,0.20742215525,0.2381749215,0.06040113,97.847772025,16.29186276,22.0078,19.8447475,19.110395,-31.258445,-31.14455,-27.65926
7,6.25,384.35293925,16.22307055,0.88214099025,6.676418616,-9.99375892575,0.062594271,0.42907335225,0.22473643,0.26037129025,0.08156941125,97.86144301,16.77087894,21.888465,19.8059775,19.0858925,-26.079655,-25.2993,-22.39884
7,6.75,380.853157625,16.49457048,-1.56680510475,20.83621054,-5.568802745,0.098312664,0.632085615,0.284332002,0.313118723,0.132937347,97.8642530625,17.554237555,21.8441875,19.8203425,19.2597125,-19.38151,-18.6073,-14.989255
7,7.25,378.31646775,17.12959956,-5.0684674085,36.24824318,0.2468333005,0.137226313,0.9251488865,0.3646652645,0.3803678175,0.179532516,97.874168815,18.7470121,21.87325,19.866385,19.467725,-12.228865,-10.92992,-7.899963
7,7.75,373.890299875,17.0722948725,-8.6995704655,48.69144557,9.62214166,0.167220917,1.1235200525,0.452887078,0.46335068075,0.21425936175,97.88846624,19.6671206,21.9057675,19.9496825,19.774855,-5.8395055,-2.767099,-2.3320295
7,8.25,370.5274829,16.985842595,-12.9297416825,63.6645840025,24.4706373525,0.177038695,1.16873304125,0.5179600075,0.5285945975,0.23413965525,97.88614528,20.4036526925,21.98931,20.118545,20.154085,-0.83032725,3.1874,3.187662
7,8.75,367.1601558,16.969951845,-16.632185,73.952567985,42.72424958,0.203315432,1.28411,0.584238607,0.583830442,0.262913921,97.8876528375,21.1401737225,22.1746725,20.33101,20.60148,6.952474,10.28363,6.091575
7,9.25,364.717451475,16.7119540925,-20.08507023,89.42923611,60.7927749775,0.2085410585,1.3491011455,0.6371405495,0.6611738255,0.28029397975,97.88367013,21.874037835,22.3461275,20.62447,20.9207175,13.884305,15.9593175,10.563635
7,9.75,362.0487058,16.535485235,-23.029812715,99.94218409,75.244850995,0.22597442675,1.415927972,0.7104136005,0.7122827255,0.3002624875,97.8838,22.39069478,22.5737,20.899075,21.250105,18.021385,22.004915,14.60749
7,10.25,360.802528,16.504492185,-25.2255524025,109.9746757,80.15873601,0.23653310325,1.45039,0.731740964,0.751726307,0.320383726,97.89330478,22.86020359,22.8163125,21.1421675,21.46476,22.96571,26.070265,18.15184
7,10.75,360.4551692,16.46109979,-26.526784235,121.82603885,90.86579246,0.238988281,1.452331686,0.77948,0.795980157,0.324091483,97.88775538,23.33457392,23.0839525,21.3663275,21.71404,28.103425,31.00761,22.08914
7,11.25,359.20247095,16.090152255,-28.582641285,133.14534105,97.913604105,0.244670477,1.461143462,0.8014002575,0.80174338,0.3286790215,97.8811186125,23.690605445,23.454925,21.5523325,22.085815,33.04045,34.2859825,25.70196
7,11.75,358.5276259,16.16635714,-28.554824695,137.29866515,100.64955855,0.2382593005,1.4426366175,0.818743767,0.847052131,0.3288094975,97.87046463,23.985678265,23.871075,21.83028,22.39092,35.6425525,38.001785,32.00455
7,12.25,358.490745425,16.1027333525,-30.15839511,149.1043569,115.2747863,0.246370762,1.446750579,0.831611395,0.845148021,0.334085385,97.87075068,24.42482783,24.2265875,22.152225,22.79648,39.4011075,40.1118,36.24918
7,12.75,357.704250525,16.1371087325,-29.8013965,156.531208925,108.58372985,0.241332616,1.455550259,0.843144188,0.861401517,0.335996434,97.8680627,24.654761775,24.67518,22.4550375,23.142445,40.3674475,41.97202,40.2026475
7,13.25,357.6549257,16.162134805,-29.32334006,151.79412365,98.167849075,0.249962853,1.510286305,0.8551969485,0.8770562245,0.342178174,97.85189439,24.8278538675,24.9803125,22.7346625,23.38653,39.180565,45.99423,39.63553
7,13.75,357.925177675,16.1109164175,-28.80554174,155.4402348,90.398001885,0.245433896,1.4414956655,0.838085835,0.875586617,0.335981163,97.83950465,24.961393415,25.1366525,22.9625275,23.777945,35.5390275,47.2604375,34.90857
7,14.25,357.876914725,16.10612272,-28.61489612,159.726751,92.0710962475,0.25176715175,1.433948838,0.85088157325,0.86532615825,0.33053528875,97.831086575,25.015872895,25.3688775,23.1914025,24.29057,32.5896575,43.938575,30.87405
7,14.75,357.9218996,16.1168467075,-26.9635532775,147.373897,81.1813404075,0.2439598995,1.497898016,0.84261752625,0.82830740425,0.3263047805,97.822449145,25.2185068625,25.59462,23.57008,24.612825,27.1670875,35.63208,23.1313
7,15.25,357.9546517,16.043289135,-25.93306433,123.6006921,67.95338379,0.2402902055,1.456451928,0.807299733,0.798805505,0.315512716,97.820695195,25.19049414,25.725915,23.806675,24.72165,23.4441875,28.33642,18.52242
7,15.75,357.841894275,15.806627945,-23.092099375,124.739912,51.851372655,0.2332062965,1.4424009275,0.784439246,0.7637613295,0.30910003425,97.80718144,25.154326605,25.76524,23.9570075,24.66433,18.741625,20.376405,16.7985
7,16.25,357.5959621,15.77086988,-21.79568723,120.59693545,47.9294379,0.231593564,1.4270175595,0.751695266,0.749274333,0.3050139725,97.80140309,25.153327095,25.87767,23.9417275,24.506085,15.4029725,14.153675,13.4863
7,16.75,357.2131766,16.1261162,-18.75154576,105.3933442,38.477423475,0.222092801,1.4285743825,0.709289089,0.72410629,0.2941608925,97.80461846,24.992580195,25.7817825,23.85368,24.357315,10.4920825,9.23499675,10.7167775
7,17.25,357.4775346,16.1,-15.06237724,88.912265335,23.94108088,0.2193225,1.38968802525,0.64895616175,0.6555051185,0.27703634,97.79673589,24.8357565675,25.751425,23.80194,24.1992475,6.89494825,5.05241025,5.47277
7,17.75,357.1483426,15.9928125925,-11.59487496,72.05880414,10.94723209,0.2035693665,1.339398634,0.608020319,0.61059125425,0.25928287025,97.78584492,24.7036592825,25.5796975,23.6814775,24.00744,1.7953955,0.3006629,1.37553425
7,18.25,357.51598745,16.31252179,-8.15932143875,59.459181065,-0.4540324445,0.1847400235,1.2679588455,0.5354358735,0.5579695925,0.2310423325,97.79248055,24.371144595,25.51563,23.51515,23.7306575,-3.028146,-4.71996,-1.93693975
7,18.75,358.2832079,16.44958752,-4.116721851,38.75242128,-11.521322555,0.1478669385,1.030811635,0.43147,0.42666,0.187471031,97.80723907,23.94679598,25.3906175,23.34532,23.482345,-9.37976075,-9.234896,-8.0433755
7,19.25,359.0081083,16.57002006,-0.86887726275,22.80789862,-18.300999015,0.104574731,0.807585031,0.333805845,0.33188819525,0.137427475,97.80181654,23.192763985,25.294775,23.141715,23.1554725,-15.05742,-15.146215,-13.2433075
7,19.75,362.642782125,17.0604042325,1.20698926025,9.26314113875,-21.30830739,0.067997906,0.5445518885,0.24189440125,0.27423061225,0.08756197125,97.8083864125,22.5273312825,25.0260725,22.93234,22.7473875,-21.188825,-22.4493725,-19.0755
7,20.25,369.0290466,17.362966105,1.936262855,1.227179761,-20.91130418,0.044973773,0.377160379,0.201789419,0.240852068,0.054735797,97.8278054125,21.5984,24.83711,22.6914275,22.3949275,-28.50729,-28.07665,-25.54282
7,20.75,376.94407945,17.53585981,2.1357630065,0.701670686,-19.29032132,0.035932823,0.315802136,0.185791588,0.202270844,0.043624001,97.839245395,20.7907868,24.638585,22.517655,21.9727775,-33.3396525,-32.04383,-29.4368
7,21.25,380.039041625,17.582912855,1.796700841,-0.16864549025,-17.0298025,0.0344663145,0.266466258,0.18350303,0.196190742,0.040968786,97.865025,20.1423,24.4002075,22.2438975,21.673025,-35.256375,-34.557635,-30.6158925
7,21.75,384.3191986,17.3656002775,1.708470444,-0.199860488,-17.602922355,0.03652814425,0.303531031,0.184113735,0.209097648,0.040546104,97.8781628575,19.70502355,24.1789375,22.021575,21.4388975,-35.71615,-35.1150125,-31.83869
7,22.25,386.895293275,17.299418885,2.21353923875,-0.531187635,-18.0828778725,0.0365915005,0.289880346,0.186841627,0.204089368,0.041522847,97.88184291,19.21463001,23.9811075,21.799185,21.254735,-36.0114175,-34.7825025,-32.3782175
7,22.75,387.6036338,17.03376702,1.8145325625,-0.779558506,-15.998461645,0.037775933,0.293180886,0.18910257,0.217097006,0.043486017,97.8860547775,18.84650183,23.8288125,21.62306,21.00168,-35.48862,-35.0925275,-32.4243825
7,23.25,388.5959537,16.825759755,2.1122208485,-0.677431029,-16.392736265,0.03556156175,0.296233584,0.192293194,0.219855797,0.04179252,97.8917511475,18.74242725,23.6354325,21.45307,20.8440175,-35.818275,-34.03013,-31.44315
7,23.75,388.215956,16.876256925,1.983687613,-0.790221092,-16.167191665,0.03631516775,0.297158005,0.180716856,0.205418995,0.041675116,97.8720437275,18.32553704,23.4985525,21.33336,20.66866,-35.8199475,-34.593965,-31.39184
8,0.25,393.8153219,16.3110541,2.2433296905,-1.5521911805,-15.23398065,0.031433616,0.281487011,0.160184996,0.197622618,0.035003064,97.8588522775,16.965260775,21.7282,19.91079,19.41678,-35.4049,-36.1539975,-32.09105
8,0.75,392.92767875,16.254855985,2.50174493725,-1.5908651905,-15.97868521,0.033838627,0.25840900175,0.168164769,0.19299651075,0.03524776275,97.850217045,16.62477734,21.65816,19.80076,19.18499,-35.10281,-35.30032,-31.8169325
8,1.25,391.7811558,16.218740215,2.401403763,-2.19000633775,-13.902575,0.03206593225,0.269250764,0.168944925,0.17901436,0.036180821,97.84095752,16.4563550175,21.49577,19.69603,19.02759,-34.8391,-35.1896925,-31.7632825
8,1.75,392.8193361,16.160485605,2.68445840725,-1.79065919175,-14.067581655,0.032292107,0.25669997,0.1543494435,0.188217825,0.036728368,97.8207960525,16.2291112725,21.37518,19.57243,18.88465,-34.5743,-34.841335,-31.73786
8,2.25,393.2005595,16.1096889825,2.764122243,-1.91523181625,-14.01504308,0.03703065375,0.307672733,0.163722348,0.199671884,0.039794532,97.81699429,16.104157365,21.21137,19.44008,18.78942,-34.50307,-34.7402375,-31.48173
8,2.75,390.390194175,15.984843945,3.1120137915,-2.251215651,-12.9928823325,0.036081619,0.306428486,0.163879875,0.196628262,0.04021694,97.8080303125,15.9384210775,21.106,19.29823,18.67172,-34.61564,-35.04359,-31.313545
8,3.25,393.582943375,16.0660532275,2.7698049265,-1.8202793535,-13.5794122425,0.036281124,0.2811997055,0.17620989125,0.19046110725,0.04083728,97.8074784375,15.80217432,20.9893,19.209,18.5368,-34.52022,-34.311805,-31.3818775
8,3.75,392.961533,15.85051605,2.25098718625,-1.62962986725,-13.2334182,0.0358777925,0.292540339,0.17474336725,0.196171987,0.03888557825,97.805177445,15.537357905,20.87097,19.12057,18.45228,-34.80507,-34.60185,-31.4600725
