DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,18.25,-33.57375,-31.5643925,23.005595,24.485905041,0.70799573577,0.4569225,409.96906981,13.513225,23.17601,86.895219,21.755875,74.11104,5.7222,23.2125,71.53658543975,6.38703499999999,0.131775,1.318925,365.2125,419.1875,19.34275,0.9264625,0.0499599999999999,24.13075,24.441,21.70325,23.356075,24.49065,21.52315,21.928025,22.872725,23.82905,24.86965,25.219975,21.915925,22.1139,22.6857,23.82745
11,18.75,-34.20375,-35.73697183825,19.748214235,25.742145,0.9113822811875,0.478515995,410.779865535,13.51461,22.064366,86.93327325,20.89,76.3250125,5.469175,22.281,74.770295,6.104935,0,1.321875,361.8,414.575,18.51125,0.9342,0.0509199999999999,22.93175,24.2775,21.80325,22.61935,24.013425,21.6164,21.931975,22.86005,23.819075,23.809275,24.63505,21.953925,22.1131,22.67765,23.8235
11,19.25,-35.975,-30.521595,18.9033614789999,16.81184275675,1.1982833328,0.4488686925,410.75966192,13.65302,21.36192975,86.958915,20.3125,79.688659126,5.66175,21.37775,78.3965041482499,6.20125950947499,0,1.27835,350.9625,408.943444875,18.1085,1.0011875,0.0903599999999999,21.912,24.0385,21.90125,21.94285,23.523575,21.721275,21.9339,22.844075,23.813025,22.82355,24.05175,21.980625,22.11,22.671275,23.823075
11,19.75,-32.5725,-28.5026801785,19.91054564975,27.46609,1.2192097,0.4857933975,410.8208171,13.62452,20.8884225,86.9702325,19.59275,82.88752796775,5.176125,20.85775,80.2771325,6.308922899375,0,1.317775,354.85,406.7,17.65025,1.0484875,0.07276,20.925,23.6555,22.00025,21.522375,23.004525,21.77175,21.9309,22.842725,23.810725,22.13845,23.505125,22.014375,22.118025,22.6584,23.808375
11,20.25,-30.0725,-26.1524003795,21.25407323425,22.04916758,1.026602578285,0.457355,411.672181785,13.539215,20.4859625,86.9934625,19.312625,84.0060575,5.532325,20.16625,81.628005564,6.349176877875,0,1.382625,350.9375,403.431109125,17.21325,1.070775,0.0601199999999996,20.1065,23.3,22.002,21.180575,22.5954,21.805125,21.9261,22.824,23.80585,21.821625,23.028925,22.0324,22.122075,22.660075,23.8079
11,20.75,-29.71875,-26.5678025,16.59322975,20.398531586,0.850727131419999,0.4836567175,411.2764435875,13.5722625,19.8299975,86.99917,18.5325,82.28730469125,5.8401,19.8475,81.9383524999999,6.456047483625,0,1.4839,354.25,398.7,16.36375,1.0919875,0.0672,19.3085,23.0775,22.0805,20.849925,22.419625,21.828875,21.938725,22.821725,23.7821,21.504575,22.51155,22.04995,22.117125,22.647025,23.7932
11,21.25,-28.14375,-26.8014425,25.6880725,27.6298136705,0.7778,0.4255125,410.93529983,13.8305184965,19.42050575,87.0274375,18.1725,84.563615,5.3588,19.4595,83.49831,6.32145777815,0,1.567075,345.8375,397.5125,16.33825,1.093675,0.0695671199999999,18.614,22.7,22.1,20.5801,22.246575,21.8479,21.937775,22.8,23.789925,21.232075,22.2989,22.08305,22.11905,22.62925,23.776525
11,21.75,-30.2725,-23.6049875,19.0293445695,29.818365,0.8387375,0.4506486825,411.332338415,13.756321201,19.1553425,87.0404645,17.67075,85.2410525,5.3303,19.13775,82.8704425,5.956379358275,0,1.48525,348.875,397.3875,15.84675,1.0954,0.0859799999999997,18.11,22.4,22.1,20.22205,22.0809,21.867325,21.9359,22.81135,23.7771,21.0343,22.14825,22.075625,22.130825,22.63385,23.778175
11,22.25,-31.78375,-24.376850526,17.2063855225,28.2712625,0.69073172801,0.4146961475,411.27348292,13.901342314,18.85212025,87.0383105,17.521875,86.82108214475,5.304425,18.891,84.5552225,6.0669525,0,1.4067,352.325,395.45,15.52575,1.093675,0.0898199999999998,17.605,22.1955,22.1,19.7755,21.920075,21.882925,21.9506,22.796575,23.771975,20.580775,21.9968,22.0642,22.136775,22.61785,23.7811
11,22.75,-31.735,-22.75099414325,17.0891884295,35.4756388969999,0.917669999999999,0.4394125,412.124912605,13.8759946685,18.9654125,87.0434875,17.1825,87.5290625,5.64115,18.9075,84.9650725,6.467915,0,1.4545,349.3125,393.4,14.925,1.10115,0.11716,17.2,21.9,22.101,19.27485,21.702725,21.8951,21.952575,22.793475,23.769825,20.053425,21.8394,22.0496,22.1447,22.613875,23.771025
11,23.25,-32.70875,-24.24224378225,16.156475,22.804175,0.80135538232,0.4531,411.51794853,13.865753712,18.10355075,87.0535,16.73475,87.7048225,5.9669,18.1645,86.1397125,6.6713175,0,1.486675,345.825,392.1625,14.654,1.102875,0.1342,16.7025,21.6,22.102,18.7917,21.497575,21.8876,21.96335,22.7794,23.76185,19.547125,21.685125,22.009875,22.1496,22.6037,23.75545
11,23.75,-34.02375,-22.30396531975,16.0516075,21.80815,0.8565925,0.456132795,411.79129032,13.77588,17.8132745,87.0503405,16.373,88.43864147675,5.844375,17.98125,86.79028,6.68868812635,0,1.3633,343.325,389.6125,14.27575,1.0863,0.14188,16.4075,21.3,22.0035,18.3409,21.30345,21.8662,21.970175,22.779225,23.749975,19.081375,21.50225,21.98165,22.15745,22.600375,23.75315
12,0.25,-8.36250000000002,-10.16292195075,13.8958625,28.18311069,0.52756361145,0.521164999999999,414.7412481375,12.8873,13.86209,87.111373,12.826,96.34645,6.49095,14.362,92.87563861375,6.76157456494999,0,1.29855,342.895,368.8825,11.593,1.22969000000002,0.140055,12.0245,15.19825,16.699,12.83365,14.4478,16.7032,17.6398,19.50935,20.4959,13.1911,14.74555,17.0603,17.7347,19.3358,20.48045
12,0.75,-7.81145000000002,-8.73306000000001,13.6482,25.843605,0.702042005175,0.523537385,415.5023417075,12.6975525,13.4935995,87.1210325,12.664,96.5909074935,6.55064999999999,13.57475,93.719580689,6.81961715275,0,1.234975,346.1825,367.9825,11.27,1.20203000000001,0.163537355,11.8175,14.98775,16.6985,12.652,14.133375,16.69375,17.6575,19.500775,20.500775,13.05895,14.45615,17.065225,17.7354,19.321875,20.4824
12,1.25,-7.54625000000002,-9.97441364600001,14.4569725,28.233435,0.629205448999999,0.53739,415.4891967075,12.689625,13.537431,87.10904025,12.57325,97.1080708525,6.49009999999999,13.65,94.39004,7.041535977275,0,1.31665,344.055,366.99,11.2375,1.65494500000003,0.173101445,11.6,14.77425,16.6,12.37185,13.97,16.6847,17.6425,19.4825,20.49345,12.88005,14.2632,17.0308,17.72535,19.31415,20.468
12,1.75,-8.47845000000004,-8.66327025660001,14.23393,22.1765,0.654240000000001,0.516435,415.85569257,12.583373,13.4038275,87.11125625,12.319,97.34994,6.66179999999999,13.32,94.635145552,7.2779375,0.0005499999999995,1.33455,345.56,366.925,11.069,2.53634500000001,0.2118201125,11.387,14.52475,16.5785,12.1853,13.86525,16.67445,17.6413,19.4838,20.48935,12.81135,14.05845,17.0045,17.72345,19.31075,20.4644
12,2.25,-7.56330000000001,-8.01511500000005,16.549986272,20.1861118494999,0.68911392035,0.5498625,415.67354346,12.480299824,13.3132005,87.1242035,12.327,97.568435,6.89624999999999,13.344,94.567227598,7.1693362315,0,1.346225,344.4775,366.0825,11.0005,2.6501525,0.19699636,11.359,14.293,16.4995,12.0286,13.71475,16.66125,17.6476,19.4757,20.47985,12.66955,13.86095,16.97345,17.72765,19.3,20.4601
12,2.75,-6.9675,-8.90457500000004,17.295595,20.8724225,0.65012,0.5345,415.37389645,12.5559184225,13.0715725,87.100858,12.184,97.27198,6.27379999999999,12.998,94.356329392,6.8258225,0,1.31195,343.4125,365.6425,10.838,1.89613500000002,0.1939904875,11.3035,14.0825,16.478,11.80925,13.52465,16.636,17.64675,19.4673,20.4765,12.32355,13.665,16.9386,17.7376,19.28765,20.4584
12,3.25,-6.33040000000002,-7.63955500000002,15.566250736,23.2523286689999,0.6621275,0.53675,415.0507713475,12.6066928565,13.0797275,87.090105,12.09975,97.48988,6.448925,13.104,94.951072274,6.2534825,0.0116749999999994,1.224775,341.7775,365.55,10.7465,1.85130500000001,0.2456906875,11.0715,13.965,16.3885,11.6379,13.31115,16.6182,17.63265,19.4607,20.47205,12.0359,13.46805,16.897,17.72565,19.28195,20.4508
12,3.75,-5.89715,-9.45175000000002,14.54612,26.173263643,0.7819901246225,0.5573,414.936510145,12.66637318425,12.86429,87.083845,11.668,99.31234245,6.3769,12.9285,94.694945,6.8476,0.0595499999999995,1.235,344.38,364.74,10.093,1.573235,0.2293780175,10.87,13.7825,16.319,11.3421,13.096,16.58785,17.64505,19.4474,20.46675,11.7863,13.28055,16.8511,17.7313,19.27655,20.44685
12,4.25,-6.09985000000003,-9.91075065365,13.49497261425,15.61889105875,0.780505429912499,0.5237575,414.46103502,12.774571652,12.6954225,87.062581,11.63875,99.40193,6.41639999999998,12.884,95.30924,6.88791,0.0221249999999999,1.252975,343.0825,362.865,10.0635,2.4965725,0.2381653125,10.7,13.599,16.269,11.16815,12.9132,16.55045,17.6416,19.44705,20.4644,11.58325,13.0617,16.81115,17.7401,19.26365,20.44905
12,4.75,-6.40425000000002,-9.30121500000002,15.693240155,33.0612248552499,0.659212313405,0.531225,414.71777165,12.799325,12.4455425,87.045279,11.527,99.597195,6.1729,12.676,95.19492013,6.703765,0.0155499999999995,1.302275,343.5025,360.965,10.047,2.14803000000002,0.2523775,10.6,13.3825,16.199,11.0869,12.76765,16.5172,17.63885,19.43575,20.45655,11.4737,12.8617,16.75745,17.7334,19.2631,20.4393
12,5.25,-4.89655,-9.00242500000002,16.11329,22.15052186,0.908564999999999,0.536145,414.22500058,12.554185,12.39124375,87.05427,11.3845,99.8835310835,6.23672500095,12.352,95.276167032,6.386371084475,0.011,1.3038,346.355,362.2775,10.1745,2.065365,0.2016,10.5315,13.24125,16.1095,10.98135,12.60675,16.4835,17.6353,19.43525,20.45065,11.3809,12.7298,16.71485,17.74075,19.25075,20.43235
12,5.75,-5.91175,-7.05091500000002,19.89710389,19.847345485,0.78711,0.56375,414.52107445,12.5862375,12.6366975,87.06183,11.2415,98.752395,6.57509999999999,12.38,94.87322036,7.136607643725,0.0221999999999998,1.175475,344.2775,361.555,9.782,2.19955500000001,0.21236,10.242,13.09825,16.0285,10.85595,12.45,16.44015,17.6373,19.4229,20.4455,11.2824,12.6183,16.6462,17.73135,19.24715,20.42205
12,6.25,-5.84315,-7.60849,15.08607,29.4945179602499,0.727578329987499,0.566830125,414.6565117075,12.3950158105,12.17363275,87.081676,10.837,98.917715,6.48795,12.28,95.226504848,7.0501575,0.0266999999999994,1.1906,347.2475,359.0825,9.239,2.255245,0.241769992500001,10.035,13.04475,15.9285,10.75955,12.30415,16.3892,17.63475,19.4114,20.4445,11.18225,12.47995,16.5886,17.73295,19.23285,20.4197
12,6.75,-5.3443,-7.24222955360003,13.9214,23.3679425000001,0.7650634552,0.55393,414.9763347225,12.2775725,12.025185,87.10919675,10.844,99.8760785619999,6.50159999999999,12.032,95.47662,7.272007615825,0.237349999999999,1.3326,345.8675,359.06,9.577,3.83260000000001,16.10478,9.935,12.9825,15.838,10.7061,12.18385,16.3499,17.62225,19.41185,20.4422,11.08325,12.3782,16.5362,17.73265,19.2283,20.4197
12,7.25,-1.00485,-5.93930464445003,13.86801,27.909610297,0.737744999999998,0.54789252,414.4829322425,12.4780075,11.956512,87.1074335,10.7235,99.462325,6.50374999999999,11.91,95.61534,7.115386610475,28.1505,9.24775,344.8825,362.2425,9.897,12.2753075,115.55325,9.935,12.84125,15.757,10.71985,12.08,16.301,17.6224,19.39855,20.43695,11.06165,12.2794,16.47715,17.72775,19.2222,20.4124
12,7.75,36.6925,-0.43009800563508,23.103449202,29.4062496159999,0.602772750555,0.5488993475,416.0134798875,12.7695120575,12.20773925,87.125915,11.189,99.02952,6.37295,12.27,95.784320474,6.9422708923,122.265,29.2165,345.5425,363.73,10.492,33.85587,305.97705,10.2,12.7,15.657,10.863025,11.999875,16.247,17.6083,19.39235,20.42555,11.23995,12.2164,16.4065,17.71825,19.21135,20.39595
12,8.25,111.5975,27.319861886,37.55856,75.6320421512499,0.74467,0.559249999999999,415.8428849,13.3865605995,13.0206575,87.148035,12.8675,98.2362924445,6.40819999999999,12.84425,95.63777238075,6.94575249999999,229.43,56.362,347.315,371.485,11.838,60.7234025,489.1818,10.4175,12.6,15.6045,11.111025,11.9614,16.1945,17.6061,19.3845,20.41785,11.952825,12.2258,16.34475,17.7062,19.209,20.39715
12,8.75,189.2525,56.9060198945,46.0319375,97.48912408875,0.4812,0.595685225,416.16269886,13.05522,14.3081485,87.14666825,14.7595,97.4611983635,6.7246,14.5925,94.656885,7.210681418375,323.4825,64.157,349.935,382.585,14.316,87.98075,678.81255,11.035,12.486,15.519,11.74245,11.9975,16.143925,17.596,19.3784,20.414225,13.0216,12.280975,16.285625,17.708275,19.2091,20.39605
12,9.25,257.1275,86.5067282244999,68.7997725,128.1874879975,0.58183429042,0.63978,415.9362609075,12.91370730475,15.82633975,87.160207,16.599,95.8848615244999,7.18149999999999,16.5265,93.6105125,7.9389604353,419.9525,81.2,351.77,400.08,17.251,114.94095,849.099,11.9375,12.4275,15.49775,12.79175,12.0812,16.09885,17.5928,19.372975,20.40805,14.604375,12.67245,16.228375,17.703225,19.19425,20.37585
12,9.75,310.5675,119.42675473,83.35191,151.9023899725,0.7896425,0.63905,415.446925825,13.15468,17.31316075,87.181088,18.3065,94.4244874509999,7.4895,18.34925,93.5394994125,8.26915999999999,503.16,97.655,355.595,418.14,20.067999999,137.947075,999.5845,13.4375,12.47,15.399,13.879125,12.308775,16.049775,17.5858,19.368875,20.40375,16.4452,13.12365,16.168825,17.6956,19.189625,20.379875
12,10.25,376.845,147.12798689,105.1911025,185.528001575,0.95481,0.6568225,414.85213977,13.224520226,18.10240325,87.179858,19.319,93.7509878475,7.64549999999999,19.086,92.1714625,8.15533249999999,575.3225,110.495,360.01,433.2,22.398,157.59555,1121.337,15.5,12.5595,15.29925,15.646375,12.7947,16.00205,17.57535,19.36415,20.4035,18.26545,13.7662,16.101625,17.683825,19.1831,20.376475
12,10.75,414.85,164.43709197,105.13878808,201.33112381,1.2440464705,0.65671,415.240219875,13.196375,18.445195,87.15864,20.0275,90.132725,7.6765,19.6515,90.73992506025,8.540785,637.555,121.885,360.085,446.995,24.538,174.648075,1221.1695,17.8375,12.6955,15.298,17.1684,13.506375,15.959175,17.565725,19.3551,20.3936,19.9929,14.443275,16.0579,17.675825,19.1701,20.365
12,11.25,435.492499999999,168.9349636475,113.736921735,229.318160885,1.3696530981,0.669809999999999,415.163723225,13.117135,18.989435,87.1357845,20.649,87.429353869,7.7795,20.2455,86.41915456,8.405185,676.99375,130.14,359.265,457.285,26.099,184.813075,1293.66375,20.04,12.9875,15.2,18.471525,14.0761,15.9094,17.56215,19.349,20.387125,21.475875,15.4625,16.007725,17.6692,19.170725,20.3669
12,11.75,456.93,167.96129958,123.48538512,243.629234875,1.2922,0.697745,415.48244299,12.807069443,19.447964,87.09471725,21.2275,83.343792334,8.0475,20.7785,84.8672145844999,8.54452499999999,700.69,134.1875,357.5875,466.7875,27.459,188.9513,1337.354,22.0375,13.2,15.09975,19.68725,14.9597,15.863625,17.5541,19.3452,20.38465,23.0856,16.392925,15.96445,17.65985,19.165925,20.3661
12,12.25,459.595,175.60897486,119.5280775,249.83509515,1.372675,0.68012,414.8171504525,12.6964875,20.0908635,87.04976,21.709,82.535102911,8.198,21.2565,83.1952646385,8.82282322415,705.7125,134.885,356.385,473.91,28.404,190.2243,1345.288,23.8,13.685,15.039,20.7714,15.849275,15.84165,17.5409,19.338675,20.381125,24.47375,17.230875,15.945625,17.646875,19.148825,20.359725
12,12.75,447.7525,171.312695855,115.27290194,249.0311048025,1.49544,0.6751825,414.7577580225,12.334145,20.5213,87.00233575,22.306,84.8661999999999,8.2975,21.7285,80.607043749,8.732255004,696.69,132.4,359.31,477.34,29.105,186.287,1335.176,25.035,14.2475,15.019,21.649175,16.515975,15.81645,17.5289,19.336675,20.37865,25.59455,18.271925,15.9206,17.63405,19.1436,20.35585
12,13.25,425.875,150.308069185,121.7745495,240.82921173,1.305788312575,0.67942886,414.597155885,12.51408,20.912255,86.95828,22.6395,82.612698274,8.238,22.1365,82.3638115925,8.78985249445,669.615,126.0825,359.4825,478.9,29.571,177.208284,1282.336,26.1,14.79125,15.0095,22.390925,17.153025,15.808,17.5217,19.329525,20.372075,26.3727,19.17565,15.915025,17.6185,19.135175,20.349275
12,13.75,391.615,129.535753335,110.14695995,228.154585,1.1833258118,0.6903,414.54073271,13.12843084975,21.191185,86.9322365,23.0065,86.163629841,8.30449999999999,22.57125,83.93388807925,8.80834640945,622.905,116.63,359.0725,475.8,29.198,166.353262,1201.6887998,26.7375,15.2,15.0375,22.789675,17.7489,15.807875,17.51145,19.3203,20.368975,26.85005,19.839475,15.917975,17.606875,19.129,20.3389
12,14.25,346.7375,113.17785,94.21614359375,223.069300935,1.26485,0.698515,414.5210512725,12.343103688,21.452765,86.91890075,23.069,84.7530900104999,8.39749999999998,22.608,82.826338056,8.6888975,567.51,104.28,357.68,471.18,28.296,150.262952,1082.472,26.7,15.768,15.057,23.018025,18.320225,15.813525,17.499875,19.318725,20.3647,26.9507,20.24235,15.948675,17.59925,19.124025,20.3452
12,14.75,286.615,84.614895654,85.5011,192.09978335,0.9702535858,0.676518825,414.5161592425,12.223095,21.704155,86.896932,23.1915,85.8458788694999,8.22549999999999,22.7965,83.58764991875,8.70353823549999,490.705,88.3825,357.8275,463.9475,27.337,131.296976,939.532,26.4375,16.372,15.08,23.13535,18.774125,15.839125,17.475725,19.309575,20.363175,26.856375,20.435475,15.97765,17.579625,19.122475,20.335225
12,15.25,217.725,57.6365123494999,79.49215825,159.55387,0.996299999999999,0.674417315,414.438196625,12.41639,21.814305,86.884472,23.1055,85.0259146364999,8.0885,23.05375,81.90405530575,8.53355,404.4,71.3775,359.72,454.9475,25.806,108.862936,766.5284,25.7,16.793,15.16,22.736725,19.094,15.864025,17.47695,19.304725,20.358275,26.4705,20.503975,16.0165,17.5629,19.111375,20.33095
12,15.75,156.4,29.671486219,65.51715788775,122.0971025925,0.832775,0.6692275,414.3683533225,12.36118453225,21.753405,86.8900625,22.7395,88.68963352,8.18949999999998,22.9025,85.7506005122499,8.73613,311.815,54.144,355.09,442.4425,24.016,83.73760004,579.6136,24.3375,17.24125,15.2575,21.97265,19.30605,15.904,17.465225,19.29635,20.35395,25.3001,20.486125,16.06605,17.550175,19.1048,20.326125
12,16.25,72.1229999999998,6.33066499999998,56.36147218675,72.392825,0.658263080459999,0.6412725,414.2033547425,12.25534297375,21.543289,86.8922995,22.15,85.6792532504999,7.7265,22.31725,81.671450328,8.432699529,211.155,34.273,355.8825,429.855,22.237,56.77824,388.2784,22.2,17.62475,15.399,21.08035,19.3835,15.9339,17.44955,19.286725,20.346225,23.840675,20.37425,16.1258,17.536075,19.096475,20.326325
12,16.75,11.5959999999999,-13.569145,45.0056896150001,36.32140664275,0.715777558265,0.621735,414.28310915,12.0549,20.62439,86.90569775,21.4245,86.7030794265,7.43509999999999,21.584,85.310517316,7.790523767,106.4025,16.812,357.425,416.1825,20.024,27.684479992,191.4498,20.741,17.8365,15.499,20.153075,19.3224,15.975225,17.4384,19.277925,20.341325,22.317625,20.130425,16.1865,17.541225,19.088375,20.31505
12,17.25,-10.072,-21.8815150000001,35.06113,22.7381199999999,0.745186955579999,0.552471674999998,414.0549327125,12.05890008125,19.476645,86.923492,19.483,89.40632,7.209,20.28475,88.7595352955,7.67336719955,19.465,3.671075,353.4825,402.6825,17.438000001,6.877932,40.7757599999999,19.2595,17.95775,15.6095,19.339175,19.1281,16.02485,17.42325,19.27515,20.331125,20.917225,19.775375,16.252725,17.512125,19.081075,20.3118
12,17.75,-13.1125000000001,-24.2559,29.664143174,41.1713446004995,0.752785808815,0.538451644999999,414.09552118,12.120130602,18.541235,86.93876375,17.731,89.0927852194999,7.04634999999999,18.89825,87.97870177775,7.34167809179999,0,1.108075,352.575,393.365,15.607,1.0316,1.4085,17.9945,17.98775,15.7475,18.452075,18.821175,16.072,17.415575,19.267025,20.331325,19.765525,19.332,16.3313,17.509275,19.077575,20.306275
12,18.25,-17.2015000000001,-22.96549,23.087808428,23.78030390025,0.738965306559999,0.4970049,414.36280024,12.288111382,17.249685,86.95900275,16.4955,90.250975,6.4657,17.80525,89.1600725,6.86413203099999,0,1.19105,347.6,388.2,14.407,0.937939999999999,0.0598199999999996,16.95,17.9,15.895,17.4891,18.451325,16.12165,17.405425,19.2633,20.327375,18.92755,18.875725,16.38715,17.5014,19.066475,20.304625
12,18.75,-15.3125,-20.6959650000001,25.44714,27.713924595,0.788431970615,0.525585,414.440390875,12.222375,16.80973,86.983916,15.879,91.64664927,6.13355,17.023,89.271078634,6.69314371239999,0,1.20365,347.4125,384.4125,13.727,0.9342,0.0725799999999982,16.1375,17.7825,16.0285,16.73975,18.039675,16.1787,17.39905,19.2518,20.328075,18.109825,18.428625,16.458225,17.48955,19.054575,20.297475
12,19.25,-15.1870000000001,-18.988121493,20.3813572145,28.86052495075,0.787487500000001,0.49708,414.6867811425,12.4866625,16.105114,87.01239275,15.079,92.36515,6.2216,16.28125,89.7488037525,6.633195,0,1.289275,347.96,381.7125,13.039,0.9272,0.0806,15.2375,17.5825,16.1285,16.206375,17.6259,16.22245,17.395025,19.244725,20.320125,17.36795,17.98425,16.523525,17.4911,19.048575,20.285125
