DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,10.25,2.8296125,366.2022825,747.55347225,423.67711,17.526976,1.1142669,25.9588925,65.1255650000001,76.285403,29.93883645,3.80076445,795.1323285,1970.317545,1009.37075,367.53612775,89.79942125,484.01360125
6,10.75,3.1223475,336.667921,815.1750355,426.798036,17.4424905,1.17199287,26.3495375,70.1242635,76.27626725,30.50089345,3.8582107375,833.16866925,2054.07656,1056.36115,367.607446,96.718101,490.88080625
6,11.25,3.318405,369.285476,847.94899975,423.766154,17.2995349,1.16758502,26.96433375,71.35581675,76.2543075,31.9778122,3.96141165,868.01118325,2115.1831475,1086.9281,370.569452,101.1357625,495.754914
6,11.75,3.64662,364.88746425,845.38398875,425.823595,16.86039755,1.177069855,26.89845575,71.410354,76.21888,31.993327025,3.846238505,878.327216,2136.2039625,1106.582,374.87709525,102.6834,498.3449635
6,12.25,3.55154,357.5578275,829.410822,424.2362595,16.549457375,1.20798406,27.063208,75.109379,76.2177525,33.0361064,3.91184069,888.116656,2194.8735275,1107.17216,379.47042275,103.600225,502.528253
6,12.75,3.4876,356.126891499999,849.19293975,423.4967245,16.73997145,1.2098022125,27.5734355,79.39079025,76.2023125,33.46622485,4.18614245,873.3574445,2143.037875,1104.31014,378.40140725,103.03687,502.597444
6,13.25,4.1000625,327.8958225,787.556866,427.948609,16.9171431,1.2448693275,27.60782125,78.711159,76.168989,34.6451439,4.08539036,854.535078,2102.46434,1091.8688,381.63381775,99.32985475,504.3642875
6,13.75,3.12566,334.288305,777.62753375,423.357555,17.5479656,1.2196175,27.760211,73.0730010000001,76.13313225,34.84098825,3.9893460575,830.831147,2037.40455,1059.3105,379.1909665,94.44737775,500.757302
6,14.25,3.77032,318.44975,716.119897,424.686451,16.593881125,1.25504803,27.975234,72.13415725,76.10856025,35.081774975,3.98272628,788.7695705,1963.94337,1003.5534,379.639765,88.44670625,498.020272
6,14.75,4.099765,333.56417,654.2693305,424.119478,16.6472477,1.21788651,28.120732,70.327002,76.100545,35.010821175,3.8989459375,752.63823,1787.60368,939.12765,379.433383,81.289136,492.454912
6,15.25,3.8620725,313.492046,588.6935285,423.870307,16.9252342,1.2543068375,28.09895125,71.424359,76.097901,34.818405075,4.18372836,671.7375475,1675.39698,859.723885,380.741831,74.2666915,487.220635
6,15.75,3.78892,290.18588225,492.726105,422.981415,16.817506375,1.225279775,28.15324,72.8204545,76.07755525,34.74942755,4.0160185,570.352583,1462.36407,769.169008,379.292238,65.789223,483.857403
6,16.25,4.2923775,238.367915,379.365298,425.88252025,17.3761558,1.16812546,28.13718,71.1011155,76.0805825,35.125657125,4.0414423175,495.541721,1290.41592,674.71317825,379.12334325,57.74285275,477.887834
6,16.75,4.451585,221.58606375,315.367216,426.469485,17.080674025,1.09162732,27.81843375,69.56338275,76.06971925,34.4176261,3.81889098,386.674536,1071.314645,563.26395,376.7159925,48.48567,472.942869
6,17.25,4.26074999999999,169.3334665,221.315222,422.59528875,16.722508,1.096986955,27.574086,74.996684,76.0781175,33.789941825,3.6819823525,290.0971525,870.69678175,445.46592,378.969021,39.447436,467.0665
6,17.75,4.3535,135.15573625,140.0060205,424.7206925,17.0864905,1.0837098175,27.1177435,83.7637389999999,76.067298,32.7213431,3.7177006125,172.71833075,641.24704225,328.168438,378.224633,31.56569825,462.9195845
6,18.25,4.80216999999999,105.580046,66.5704484,427.728758,17.03243645,1.026596,26.644766,85.751832,76.08433275,31.52046605,3.793368765,85.42365005,420.94821275,211.2747655,376.05099375,25.17345375,454.105363
6,18.75,5.064185,109.859548,47.556601,429.09417625,17.573019625,1.0277063,25.69293475,87.912186,76.10980225,29.50413895,3.269320635,13.937852,165.9925025,86.0727450000001,372.861949,11.7108585,445.79120275
6,19.25,5.3814,110.3115825,21.0996092,432.710853,18.65850195,0.88006770225,24.3964275,85.8925229999999,76.143258,26.7711971,3.3547873425,-8.272915685,34.85087445,20.9979775,371.44653475,4.838423975,437.5745085
6,19.75,5.73456,32.9124075,8.15380442499994,435.279913,18.096624625,0.89054353925,23.184021,88.9094535,76.1855765,23.9626435,3.44459834,-12.283161875,2.685634755,0,369.86476,4.69831325,430.053555
6,20.25,6.06795,30.40852765,9.00178504249997,439.1810065,18.239681,0.96402588475,22.04876125,85.2834520000001,76.21742575,21.63438485,3.516724255,-13.54889525,0.113452303,0,368.584229,4.60097395,423.6594655
6,20.75,6.65385999999999,34.7414375,6.14702759749998,441.894753,17.9017904,0.91900565,21.471195,89.4653985,76.229205,20.5736632,3.50464356,-11.02352235,0.1098011275,0,368.325251,4.69060625,420.40699025
6,21.25,6.09179,27.012701,9.48859406499989,443.4516535,17.62915,0.826818593,21.059911,89.71754325,76.262185,19.809107,3.4565925075,-14.8933069000001,0.108207846,0,366.34441375,4.72489445,417.85008625
6,21.75,6.02687,25.078835,4.4591897125,442.453948,18.125604375,0.900205495,20.83173375,88.9802035,76.268971,20.29803265,3.615323395,-13.637548925,0.1097862235,0,365.57406375,4.7302507,417.40879375
6,22.25,5.6019125,27.1889018,12.9827593499999,442.921295,18.18160435,0.90743906,20.44259575,88.39684375,76.281053,19.1179285,3.63891528,-11.5105468,0.1091954005,0,365.37572875,4.7552694,414.8614575
6,22.75,5.17552,36.58325475,6.4329756,440.90336,18.37144065,0.86967951225,20.141952,91.4841175,76.284466,18.511574475,3.331545135,-11.6728346250001,0.1063114605,0,362.0163125,4.689895,412.8651225
6,23.25,5.6673275,42.8255386,13.8344314499997,445.6867455,18.1431164,0.86115536125,19.9165795,92.56189,76.28622975,18.017591,3.41863844,-11.954196,0.10124816475,0,361.707935,4.814223,409.654647
6,23.75,5.60122,41.6566559499999,14.045328,448.7417415,17.63863365,0.83404639025,19.4441975,93.17153,76.28083525,17.5993875,3.49745436,-12.42787815,0.09509552795,0.364104825,360.652175,4.781086425,408.5993825
7,0.25,6.91258,18.0109504,9.98086207999998,463.423522,24.00610385,0.809453767999999,19.81449975,95.83552525,76.3411275,15.8302538,3.1031386875,-10.112729375,0.0773429636,0.226215599749999,373.367474,4.651390825,411.39350275
7,0.75,7.042,18.1589426,16.752189,463.07476125,23.5513965,0.837394349999998,19.672713,95.553323,76.33745625,15.4309716,3.1829329375,-8.49369334,0.07826965685,0.25982897,372.399226,4.362555125,410.012633
7,1.25,6.6211,18.659149,20.075311375,464.589135,23.703611075,0.856238074,19.410336,95.8488135,76.33485625,15.1247524,3.0062238875,-8.01793698000002,0.076125144,0,371.24171,4.3338033,408.45668675
7,1.75,7.5405875,17.86352075,14.55853905,464.920891,23.150356,0.80255307825,18.92532775,96.040699,76.3189175,14.8121451,3.110444975,-7.18333200000001,0.0775016004,0.184453501999999,370.676752,4.375882,405.32684875
7,2.25,6.43905,18.820591,9.50400871000001,467.023382,23.2389107,0.713175237,18.6981735,96.24086625,76.31925125,14.2226543,2.931869865,-8.365051125,0.0746822125,0.0775710399999997,367.688122,4.534582925,403.43035225
7,2.75,7.0326125,17.116163,9.61793363,466.9495525,22.54088635,0.680033385,18.51139525,96.1371655,76.31937125,13.7833488,2.9186240875,-8.65845041,0.0742111309999999,0,366.78945,4.3020658,403.424563
7,3.25,6.4341525,19.28006075,9.75461844,466.908738,22.48428465,0.68490687725,18.41804875,96.2981805,76.3167875,13.980924275,2.9894500625,-9.07098875000001,0.0703233775,0,367.98759275,4.50199355,402.662714
7,3.75,6.52272,17.7512546,15.21742065,465.356286,23.3659717,0.6771157555,18.194624,96.4557675,76.324373,13.737610875,2.9391137125,-8.80730405,0.071435187625,0.0197389364999993,368.43820725,4.365878275,402.08695
7,4.25,6.704405,16.9668358,11.46256175,466.3439585,23.15435165,0.69511242425,18.221947,96.5447465,76.3318345,14.0732828,3.0386863,-7.71208150000001,3.6733958125,0.0165590942999997,366.5440355,4.31422775,401.587912
7,4.75,5.847085,45.6778735,12.084109925,458.1555,23.231184825,0.6836658685,18.2258945,96.448602,76.342827,13.019573,3.0363725125,-7.71205127250004,35.16335,4.35955904999999,365.1063035,4.7766922,399.252486
7,5.25,5.8614125,80.1380436,11.018525365,465.988872,22.56517025,0.60752114825,18.3514215,96.49242875,76.34869,12.786720375,2.8345381,1.073758735,86.358526,48.5328132,364.716112,6.2892394,399.82948675
7,5.75,6.0047525,92.9647988499999,11.78168385,459.26834775,23.44308935,0.619437972,18.054652,96.700448,76.367384,12.94122975,2.68072606,29.4904384,150.254602,76.382787975,365.75849625,8.702312375,401.1025975
7,6.25,6.2967375,101.24666875,36.8186008999999,453.325634,23.921048675,0.6044212475,18.188835,96.502322,76.381126,13.74369525,2.4794630175,138.71078175,457.09278375,235.1861925,367.0906115,24.7204475,402.7035175
7,6.75,5.8424375,119.51724875,73.1073829999999,443.99509425,24.7726112,0.621577019999998,19.673326,96.60999,76.391345,15.426900625,2.199167595,252.5413835,742.39665175,366.373688,368.32401875,36.097981,411.671135
7,7.25,4.081535,162.025277,152.049186,433.830029,25.023840875,0.65982464,21.583424,95.982288,76.390533,18.2021224,2.1378721875,339.2067235,950.70458925,469.676475,373.0149185,41.2083535,428.0674175
7,7.75,4.561135,281.474922,232.7499145,426.09111125,25.352201,0.70173279625,22.83323875,93.649864,76.378233,20.68909135,2.3313088525,441.0029765,1167.675985,573.635335,376.0713755,47.6413905,439.1557325
7,8.25,4.74167,332.4603145,308.5772165,421.911774,24.998528,0.73916289125,23.7813275,86.206222,76.3783415,22.862875775,2.4653321825,530.2506355,1365.4734925,670.5248,375.70203,53.6074335,448.720755
7,8.75,3.1183025,394.13096375,414.2071665,420.2823425,24.659479725,0.73060114,24.62666,80.89444125,76.367313,24.23350325,2.39974802,612.44663625,1536.8175,764.100436,369.835915,60.141485,457.7108895
7,9.25,2.5249425,395.95526875,503.81102,419.54180375,23.7133846,0.835939589,25.30020275,75.186544,76.35745875,25.74252925,2.420463695,667.940488,1702.01646,838.33177,374.5722425,67.5505465,464.877504
7,9.75,3.0681625,439.801008,569.025036,419.027854,24.0078459,0.8197966235,25.6132025,72.60725125,76.358272,27.4805732,2.630944265,752.8431485,1839.05176,914.8819715,376.617901,75.139159,472.6245815
7,10.25,3.0435925,463.011714,649.1376095,419.52640325,23.457291,0.863158982,26.105274,70.670295,76.354126,27.599715,2.6527602,809.5248145,1962.32575,988.488906,382.471916,82.57739125,478.31671
7,10.75,3.97557,467.87389725,674.44376075,419.48064625,23.1971149,0.941147674,26.572079,76.059814,76.33857025,28.6386028,2.65520694,846.42131,2058.32799,1037.3368,384.07242775,87.71804125,484.8163215
7,11.25,3.4339225,436.00145,714.0645125,420.43012525,23.87344005,0.94742240375,26.852814,85.0731259999999,76.3200465,29.4334484,2.9370276725,871.673878,2111.5218,1075.2554,386.78886675,91.2706919999999,488.488455
7,11.75,3.9211875,445.41834875,707.2255275,421.11905125,23.0175304,0.991137745,26.918416,88.9845649999999,76.310018,29.6935097,3.0642598,897.58492025,2167.4705325,1103.8708,389.451175,94.9510035,495.33171
7,12.25,4.72091499999999,451.14959,756.431138,424.10980075,23.24080605,1.014486845,26.89893875,92.0893425,76.3075875,30.4918617,3.54715286,922.377026,2195.88565,1119.6758,391.392287,95.97487875,496.55808475
7,12.75,3.28581,495.49648675,732.644963,426.722665,23.425715075,1.0168835025,27.3246975,93.177137,76.288974,31.007327825,3.81164636,917.2830195,2201.847445,1119.2949475,391.04454875,96.04788625,499.9209
7,13.25,4.33327,435.685424,692.48199,429.14565275,23.933602125,1.003819675,27.643626,93.2196425,76.2802235,31.280234175,3.70605022,877.381943,2145.0604375,1088.938995,391.137164,92.12881125,495.512278
7,13.75,4.201375,441.7196475,683.8198775,423.572998,24.146913975,0.9965474405,27.5039515,91.9422405,76.26964175,31.974624675,3.7768814275,874.4269415,2087.3483,1046.064475,394.257038,88.8935,495.106609
7,14.25,4.09303,415.4069275,645.436421,421.97693,23.3041651,1.018867375,27.70334125,91.353267,76.2492375,32.112311875,3.51093766,798.858057,1930.7859,991.31339,391.984655,81.620469,492.695004
7,14.75,4.875925,438.066780999999,627.737278,421.4169,24.3689425,0.98550988025,27.657554,88.82999325,76.21782375,32.62665775,3.4657946,754.33004075,1828.5788875,942.53753,393.159493,75.80780775,489.50541375
7,15.25,4.8539425,441.04607675,544.581745,422.83304575,24.31711705,0.9861592195,27.8398375,89.817458,76.2015745,32.8566412,3.2911597625,683.47781,1678.21527,861.0623385,395.41272525,70.0503215,486.060564
7,15.75,5.39385999999998,381.189075,469.161512,422.081195,24.870272975,1.01217432,28.00775175,90.321766,76.18238,33.0779832,3.46726528,615.120508,1493.541615,777.9472375,392.46530825,62.658234,483.352724
7,16.25,5.16597499999999,321.3238875,374.2623125,421.520569,24.2377298,1.03185726,28.019132,91.81471,76.167135,32.7219528,3.5358692975,516.337037,1294.3894225,671.838765,390.548188,53.711922,477.35622625
7,16.75,5.2385,333.1286275,298.896411,420.8990695,24.329798975,1.0090861925,27.8571475,90.77171,76.1602315,32.66955615,3.406708885,430.632222,1121.73402,571.08300425,391.05788,46.31438625,473.8566355
7,17.25,5.79365749999998,328.923413,220.487832,427.81288925,24.28962605,0.994793205,27.6353525,91.228224,76.1665845,32.20720925,3.4967861375,311.36065625,897.385353,452.332441,388.78717525,38.1215625,468.4841675
7,17.75,5.785895,245.403374,141.014142,435.22871375,24.86709185,0.95991936175,27.35923925,93.014306,76.186624,31.438227975,3.44983688,212.619366,644.27338675,326.86703325,387.30471875,31.163739,461.46691725
7,18.25,5.99369,235.9713255,63.3228008,435.01163925,25.458488025,0.953726355249999,26.92592575,92.82805,76.1938035,30.79008035,3.6303763375,119.5580065,419.56314075,208.9744925,385.727939,25.40095,456.22088225
7,18.75,6.54567999999999,186.080812,31.676575,439.29359625,24.53102225,0.89230284925,26.165412,93.842456,76.211153,28.904037575,3.1790780475,16.6469922499999,181.69173675,89.55131875,387.0147315,12.2607,449.102184
7,19.25,6.765585,99.246498875,17.0871254,450.77167,23.66522445,0.894379847,24.5059255,94.036733,76.248685,26.229042,3.4552749975,-8.18726577749999,37.2102023,4.628142375,382.047138,4.506873625,439.11095775
7,19.75,6.7155225,71.7751783,10.396431875,446.84380925,23.173094125,0.85127623725,23.4871695,94.542422,76.26462,23.24293,3.40823312,-10.117237,2.75956387,0.541177659999997,383.649406,4.42404675,432.0327625
7,20.25,7.12143,19.070849075,4.707453945,445.5622165,24.049783,0.8443337545,22.54764725,94.644419,76.2884375,20.984667475,3.4563147375,-7.41042985,0.086921455475,0.282831967499999,382.07644,4.46797715,429.386076
7,20.75,6.807125,19.2985685,22.1737655,450.84763125,22.81592525,0.828766017,22.2644965,95.300433,76.30512875,20.343885,3.08368864,-8.4994421575,0.0920459465,0.526573417,380.282748,4.558537725,425.930003
7,21.25,6.2296,17.15458775,7.8695853,455.679292,23.18533705,0.9249110145,21.822824,94.50774,76.34211,19.5697322,3.5477319425,-7.92951875,0.08933263525,0.388786532000001,379.36528,4.6126121,423.01187225
7,21.75,6.4847325,18.6104807,7.90431876999999,450.88162225,22.6167687,0.9492534835,21.523624,94.946643,76.3421575,18.9718869,3.62832756,-7.112717575,0.086570379425,0.3792233,376.841306,4.2747886,421.114999
7,22.25,6.99712,19.7658337,10.53439736,453.58074,23.2147921,0.8954331655,21.24539125,95.486748,76.33200125,18.213293375,3.456847095,-7.029448175,0.08060554725,0.189256368,375.933548,4.4709792,419.55677025
7,22.75,6.5995725,18.64420935,7.00248866499999,455.98385,23.031126025,0.80045296625,20.92180875,95.668456,76.336005,17.1742098,3.240600075,-7.543477975,0.08231395145,0.0408124410000003,373.623688,4.5524406,417.221768
7,23.25,7.00037,19.6714551,8.6373872,461.478905,23.9314275,0.848695144,20.46543,95.735582,76.3368025,16.95774385,3.3027788425,-6.95516900000002,0.079544514075,0.434239665,372.984186,4.41585005,414.3986775
7,23.75,6.56898,18.7775396,7.80671921999999,465.933366,23.127447925,0.7932038965,20.30295,95.789186,76.3496025,16.208368875,3.23860725,-7.43968425,0.079922222725,0.60672858,374.492582,4.2175402,414.280961
8,0.25,6.9608275,19.8603634,15.23999035,455.7017365,21.38148075,0.7196241925,19.101624,95.702228,76.30618575,14.4190052,2.90630041,-7.28440005,0.0752561349,0,370.73053925,4.4418075,404.998104
8,0.75,7.645225,17.473774,10.096483075,460.462316,21.20664125,0.69566936275,18.52026325,95.85931475,76.30275525,13.584485775,2.8308000925,-6.15776425,0.074443037525,0,371.96496775,4.3913362,403.3051155
8,1.25,7.0303575,19.687251,15.8696064,469.797494,21.121231825,0.691692345,18.58598375,96.044451,76.28820575,13.6892499,2.920072265,-6.098518345,0.073280160975,0.0535496157500006,370.571054,4.498815125,402.124018
8,1.75,6.71842,17.98299775,23.13676425,460.414491,21.2972915,0.695114428,18.0318025,95.943558,76.28536375,13.0339735,2.681191175,-5.22004866000001,0.06989498495,0.0111115526475001,371.23370875,4.37760115,398.31036025
8,2.25,7.22335,17.950776,23.508471,462.2621875,21.594613975,0.6723431675,17.549526,95.90587225,76.28524025,12.6538848,2.6894945675,-5.58952812,0.06907621615,0.300039905999998,370.164161,4.547495875,397.305364
8,2.75,6.658055,17.891838025,12.6614196,464.183604,21.13073915,0.67869505,16.9609295,96.016964,76.29023425,12.806693275,2.876339455,-5.415932185,0.07010763375,0.02936385,369.644789,4.45088405,393.36016225
8,3.25,6.958775,18.27595375,10.8473806,458.83586425,21.032728675,0.70942133475,17.08244075,95.99819125,76.2966265,12.5087277,2.99067501,-5.17155676,0.06676408925,0,368.24481325,4.37526825,393.42577675
8,3.75,6.950215,17.6949225,18.98267165,455.101904,20.92635575,0.6535607525,16.719278,96.1621155,76.29537675,12.1089334,2.80924792,-5.78721782,0.06682735875,0,367.4853875,4.43040875,393.2047
8,4.25,6.550135,17.8047102,15.378968125,461.91474525,20.9456805,0.6577961395,16.623795,96.2262615,76.3001695,11.603276,2.85666696,-5.56496792500001,0.0896326751,0,367.867072,4.448393375,392.8602895
8,4.75,7.3591125,18.136277675,12.987481375,465.575517,20.7473201,0.66462781275,16.504694,96.36018475,76.316803,11.3402448,2.88606293,-5.131334875,9.3940153025,1.811122945,366.31242875,4.512631125,389.9426795
8,5.25,7.00384,75.0958245,15.03996915,462.43004875,20.5089312,0.638347992,16.07094125,96.32501875,76.32475525,10.926805675,2.782855835,-3.20167381500001,50.450199725,4.634896685,365.41241,4.83427375,388.3023045
8,5.75,6.53243,73.075112375,19.562193125,467.00755775,20.2144392,0.660984737,15.623784,96.43665325,76.32758,10.2481864,2.900582685,26.959271925,117.166858,66.55260525,367.8042325,7.2995175,387.27604325
8,6.25,6.90649,108.256805,22.66038035,461.177895,20.2997994,0.559630308,15.78070325,96.53070675,76.3387155,9.4094748575,2.567624755,48.1070119,198.23034325,92.687672675,369.343793,10.5806075,387.649918
8,6.75,6.1126,142.28913675,35.0651069,458.4594125,21.00812245,0.57817143575,16.467166,96.68404375,76.3556095,10.0877878,2.232606605,193.2434175,591.16023625,294.66918,371.229584,30.18894375,391.51085825
8,7.25,4.8976375,166.332011999999,72.0407278999999,445.50560175,21.6807166,0.576365804,18.0765315,96.692844,76.36661,13.108041,1.8141007725,302.39922125,847.8851215,412.68688,374.69582,37.90118,402.418436
8,7.75,2.14607999999999,240.033742,129.0353,438.59872425,22.093877525,0.66841866725,20.18976675,95.97805075,76.3577185,17.175138975,2.045562345,395.45858875,1057.5327125,518.2522925,378.946423,41.8308055,419.3963425
8,8.25,3.91083500000001,341.036698,206.176678,425.99170875,22.1937408,0.63918381975,21.6762705,92.65943375,76.35048675,19.99571935,2.26126662,497.75737,1257.34415,619.62401,384.78547225,47.43628275,432.9479035
8,8.75,1.424565,372.8065545,300.349087,421.7108345,21.920117025,0.7483994015,22.501135,87.70946,76.35358125,22.053379,2.55998076,563.709665,1439.4781675,709.89588125,383.17192,53.57306,442.11135
8,9.25,-0.3771725,414.0938145,373.543712,418.11040725,21.773600875,0.74943808825,23.58282025,82.2063435,76.3643165,23.36495375,2.439532845,649.173594,1616.0460825,799.9686195,380.696246,61.3287855,451.0698685
8,9.75,-0.0314866499999996,421.3165945,473.759752,417.662648,21.5772297,0.827781386,24.306435,78.6719645,76.3708065,24.61855265,2.496574925,725.8893045,1789.83693,882.321413,379.758149,68.7967415,459.6685485
8,10.25,0.0932619750000005,477.8893585,531.11516,417.57896875,21.719945325,0.88942964375,24.9212325,78.481505,76.3602475,25.71587825,2.619519225,774.24394625,1912.193675,952.83583125,382.0252535,75.38838375,466.80421375
8,10.75,0.16195,450.077916,560.120217,416.813498,21.5324685,0.8963111825,24.96256725,80.69451,76.34936,26.304549,2.7059722975,823.46394425,2014.618,1008.809725,382.6391175,81.86411,469.35038875
8,11.25,0.513204749999994,448.5276335,597.39304625,418.176696,21.634332325,0.8998882925,25.23371,82.2710275,76.337972,27.1469997,2.966457125,853.4507235,2102.092425,1047.4493,384.960588,86.648151,474.7800145
8,11.75,0.930323999999997,462.274796,633.714562,417.8600825,21.4067815,0.93292580375,25.42841225,90.4097875,76.31341375,27.081928,3.1340086,887.8999475,2146.3157675,1083.904295,387.0524995,90.81792375,480.87795125
8,12.25,2.79548749999999,474.507807,626.365054,417.7477135,21.56476605,0.966816747,25.739017,91.5646575,76.29608125,28.0806193,3.37577335,883.07462325,2145.16296,1083.2621375,387.8515265,90.59091375,482.7998575
8,12.75,2.8379875,477.43932025,614.8662205,419.3419775,21.6570006,0.984323974999999,25.8073575,91.69544,76.290778,28.2406195,3.56287336,885.9736075,2129.281675,1062.69815,387.951952,89.901654,483.24353
8,13.25,2.26062,490.886343,585.64370925,418.20335375,21.88479255,1.021782075,26.022204,92.92097,76.269304,28.7239658,3.7611727675,851.420971,2072.06215,1046.344225,386.542406,87.379394,482.169352
8,13.75,2.38767,426.30394025,571.851469499999,421.7761825,22.3361949,0.9982860625,26.20047275,90.07024225,76.2248695,29.147085625,3.727161485,815.70185325,1961.071115,1003.1827725,387.642286,82.4228455,482.3059435
8,14.25,3.725515,433.82485525,495.2941295,419.720236,22.400430475,0.975379987,26.403118,89.611146,76.210576,29.6789134,3.495653775,776.786672,1880.9128725,964.9847255,390.86940875,78.383488,479.0447785
8,14.75,2.8583175,403.458771,470.61578375,425.32228275,21.99894475,0.9865599025,26.42591825,89.521668,76.18421975,29.48312765,3.541041575,712.3373555,1727.6218775,886.43079375,387.98940625,70.541938,476.225
8,15.25,4.0952375,386.6941535,390.1524,427.1865265,21.98724805,0.96638302825,26.36196025,88.720593,76.172321,29.6748766,3.400729975,646.620246,1605.4982625,818.9370075,388.40282,65.1383375,471.82219375
8,15.75,3.9593,335.77404875,343.8874125,420.39762,22.5984144,0.956179254,26.4663845,87.4767485,76.17375,29.7362175,3.474949875,560.58304325,1387.488,713.497155,387.4935425,56.084159,467.735203
8,16.25,4.850905,312.5715195,261.796683,419.49133875,22.708226575,0.982313457,26.33152,87.7375965,76.174874,29.74614735,3.75920675,485.59602925,1225.521575,623.11286,386.846105,50.520701,463.5292315
8,16.75,5.29569499999999,343.614466,195.35865125,419.90003825,23.013342925,0.97120622,26.279879,88.267904,76.172502,29.6144107,3.6358689,372.73776175,1010.607725,502.3190425,386.81388775,41.96155625,458.976605
8,17.25,5.97211,228.73461925,143.58886325,425.4014045,22.5715498,0.98067290425,25.98875,89.665173,76.1738435,29.1053042,3.6092599375,262.3446205,765.8849175,387.51997,386.104595,35.067815,453.623326
8,17.75,5.48564,185.70529375,73.652438175,433.7281135,23.50827885,0.9490228575,25.618216,90.4142585,76.164759,28.1265696,3.520262875,144.47949675,519.0655675,263.6563085,383.8723625,26.95145625,447.2266555
8,18.25,6.767085,180.226449,18.296921,427.6583435,23.8929569,0.92267723125,24.8065005,91.100305,76.174975,26.611650975,3.2990913125,55.582732525,272.14552625,144.1667605,383.27451025,16.08242,440.0375405
8,18.75,6.3757875,153.02674,18.43183075,431.4721865,23.727321275,0.90830385,23.3732765,92.272622,76.188369,22.72982795,3.3731424,-5.693654925,65.060381625,33.490916,378.358376,4.8691327,428.3661285
8,19.25,6.91928,71.2050756999999,8.33769906999995,443.38456525,23.15436,0.8830011805,22.134726,92.543119,76.217379,20.29985835,3.395646025,-10.3877347,10.166294125,1.94950864999999,378.305932,3.974019075,421.804333
8,19.75,6.3006,19.809772,21.942375,447.8273315,22.78295455,0.862302643,21.305258,93.44296125,76.242824,18.769853575,3.615405985,-10.763280625,0.160015893,0,376.87081525,4.0322117,419.75894525
8,20.25,6.78887,19.6179486,6.76370574000002,453.226518,22.282948075,0.808814693,20.8885625,93.3987705,76.26205025,17.6191516,3.430019165,-8.43547442,0.0827773337,0.2490480225,375.0158475,4.3810834,414.4614065
8,20.75,6.447415,44.8595233,2.00389468499999,455.557535,22.935309375,0.86416795425,20.57253225,93.582792,76.28151925,17.098571625,3.396287835,-8.61397998000001,0.0813448089,0,374.15333675,4.47888265,412.4378385
8,21.25,6.903475,19.2951045,22.2438864,448.67634575,22.9579713,0.827501975,20.7625355,94.30481725,76.3005735,16.432555075,3.32100697,-8.912236375,0.0806282991,0.254453634749999,374.62540325,4.3940265,413.428477
8,21.75,6.479675,19.31049005,5.98450537,452.264704,22.43752845,0.8243821975,20.50043575,94.0636565,76.2996615,16.5670687,3.1941589825,-7.59247943500001,0.0830732144,0.0971002871000008,373.13235,4.31831235,413.20978825
8,22.25,7.343565,19.6223595,8.84609859500002,454.072098,22.0871464,0.7809570225,20.214358,94.46373725,76.2978715,16.0731026,3.29531355,-6.530822225,0.077631556,0,372.772477,4.44520825,411.20594075
8,22.75,7.121175,22.0108552999999,23.60810905,457.86160725,21.564439475,0.769116835,19.8943675,95.20921825,76.301812,15.538525,3.13143546,-7.848033225,0.076473545,0,371.461787,4.4125148,410.76363875
8,23.25,6.214,18.864007625,8.78996625499999,451.23650975,21.8207385,0.740574927,19.7427775,95.58680225,76.30535775,15.42551675,3.136398665,-7.41659212750001,0.077852048,0,372.98976225,4.5273597,407.92473775
8,23.75,7.4797825,19.2567863,26.8002692499999,451.8284965,21.80327585,0.705982335,19.27318,95.57226225,76.30021375,15.2618742,3.098631545,-6.82308175,0.076656425,0.1506516985,371.609575,4.32765265,406.3743775
9,0.25,6.55348,19.203692125,8.60243277999998,450.741734,21.383235,0.71744822925,16.830794,96.323672,76.3400935,13.2130393,2.85610665,-4.9071172125,0.066950812875,0,365.478081,4.362791,395.03018875
9,0.75,6.78147,16.0216598,7.9511582975,445.86775675,20.4642403,0.712145156,16.58619075,96.472544,76.33097225,12.3503225,2.890299075,-4.45548862750003,0.0646661333,0,363.594634,4.5338754,392.7807435
9,1.25,7.467185,18.3145372,23.5107659,449.1093125,20.09763995,0.691358317,16.577343,96.588899,76.33080225,12.1631699,2.8687292,-4.4821482525,0.06265445725,0,365.020714,4.61300315,392.763276
9,1.75,6.89097,18.4132592,26.915471875,446.52499275,20.1493262,0.7165700215,16.53897125,96.361742,76.32189125,12.0586267,2.860431225,-4.01256082,0.06392831845,0,363.95923,4.460153725,390.7818825
9,2.25,6.9678,18.1732155,9.20166560249999,444.453404,20.558595675,0.71332499975,16.17144625,96.357172,76.32167125,11.339122,2.90294945,-4.60572012750001,0.061318321,0,365.25293575,4.5716355,390.84619625
9,2.75,6.40811999999999,15.462606725,12.71934375,446.8469645,20.796578,0.69843471325,15.61305625,96.33801,76.31907625,11.3592601,2.92342555,-3.6460584,0.065689641225,0,365.6017395,4.6708096,389.535815
9,3.25,6.662455,17.381467375,20.506139825,446.396945,20.75879595,0.7142721,15.01446875,96.543083,76.30466925,11.1120071,2.7740576525,-3.72788456750001,0.06300206045,0,365.420916,4.606784,386.391919
