DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
4,21.25,2.79432166581184,25.1457142629546,0.285315508033622,3.37494298383015,0.57290687961744,3.78912734851256,10.0911140693882,2.48727476022703,0.26233711542284,-9.79268581081571,-0.760047773678776,0.581737230176155,2.195,1.7425,0.3975,22.4437,22.931,22.7392,22.338375,21.4855,101.7462625,80.98,7.58005,21.13,21.46,21.445,0.9,-2.6,2.4,0.49,392.225,433.725,400.15,432.6,0.045,0.14,0.14,0.02,0.26,0.25,0.17,0.11,23.728,23.79025,23.60875,23.197,22.91925,22.38475,22.1275,21.69925,21.6565,24.00875,24.09625,24.069,23.6895,23.2835,22.88525,22.405,21.7835,21.962,23.56325,24.03925,24.3295,23.941,23.69725,22.954,22.5045,21.9455,21.96,23.47825,23.7945,23.77375,23.4875,23.06175,22.57625,21.98325,21.76525,21.48925,23.48725,23.8295,23.6315,23.3105,22.88125,22.54875,22.0855,21.891,21.8885,-1.768,-1.374,-2.791,-41.445,22.0352612012476,23.1239434046475,23.5179230829164,23.4018033192227,23.2534906606218,424.125227408825,427.546825106096,424.142678345576,429.263806757713,425.616789277686,431.054146035925,427.234536272288,436.019316537985,430.98023504068,2011.91580872619,2020.19077155162,2003.31599179364,2006.23948900712
4,21.75,2.49981961002616,24.732053473233,0.312457143443006,2.84559720030368,0.812793944627705,3.25306654380223,4.755379450794,1.84553287530864,0.231411420108703,-6.62710707967435,-1.22341641729747,0.597144843275161,1.96,1.57,0.39,22.066675,22.49325,22.3181,21.95655,21.0564,101.7605625,82.9175,6.74055,20.7975,21.1325,21.055,1.025,-2.665,2.4,0.54,392.15,432.1,400.45,431,0.06,0.13,0.14,0.02,0.26,0.25,0.17,0.11,23.3885,23.59025,23.50175,23.11125,22.897,22.38425,22.125,21.70075,21.6575,23.719,23.84925,23.977,23.60825,23.28275,22.8925,22.404,21.78525,21.963,23.234,23.72275,24.14475,23.8135,23.643,22.95675,22.5125,21.9465,21.96125,23.1675,23.51925,23.58575,23.4155,23.01125,22.574,21.98575,21.76525,21.48925,23.179,23.53925,23.4785,23.24775,22.86425,22.555,22.09025,21.891,21.8895,-2.5065,-2.1855,-3.695,-46.1325,22.1738502878762,23.7155333322007,23.708507721128,23.6262492294607,23.3831919121123,425.487311471686,429.282521122907,425.630835301619,431.23963025272,427.703714327234,434.003416182002,428.940753865239,444.25895514363,438.83403936758,2015.93110381187,2014.16268374337,2010.69585625817,2019.15863760385
4,22.25,2.46523124353752,24.4326692351861,0.279776914062209,2.87282059440277,0.956770786244691,3.28791507435901,3.85025109032841,2.05469657945514,0.20910719443503,-5.78167123905939,-0.501845622829129,0.563873250374885,1.93,1.4475,0.34,21.795775,22.23875,22.032,21.8085,20.8425,101.7677,84.2775,6.092475,20.5175,20.805,21.095,0.9,-2.6275,2.4,0.5725,391.625,431.4,399.3,429.6,0.06,0.14,0.14,0.02,0.26,0.26,0.17,0.11,23.22075,23.37425,23.39325,23.04475,22.8745,22.38575,22.12525,21.701,21.6585,23.5165,23.65375,23.76225,23.5675,23.28425,22.89925,22.40325,21.787,21.9635,22.94325,23.477,23.96425,23.717,23.586,22.95925,22.51175,21.94825,21.9615,22.89125,23.216,23.4095,23.33325,22.98575,22.575,21.98725,21.76375,21.49025,22.96225,23.34925,23.296,23.1825,22.846,22.5605,22.091,21.892,21.89025,-3.09675,-2.89125,-3.59825,-40.5575,22.2715427250827,23.7403433296275,23.8681838317875,23.7382498730016,23.458041300965,428.81452938534,430.91435442816,427.077888101053,434.655332425963,428.764594173977,436.502679632485,434.243487536856,456.956191390057,445.995414094547,2014.80874674091,2021.7024499629,2033.82441809214,2028.41314785689
4,22.75,2.37441972609597,24.2675265978956,0.293454918088069,2.93825279857202,0.829586049501883,3.43128235415276,3.49988515653309,1.91228522890293,0.195295583601983,-3.41042057519319,0.368452419061608,0.532918124155223,1.83,1.35,0.32,21.554,21.97325,21.7979,21.4137,20.42385,101.76449,85.4,5.48375,20.095,20.6025,20.5475,0.9,-2.715,2.4,0.615,389.3,429.325,397.3,426.45,0.045,0.13,0.14,0.02,0.26,0.26,0.17,0.1025,23.029,23.177,23.282,22.99575,22.85525,22.392,22.12625,21.702,21.6595,23.3755,23.4995,23.6005,23.48175,23.2525,22.90425,22.40225,21.78875,21.9645,22.7105,23.2395,23.725,23.62575,23.54225,22.96375,22.51125,21.95,21.96275,22.681,23.0675,23.233,23.26175,22.958,22.57475,21.9905,21.769,21.4905,22.7765,23.11325,23.20825,23.147,22.82975,22.56675,22.092,21.89225,21.8905,-4.169,-4.103,-5.706,-43.7,22.5994026887738,23.8160511547706,23.8628509791815,23.9515875945487,23.49564628242,429.432208938691,431.346530914984,428.369323860958,434.452001071311,431.67696958169,444.280113876966,435.464841027005,468.396600311233,458.984949576106,2026.44131018372,2023.78326773818,2025.25666225413,2017.60272569817
4,23.25,2.30370026291287,24.0319933094584,0.272579801706964,3.40568010337841,0.747911084902954,3.52916804163491,2.73393978320749,1.73193876439079,0.184737533748179,-4.29573036012522,0.422284926004831,0.489866363433864,1.7,1.29,0.29,21.292375,21.71825,21.4317,21.09225,20.275975,101.77406,87.47,5.2527,20.0025,20.4675,20.48,0.9,-2.5475,2.325,0.6,386.425,428.35,396,425.4,0.045,0.13,0.1325,0.02,0.26,0.26,0.17,0.1,22.91125,23.07225,23.198,22.945,22.82875,22.3975,22.1265,21.70275,21.65975,23.122,23.35325,23.49525,23.3855,23.205,22.91225,22.40375,21.7905,21.9655,22.5675,23.051,23.522,23.53875,23.49525,22.967,22.5115,21.95175,21.96375,22.47625,22.88275,23.0985,23.1955,22.93275,22.57125,21.99175,21.7675,21.4915,22.58075,22.97425,23.105,23.0625,22.8095,22.572,22.093,21.893,21.8915,-5.4565,-5.57125,-6.98425,-44.1,22.5431084784559,23.5789423896494,23.6997255409838,23.6060984262386,23.2684844661849,432.426965231919,433.621335949857,431.030946581179,435.563721282819,434.368449978222,446.750263948325,440.395861971872,473.311616769785,463.618731662432,2052.68478180135,2061.44374756325,2045.19049585148,2049.0024019651
4,23.75,2.19281443090114,23.8479568483541,0.287574845456798,3.58548887541474,1.08934289786694,3.76414765089031,2.51258417339861,1.93704957800483,0.18482289035747,-4.43028788035463,0.168685094297843,0.467400918646456,1.75,1.2725,0.29,21.118225,21.522,21.2455,20.9916,20.0452,101.774775,88.77,4.6168,19.905,20.345,19.9825,0.9,-2.4675,2.4,0.565,383.225,426.85,395.25,423.65,0.045,0.13,0.13,0.02,0.26,0.26,0.16,0.1,22.76225,22.892,23.11575,22.91075,22.81325,22.40725,22.12675,21.70375,21.66075,22.9455,23.207,23.41775,23.309,23.1765,22.918,22.40525,21.79225,21.96675,22.333,22.81475,23.3875,23.445,23.451,22.96825,22.511,21.9535,21.965,22.30025,22.73125,22.9505,23.10975,22.90175,22.5645,21.99425,21.76825,21.49225,22.45125,22.83075,22.9415,22.98975,22.7875,22.5765,22.094,21.89325,21.89225,-6.14275,-5.631,-5.5185,-43.065,22.740727891947,23.8981108465922,23.8954430672904,23.7854781767305,23.3502847690661,434.598412226708,436.923427716093,432.44645179867,442.639300727235,436.203324386415,451.586955454139,445.386338293676,486.555805050353,491.079633709643,2061.72347602085,2062.23330222344,2056.74910201447,2058.94747069322
5,0.25,2.13821761816312,25.3646055114757,0.283179287324565,3.37955687657255,0.85330901312891,4.09165793695822,2.87786122316766,1.30192523938559,0.163374849424571,-2.21503302117287,-0.320923619339192,0.451424208024734,1.66,1.2125,0.27,22.903525,22.945,22.5864,22.28085,22.32515,101.6498875,91.86,4.439025,21.5025,21.655,21.9725,0.9,-2.115,2.2,0.695,405.075,436.325,406.475,435.4,0.0525,0.13,0.13,0.01,0.27,0.19,0.1075,0.11,24.3945,24.75425,25.163,25.1035,24.8185,24.304,23.84675,23.0925,22.9255,24.87225,25.138,25.48625,25.42175,25.19725,24.86075,24.05325,23.2135,23.306,24.28025,25.0015,25.7595,25.80475,25.60525,25.009,24.128,23.40575,23.32175,24.125,24.60875,24.941,25.0795,24.8225,24.57975,23.68325,23.12175,22.743,24.323,24.88375,25.02775,24.898,24.6615,24.38825,23.515,23.024,22.964,-7.49575,-5.77925,-6.6965,-33.8775,22.8238547801563,27.3632140575632,27.4205883837122,26.227237485754,26.5711227317389,434.362443461749,440.261599625942,437.529008529183,445.819507258851,441.947547226371,471.1099099217,460.273458560506,530.061522055379,536.034852948268,2064.829175576,2067.42653348349,2047.53534768736,2051.93308524131
5,0.75,2.10539135166989,25.2111597677393,0.2869828707606,3.4854163686862,2.1668451597456,4.39787464237683,2.27114897232295,0.871455629455428,0.148346898208557,-1.25429884512405,-0.682344559279943,0.453421203227342,1.5775,1.1625,0.26,22.62675,22.78075,22.36135,22.089275,22.3685,101.618395,93.06,3.88205,21.2725,21.4675,21.84,0.9,-2.185,2.2,0.72,400.7,435.625,403.575,433.375,0.0525,0.13,0.13,0.01,0.26,0.19,0.1,0.11,24.1835,24.553,25.04825,25.06,24.79625,24.3135,23.84775,23.09425,22.926,24.648,25.002,25.402,25.38525,25.17325,24.86325,24.05425,23.21375,23.307,24.16475,24.793,25.60875,25.72975,25.57125,24.99825,24.123,23.40575,23.32275,23.9835,24.4605,24.8145,24.99475,24.77725,24.58375,23.683,23.1225,22.74225,24.1935,24.66575,24.9295,24.8615,24.63775,24.38825,23.516,23.0235,22.969,-7.92625,-6.3215,-6.811,-34.0725,22.777958539143,27.2192697700686,27.2673527548903,26.2879857005826,26.4815820487464,431.792341793058,442.202069800545,439.558461141445,453.892080346771,449.465580762616,470.934895159319,475.844050999247,551.532517278206,527.757544051601,2065.58952487634,2085.61022325317,2095.70551491183,2069.51467355923
5,1.25,2.07607673041902,25.161354326756,0.278359518879698,3.3310749597543,1.20540087518415,3.91390073705383,2.2587518363833,1.03066849466421,0.140839867914887,-1.51400360169463,-0.0939637114950617,0.432721874977444,1.54,1.1025,0.23,22.553675,22.5935,22.2876,21.971575,21.91185,101.602975,94.1575,3.49725,21.1825,21.1925,21.49,0.8,-1.9875,2.3,0.72,401.525,434.025,404.05,432.375,0.045,0.13,0.14,0.01,0.27,0.19,0.1,0.11,23.9975,24.41325,24.94925,25.00475,24.772,24.323,23.8485,23.096,22.92625,24.41825,24.7855,25.2925,25.328,25.14075,24.86325,24.0555,23.21425,23.30775,23.98875,24.54225,25.43675,25.661,25.53525,24.99,24.1245,23.40675,23.32275,23.784,24.2805,24.69325,24.9025,24.73175,24.58675,23.6875,23.1235,22.743,24.08775,24.51775,24.81575,24.77475,24.6165,24.3885,23.517,23.024,22.966,-8.4935,-6.76225,-7.5045,-32.92,22.7240764930206,27.0598060648572,27.2385787163732,26.3129539338595,26.4024124316106,436.65667414083,446.76470701292,444.851982186318,460.175411763756,455.21676352406,479.502378365013,478.874762733136,558.923733836704,550.627910184169,2066.92222587175,2087.76214183577,2086.8883829343,2071.38301048891
5,1.75,2.10836146252219,25.1268210399005,0.266359394546945,3.53227533748249,1.12529947187559,4.13125200962345,1.07043827728964,0.389776372762852,0.143235733176222,-2.11014648474412,0.213886642551737,0.430309747719992,1.585,1.065,0.195,22.527425,22.4735,22.265725,21.715325,21.5605,101.5757,94.695,3.422275,21.0625,21.155,21.255,0.8,-2.0425,2.225,0.7825,400.5,434.025,404.825,431.85,0.045,0.13,0.14,0.01,0.27,0.19,0.1,0.11,23.8995,24.21625,24.828,24.948,24.74625,24.33175,23.84875,23.09725,22.92725,24.2145,24.57725,25.2015,25.2615,25.10775,24.862,24.058,23.2155,23.3085,23.82075,24.426,25.325,25.5875,25.484,24.97625,24.12575,23.407,23.323,23.61175,24.13225,24.58025,24.812,24.69,24.5875,23.68875,23.1245,22.74375,23.98375,24.40175,24.65625,24.7305,24.57625,24.3915,23.521,23.025,22.97175,-8.498,-7.4905,-7.442,-33.005,22.6952733076999,26.899135740401,26.88175574511,26.1686693042232,26.2956745013431,441.241807559688,449.157286333379,447.037215384318,458.314189210805,459.694142666547,491.689891881102,486.975314496236,562.518156603482,581.542995896362,2059.51659937399,2059.66978329123,2042.63234167428,2061.77363349141
5,2.25,1.94398032176451,24.8634601741275,0.264757216326186,3.09327447122729,1.71971962335759,4.90510624595101,1.06395539805178,0.685634318368386,0.132947686354095,-1.78811524496615,-0.0228359789517713,0.413454006048588,1.43,0.905,0.19,22.332275,22.32275,21.962225,21.636775,20.874375,101.5635225,94.9775,3.198675,20.92,21.015,21.23,0.8,-2.01,2.2,0.7125,403.9,432.875,406.025,430,0.0525,0.1325,0.13,0.01,0.27,0.18,0.1,0.11,23.82075,24.1,24.692,24.8895,24.7315,24.34025,23.849,23.099,22.9295,24.14825,24.484,25.08275,25.208,25.08975,24.8615,24.0605,23.21675,23.31025,23.65475,24.29125,25.211,25.4735,25.423,24.96325,24.1265,23.40775,23.324,23.4715,24.00925,24.471,24.75425,24.663,24.5875,23.69175,23.126,22.744,23.87775,24.30375,24.5775,24.668,24.52875,24.39375,23.519,23.026,22.969,-9.757,-8.21575,-7.7995,-31.9075,22.7437613849096,26.9693535415046,27.0054028721738,25.9275182730889,26.1104496912551,449.754333417546,452.79811324662,448.447035890903,465.51876070348,460.424027035678,494.081607573527,499.640842118859,564.60154675909,577.821319999785,2094.77723289478,2115.69757195507,2111.64753105283,2105.37648539311
5,2.75,1.91782025724673,24.7550486458535,0.280617828502172,4.03543599047866,1.5174267828339,4.5627982091419,0.828733296592471,0.970429954007701,0.128049686074593,-0.525276974259773,0.0720657257256989,0.388801759343184,1.3525,0.9125,0.18,22.283825,22.18375,21.7487,21.472775,20.6183,101.5518575,95.7425,2.81785,20.575,20.8825,21.13,0.9,-1.955,2.3,0.695,400.725,432.3,405.375,429.375,0.0525,0.14,0.13,0.01,0.27,0.18,0.1,0.11,23.7355,24.0145,24.57,24.83625,24.7165,24.34875,23.8485,23.09975,22.9305,23.9825,24.34675,24.98075,25.1535,25.089,24.858,24.06225,23.217,23.311,23.52375,24.1805,25.11025,25.357,25.3655,24.9515,24.12775,23.40875,23.32475,23.27025,23.92925,24.3725,24.694,24.63725,24.58625,23.694,23.127,22.74525,23.65125,24.1955,24.50675,24.60525,24.4845,24.3945,23.52,23.027,22.97,-9.97375,-8.5655,-8.413,-29.8775,22.6413218926158,26.751913959227,26.4887961094508,25.3396807316982,25.8802454904879,449.954648131291,453.501934757014,456.201304447648,472.842996515208,473.736383028763,510.753570318631,507.01878757947,600.536871184701,628.796702572434,2112.12582456968,2147.3373863129,2123.11296158473,2121.20735104812
5,3.25,1.89681140969841,24.6866339188019,0.282352736309876,3.6372685557061,1.37428747968442,4.51306896333876,1.06836176704647,1.72516303537509,0.126246877278963,-0.914505651213573,0.25531258377094,0.401971469921735,1.3925,0.935,0.2,22.1711,22.1615,21.6505,21.46595,20.300675,101.553405,96.3575,2.6698,20.7825,20.7625,21.165,0.8,-1.7175,2.3,0.7025,400.55,431.975,406.15,429.225,0.0525,0.13,0.13,0.01,0.27,0.18,0.1,0.1025,23.668,23.96375,24.47275,24.78075,24.698,24.351,23.849,23.1015,22.92925,23.872,24.192,24.9055,25.07325,25.054,24.85325,24.06325,23.21775,23.312,23.376,24.01575,24.9675,25.25375,25.31025,24.942,24.129,23.409,23.32575,23.1625,23.7685,24.2685,24.62875,24.61525,24.583,23.697,23.128,22.7455,23.5505,24.0905,24.4095,24.56025,24.46175,24.3935,23.525,23.0325,22.971,-10.358,-9.138,-8.9725,-29.5575,22.5654230407905,26.961620503044,26.8352728681621,25.7523588081343,26.2664963191312,455.736366232543,458.434706031157,462.019452055521,477.096322321259,475.219326618697,512.035692964542,501.530185174375,616.086119693311,625.00531170532,2105.14951477388,2099.25580827011,2117.33173918608,2117.54313956158
5,3.75,1.82186786891964,24.6698808270904,0.278448047274378,3.37487462766251,0.713998880095976,4.72625495066198,1.45124102585216,2.11310026931056,0.118974873384578,0.20224913874549,0.208985732825993,0.380647009473663,1.2925,0.895,0.195,22.15115,22.051,21.611525,21.3153,19.6938,101.546975,96.685,2.4193,20.7675,20.72,21.1025,0.8,-1.845,2.2,0.6725,403.55,430.65,404.5,427.625,0.0525,0.13,0.13,0.02,0.27,0.18,0.1,0.11,23.57475,23.88425,24.41175,24.722,24.67475,24.353,23.849,23.1025,22.9325,23.81975,24.10425,24.80375,25.03425,25.02425,24.84775,24.0645,23.218,23.31275,23.186,23.97,24.80575,25.166,25.25475,24.931,24.13,23.40975,23.3275,23.088,23.61775,24.197,24.5855,24.59525,24.57975,23.7,23.1295,22.7465,23.42275,24.0185,24.28325,24.50375,24.4355,24.3905,23.523,23.029,22.972,-10.288,-9.218,-8.749,-27.2475,22.4567854789757,27.2248201320644,27.1993929562269,26.3133507731905,26.6411627138899,457.47777645669,461.601988027599,462.214709238822,479.489583357998,469.736355596839,525.272240072176,512.459416457301,588.465714088793,627.567818993907,2124.00225656083,2111.84827868235,2117.36535408326,2120.28340315895
5,4.25,1.8662935685293,24.5354937980319,0.254447809720751,2.94129265342217,2.80718840933888,4.19957525478185,0.835042785643719,1.61666302109304,0.115706286770046,-1.52902646056758,0.0671802301950245,0.352679505703713,1.345,0.9525,0.18,22.052575,22.027,21.5657,21.461075,20.088,101.558165,96.9475,2.265725,20.71,20.6575,21.165,0.8,-1.86,2.2,0.745,404.35,431.7,406.775,428.175,0.0525,0.13,0.13,0.02,0.27,0.18,0.1,0.11,23.447,23.80675,24.34025,24.664,24.6495,24.35525,23.8495,23.10425,22.933,23.78475,24.0405,24.72275,24.9805,24.98275,24.8395,24.0665,23.219,23.3135,23.15825,23.76925,24.653,25.066,25.20575,24.919,24.13125,23.4105,23.329,23.0495,23.47225,24.1445,24.55125,24.57,24.57475,23.703,23.1305,22.7475,23.35275,23.85975,24.19475,24.438,24.401,24.38825,23.524,23.03,22.973,-10.329,-9.479,-8.82625,-27.1825,22.2553861384076,27.1127310427869,26.9179369235046,25.9805217665911,26.0369259049356,458.368945344088,464.566029303254,467.912366572047,480.584931011056,484.305891874613,514.870053460899,508.069322465479,632.565544826301,614.539921960419,2125.23002042041,2117.07678655923,2123.39489093083,2126.61049752286
5,4.75,1.81681850098544,24.5831490002706,0.293254273793139,3.79086806076487,1.11326209189227,3.16271334388891,2.54594319242946,0.972421210388254,0.118495699434755,-1.18240868504355,-0.0700839362638662,0.387232328961274,1.3375,0.9125,0.18,22.056525,21.9885,21.5883,21.356675,19.64275,101.556675,97.0725,2.21925,20.6725,20.8375,21.075,0.8,-1.82,2.3,0.7075,403.2,432.025,408.7,427.825,0.0525,0.13,0.13,0.01,0.27,0.18,0.1,0.11,23.3235,23.77425,24.323,24.605,24.62025,24.358,23.84625,23.10525,22.934,23.7165,24.03,24.61225,24.9235,24.946,24.83,24.06775,23.21925,23.31525,23.081,23.728,24.56375,24.97975,25.1605,24.906,24.13025,23.4105,23.33025,22.90525,23.409,24.0695,24.4755,24.539,24.56825,23.70575,23.132,22.7475,23.3015,23.78475,24.09725,24.391,24.37425,24.3855,23.525,23.031,22.975,-11.2105,-9.65475,-9.023,-25.2375,22.648920887609,27.4571056349255,27.3048621405797,26.4958397495927,26.6260196472663,464.003325973844,465.847014372824,466.745951472648,472.563041853812,482.919667211244,495.10528949439,499.276257930047,596.794446101315,610.14135646609,2143.29182736542,2155.9957548317,2141.53960534535,2151.9146090764
5,5.25,1.89969931200468,24.4495070282585,0.294294121223328,3.40526582600137,1.16258385909681,3.84809641703284,0.870631150685801,1.88086932265242,0.122783135125983,0.698481636483553,0.570071410255515,0.381010166404261,1.4125,0.9775,0.19,22.044675,21.962,21.4932,21.4401,19.06395,101.56833,97.245,1.98345,20.4275,20.6825,20.7675,1.1,-1.1375,2.525,0.825,405.625,431.625,410.6,428.275,1.455,1.35,1.35,1.11,0.41,0.6525,0.5075,0.3425,23.215,23.708,24.26275,24.5355,24.58825,24.351,23.846,23.107,22.932,23.58075,23.99075,24.539,24.867,24.9065,24.81825,24.06975,23.22025,23.316,22.919,23.59175,24.47525,24.9105,25.11825,24.8935,24.13175,23.41175,23.33125,22.85875,23.3395,23.954,24.38525,24.50825,24.56025,23.70825,23.133,22.74775,23.14725,23.69325,24.0705,24.31075,24.34575,24.382,23.526,23.032,22.976,-11.0265,-9.51,-8.541,-23.4225,22.8469256252763,27.4048764451103,27.4733334786602,26.7510509841554,26.6133117173482,464.976916973057,468.945914211282,463.879360163727,485.861508218913,481.330821846987,510.852175803365,512.17544717357,622.276491876702,594.796946944407,2160.99642973891,2148.8794130114,2154.66136905399,2179.04023757331
5,5.75,1.87537445865866,24.4362956855641,0.286777813670713,4.55075300425509,0.96173269666828,4.56972157292953,1.1346754209684,3.82477235257178,0.131633082892468,-1.62595123544959,1.69984716702974,0.428508861568911,1.4,1.07,0.2,21.972825,21.97525,21.5253,21.5043,19.350825,101.5890775,97.4125,1.894325,21.065,21.0925,21.365,12.75,16.6225,16.625,3.94,406.2,431.925,409.9,429.8,39.6425,35.9375,36.3375,30.94,3.42,12.8825,11.905,11.4475,23.15525,23.62775,24.20425,24.47875,24.556,24.34225,23.84575,23.10775,22.9325,23.4455,23.8755,24.4765,24.7915,24.86375,24.80525,24.0715,23.22025,23.31675,22.81375,23.458,24.3965,24.8315,25.07525,24.87925,24.13225,23.418,23.3325,22.83525,23.2785,23.87525,24.30225,24.48175,24.55175,23.71125,23.13475,22.74875,23.071,23.617,24.0385,24.25625,24.3155,24.37675,23.528,23.032,22.977,-11.14075,-10.2095,-9.2615,-12.1325,22.5103801810089,27.6023171706647,27.5599435376213,27.2301777426766,26.9653842914208,463.395036980369,468.150568249144,465.112176427314,485.592485591814,487.213137045575,513.47807007751,519.309079485709,635.349306160885,630.775170551328,2173.19158252809,2186.23057997797,2178.80682005303,2154.54582262875
5,6.25,1.87885172914189,24.5052529739252,0.295263697749318,4.34534138482925,-0.120141518903702,3.26855500145551,10.1217509594853,12.841683671944,0.150897015249218,-1.75976594493179,7.45386910588475,0.432530702728328,1.415,1.1325,0.245,21.943425,22.09,21.772275,21.764475,21.1644,101.621655,97.4075,1.902575,22.1,22.0225,22.565,39.95,78.5425,70.175,17.385,407.225,436.825,416.5,435.925,183.9175,164.0975,164.035,132.825,16.17,46.92,38.305,37.14,23.18075,23.513,24.14275,24.428,24.525,24.3335,23.84625,23.1095,22.9335,23.373,23.778,24.4395,24.736,24.82475,24.793,24.073,23.22125,23.31775,22.78975,23.398,24.3455,24.7665,25.0385,24.86675,24.132,23.418,23.3325,22.8215,23.27275,23.84725,24.25525,24.457,24.543,23.714,23.1355,22.749,23.00975,23.58975,24.00475,24.228,24.2805,24.371,23.53,23.034,22.978,-10.995,-10.086,-8.791,21.3075,22.7931795396776,27.7887233722928,27.8203281263046,27.4139627399407,27.8205298646325,464.761339268213,476.763676730995,466.443066352658,492.869863722528,495.870451985307,522.799440872678,527.593729083216,583.190897734493,558.153306695695,2189.08991236093,2182.62686400281,2177.81818099714,2194.4585345357
