DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,11.75,0.305869,-25.376237,-25.411111,-0.041786,47.241112,0.420751,212.968949,-0.00293,381.356042,18.6215345,24.38127,13.2172005,23.010525,22.238845,21.59272,21.01894,549.02615,63.30011,11.17319694,2.1020195,762.3211,132.9295,387.75595,451.3107,1522.1735,98.464669,27.486792885
8,12.25,0.3029875,-23.9306385,-23.996746,-0.039326,44.065541,0.3303235,206.895324,0.174116,380.643065,18.4799465,24.66623,15.216670625,23.73021,22.622785,21.838845,21.321955,527.816,62.68472,11.765522265,2.028932,746.097,133.24765,389.57975,452.01475,1518.5645,98.455692,27.833574485
8,12.75,0.309351,-24.083422,-24.3206815,-0.024455,44.7935395,0.343054,215.319736,-0.048136,378.676207,18.549214,24.707745,17.08269858,24.048485,23.10776,22.1852,21.54553,525.9096,62.070635,12.10792394,2.1281885,728.99375,131.67475,390.9707,453.651,1489.319,98.428689,27.788645
8,13.25,0.309601,-22.977207,-23.168493,-0.04733,37.933051,0.261109,208.454329,0.1064295,379.050454,18.531796,24.973605,17.87265469,24.16654,23.303235,22.437615,21.70511,505.7913,61.06174,12.844362505,2.1399615,718.45395,131.13075,392.1977,454.7071,1454.2375,98.41246,27.967150545
8,13.75,0.308163,-22.890981,-23.233607,-0.028951,33.35944,0.182247,199.71377,0.0208265,377.3927315,18.396875,25.026625,18.086265,24.44268,23.52366,22.77732,21.9433,473.0845,59.623695,13.082001065,2.0474915,685.99985,129.7363,392.02405,454.95545,1387.8055,98.408691,28.011245
8,14.25,0.297544,-21.625977,-21.5277565,-0.03754,29.118613,0.2131635,207.546526,0.107967,376.755652,18.329981,25.346855,18.20306625,24.48328,23.749835,23.012965,22.153865,452.8182,59.310075,13.521020285,2.0436955,656.8393,122.3885,392.1668,455.053,1338.8275,98.387515,28.475975
8,14.75,0.290552,-19.598628,-19.837909,-0.0146295,23.823808,0.0475685,202.877886,0.0995555,376.779069,18.494377,25.508585,17.5927555,24.556875,23.73157,23.12598,22.321935,405.895,58.82502,13.619480845,2.0722925,598.61895,115.8279,392.6587,455.16885,1210.648,98.381147,28.17359961
8,15.25,0.300203,-16.38127,-16.5207235,-0.0308045,12.806086,0.02935,158.442733,0.01059,377.16257,18.490242,25.607945,17.4338255,24.447355,23.807395,23.215595,22.46058,338.59845,58.39792,13.624276215,2.0675205,520.92735,100.46246,390.47765,452.018,1064.3625,98.35534,27.58248176
8,15.75,0.286638,-15.0080105,-15.0680715,0.0115075,8.172318,-0.0496195,150.117194,0.00202,376.61941,18.807305,25.36267,16.6651948,24.3989,23.830675,23.23056,22.594425,277.53745,59.524255,13.666803915,1.990582,450.29115,95.160505,390.4812,450.66215,910.7232,98.332133,27.58456
8,16.25,0.281998,-11.3759945,-11.357134,0.006562,3.425749,-0.1611975,126.934959,-0.003073,377.30912,18.327423,25.414185,15.57292,24.260855,23.7988,23.22324,22.716535,224.4615,60.46018,13.228745415,1.9534115,381.4804,82.580445,389.60065,447.85955,771.08575,98.30195,27.69202
8,16.75,0.266135,-8.646774,-8.8575135,0.025759,-4.9995485,-0.305905,108.0584555,-0.070161,377.062668,18.37056,25.178485,13.53129,24.09162,23.716715,23.208805,22.71233,161.83775,60.846815,12.847639675,1.866643,299.55725,66.941895,386.69305,444.94555,613.8235,98.30253,27.14840403
8,17.25,0.248793,-5.144038,-5.295945,0.035041,-10.746579,-0.390945,80.150888,0.236976,377.1982475,18.632961,24.78536,11.90320128,23.82633,23.61157,23.276135,22.730265,102.56045,62.886335,11.95134334,1.885581,224.85235,53.65794,382.97205,441.98825,457.44805,98.316237,26.382405
8,17.75,0.2091,-1.929853,-2.0065485,0.062163,-12.8827695,-0.6141595,53.336992,0.28531,379.038882,18.714728,24.3651,10.104405375,23.576395,23.39269,23.148995,22.695355,48.39055,65.11645,10.667862095,1.634369,151.85735,39.89031,381.18145,437.14705,312.47105,98.3116,25.69383
8,18.25,0.1688415,0.6639,0.4718255,0.136938,-14.7811405,-0.882773,31.7727625,0.1799015,381.124131,18.9237175,23.62421,8.542354846,23.383955,23.22637,23.06077,22.616875,4.018701,69.22079,8.8325633585,1.4290465,81.598415,22.648945,377.94525,431.43555,173.6629,98.33718,24.578715
8,18.75,0.1237095,3.03577,2.5454845,0.270197,-14.354903,-1.008739,15.290874,-0.0276585,388.0742875,18.984448,22.425505,6.451326,23.16979,23.05088,22.99679,22.60444,-27.53475,75.16235,6.511788359,1.206042,29.88862,8.579566,375.88305,423.5802,68.895085,98.337061,23.554783365
8,19.25,0.09458,4.747742,4.511456,0.280995,-10.696655,-1.118966,6.257139,-0.299909,393.214667,19.008906,21.158365,4.816335,22.70708,22.79039,22.85207,22.56763,-46.05865,80.85556,4.676927403,1.022515,3.227697,2.143874,371.31025,415.7901,13.135185,98.330482,22.11187663
8,19.75,0.093852,5.191167,5.1057155,0.232798,-7.5085895,-0.914056,2.9446205,-0.39036,399.561855,18.877809,20.476005,3.0903005,22.4837,22.51726,22.62172,22.47775,-51.25926,84.47818,3.559801238,0.8682328,0,1.540529,365.781,410.2047,0.3847671,98.33299,20.94782
8,20.25,0.092134,5.3257635,5.4253165,0.1653285,-8.474961,-0.520744,1.630968,-0.412605,410.334363,18.624983,19.64939,1.274922667,22.0909,22.25331,22.37617,22.32401,-49.69522,87.3442,2.888917597,0.8192128,0,1.851246,366.5519,407.2746,0.0056162345,98.35504,20.252477365
8,20.75,0.0837695,5.295315,5.3014655,0.175554,-6.801387,-0.6027695,0.672581,-0.234509,412.954047,18.427476,19.28046,-0.1287524075,21.77621,22.03864,22.20678,22.21718,-47.32284,89.350945,2.4153955435,0.82631455,0,2.0197035,367.2421,405.40305,0.002034204,98.372828,19.78308
8,21.25,0.0841605,5.5631645,5.7346055,0.086408,-7.6623145,-0.447499,0.4449405,-0.313297,415.914952,18.2529355,18.822755,-1.4932511225,21.480915,21.7705,21.97324,22.04117,-48.21612,90.587055,2.043361473,0.7670253,0,2.1250735,365.6242,404.0697,0.001645265,98.37799,19.25399
8,21.75,0.095361,5.201058,5.361847,0.126583,-8.834854,-0.425855,0.617071,-0.266024,416.967609,18.186927,18.358215,-2.78333645,21.14067,21.50872,21.773875,21.85218,-46.894425,92.02803,1.729668932,0.82292125,0,2.1564315,361.4927,401.97195,0.002412524,98.37188,18.85285
8,22.25,0.090923,5.409148,5.730848,0.118293,-9.411662,-0.271986,0.482468,-0.219865,420.588421,18.1075335,17.97036,-3.7510505,20.9052,21.30432,21.564295,21.676045,-47.544885,93.463545,1.347384562,0.8490875,0,2.064934,361.2205,401.7283,0.003876985,98.36471,18.37113421
8,22.75,0.0986365,6.035018,6.136614,0.083666,-8.479379,-0.284644,0.66528,-0.157337,422.5159415,17.991554,17.63564,-4.5895492765,20.579205,21.03955,21.399195,21.505575,-43.223035,94.026835,1.1554741275,0.82711575,0,2.1608,362.5079,400.9752,0.003694399,98.371704,18.08348294
8,23.25,0.101724,5.906554,6.0330685,0.0316985,-7.8352815,-0.2265715,0.427226,-0.312031,426.258429,17.824786,17.569255,-5.37960775,20.33533,20.902945,21.142455,21.36652,-41.59852,94.618795,1.016827703,0.87114575,0,2.088849,361.0542,400.5295,0.004813761,98.387934,17.96158163
8,23.75,0.0935105,5.867033,6.155625,0.0783955,-8.348627,-0.235896,0.0998825,-0.374851,426.6507325,17.406066,17.32971,-6.08253525,20.14241,20.616745,21.04942,21.217625,-37.324485,95.130605,1.0260347005,0.82216015,0,2.023604,364.8314,398.94805,0.003701828,98.390376,17.84642
9,0.25,0.141022,3.985012,4.426007,0.0255235,-12.6161585,-0.244594,0.602937,-0.134891,420.595422,14.067287,14.901975,-6.678139,17.456055,17.74379,18.14831,18.348825,-42.021515,91.76686,1.243717403,0.98988375,0,2.1265885,347.2345,387.06,0.01225615,98.4133995,14.97513
9,0.75,0.127449,4.1930355,4.474286,0.031935,-14.514788,-0.2523465,2.002053,-0.123658,420.9595415,13.726376,14.74622,-7.1406785,17.38913,17.64615,18.02599,18.25569,-41.79036,92.169925,1.1970115205,0.9887201,0,2.075908,347.88925,386.20435,0.01002488,98.409815,14.920840665
9,1.25,0.115711,4.002547,4.3053175,0.02878,-11.780482,-0.241863,1.812632,-0.114991,420.095427,13.728706,14.6482,-7.65166225,17.262065,17.61047,17.8808,18.176845,-37.85119,93.756125,1.0175570895,1.0289195,0,2.1011625,347.88135,384.74765,0.01132042,98.419495,14.954338145
9,1.75,0.126722,4.1369845,4.340468,0.038145,-13.4769015,-0.160336,2.03576,-0.0213555,421.870798,13.7164585,14.56595,-7.91084525,17.07757,17.48106,17.756615,18.05406,-32.226035,94.311995,0.9921234305,1.030911,0,2.066063,348.53435,383.5073,0.0099105515,98.424983,14.69577856
9,2.25,0.1374385,4.012173,4.254624,0.036053,-12.299079,-0.211209,1.639194,-0.084725,422.658446,13.4833745,14.480225,-8.15133825,16.777295,17.356935,17.66139,17.97347,-32.59275,94.459005,0.8831003145,1.0313995,0,1.988893,347.1678,383.9022,0.010447775,98.432225,14.627235
9,2.75,0.144205,3.9502575,4.43262,0.038852,-16.0850295,-0.3245915,1.436122,-0.093604,423.1503085,13.452222,14.335765,-8.7870035,16.618305,17.184735,17.595375,17.918,-32.653215,94.60181,0.8107371665,1.0231255,0,2.0660305,346.98235,383.1765,0.0108737,98.433225,14.535975
9,3.25,0.137753,4.250152,4.7367915,0.04469,-11.85914,-0.278155,1.1801115,-0.078578,422.3688715,13.3522025,14.078335,-8.98213975,16.583925,16.973115,17.47724,17.827805,-32.172585,95.33899,0.719231488,1.086861,0,1.996442,347.6588,381.8742,0.012262915,98.4249335,14.39303
9,3.75,0.1463205,4.4390605,4.4369715,0.007799,-14.70328,-0.135169,1.950824,-0.036184,422.9085295,13.320192,13.901235,-9.23388435,16.59341,16.921175,17.348955,17.734535,-30.83924,95.77171,0.626213283,1.057886,0,1.9498155,347.06945,381.50355,0.01041449,98.41276,14.039259015
9,4.25,0.1395985,4.022063,4.118068,0.047015,-14.37957,-0.20096,1.5841295,-0.087962,422.755877,13.044293,13.702105,-9.41066175,16.528995,16.94253,17.24733,17.632765,-29.99077,95.767365,0.5589435135,1.021005,0,2.0537675,347.50775,380.9009,0.0083931835,98.415626,14.05894
9,4.75,0.140971,4.202479,4.252671,0.028035,-16.055147,-0.173373,1.955163,-0.098125,425.204091,13.1743505,13.620685,-9.60405275,16.47935,16.840255,17.22173,17.52639,-27.673935,95.76807,0.556630801,1.020762,0,2.0532805,347.1406,380.61685,0.011591445,98.42134,13.929015
9,5.25,0.13672,4.093644,4.13643,0.0181605,-13.996359,-0.2302945,1.066232,-0.1354355,426.385734,13.1108735,13.58473,-9.9629218065,16.35788,16.74901,17.170425,17.48457,-25.94738,95.82164,0.566396203,0.9973231,0,2.1071305,346.0226,379.43115,0.066512585,98.4379975,13.82705458
9,5.75,0.138642,3.740993,3.7410635,-0.0070735,-13.127791,-0.009927,1.341141,0.039016,425.984946,13.067225,13.380135,-9.92259325,16.25676,16.656925,17.056495,17.416155,-23.44223,95.78983,0.5535734115,1.0290105,2.088484,2.867591,347.14145,378.82185,5.974248,98.452555,13.79049639
9,6.25,0.147144,2.560005,2.689879,-0.094063,-10.86042,0.271762,5.758056,0.348501,426.254951,13.531492,13.57521,-10.0416625,16.12971,16.609845,16.971285,17.288665,-6.2761445,95.98017,0.5617423655,1.026357,23.015895,7.4212435,349.9333,380.1872,48.003965,98.4699465,13.85868
9,6.75,0.172079,1.384759,1.616686,-0.16313,-6.24713,0.832526,12.341661,0.600213,424.0482475,13.755861,13.902285,-10.038157,16.092065,16.494745,16.81598,17.167135,20.331745,94.684125,0.7971158595,1.048768,71.74825,18.56891,349.9163,384.56605,140.6353,98.474693,15.01931
9,7.25,0.219503,-0.0345325,0.3214805,-0.200757,1.7449825,1.067629,28.1280355,0.626918,419.221783,14.050122,14.926435,-9.870316978,16.03635,16.302375,16.744055,17.036995,61.85145,91.018705,1.5296310755,1.1306985,148.2561,34.29642,352.2753,388.9197,288.96315,98.477864,16.258645
9,7.75,0.25464,-2.324068,-1.887303,-0.200884,11.9925325,1.228774,40.967626,0.496693,414.962599,14.409498,15.63214,-8.8432915,16.143455,16.245975,16.634745,17.00633,110.4775,86.28005,2.2241910975,1.337266,224.6581,51.319775,348.50305,394.32985,438.82135,98.5022355,17.352235
9,8.25,0.292958,-3.620541,-4.3467475,-0.182636,26.555946,1.1311695,60.268183,0.360388,411.4926545,14.557847,16.370535,-7.89279175,16.391125,16.365855,16.638375,17.01269,172.29175,81.99438,3.2880076555,1.6136775,310.3931,67.00555,351.08075,400.46875,607.05705,98.5176685,18.787452545
9,8.75,0.317599,-5.780488,-6.394039,-0.164902,39.547899,1.239814,68.696626,0.3223025,408.325026,14.759897,17.21837,-6.06693825,16.741005,16.570185,16.76687,17.02008,230.50015,77.039295,4.4045308525,1.8421135,390.11935,82.792115,349.2864,406.6528,770.6661,98.52552,19.92907306
9,9.25,0.320401,-7.09619,-7.067277,-0.136797,56.248514,1.109511,80.305302,0.211914,404.066119,14.852043,18.256085,-3.6773475,17.135225,16.78734,16.84082,16.99794,302.6164,72.596225,5.607279832,1.949541,486.2497,96.935095,350.608,414.13145,957.8799,98.539145,21.0956
9,9.75,0.337321,-9.66567,-9.64249,-0.1086595,73.808794,1.058935,80.2778635,0.0356995,402.262298,14.880786,19.284255,-1.875063,17.6357,17.22285,17.15281,17.17492,356.71505,68.635535,6.846127254,2.0687865,550.9107,107.06875,355.52385,421.43905,1086.081,98.5347915,22.485344415
9,10.25,0.350738,-9.506222,-9.765684,-0.0855235,90.8274385,0.896284,88.463881,0.200118,399.522458,14.717496,20.09959,0.927405175,18.13578,17.777135,17.41467,17.36532,403.42935,64.83376,7.994728358,2.1661475,613.23265,114.21485,359.3187,428.14485,1221.5205,98.524555,23.47877467
9,10.75,0.364801,-10.9606245,-10.910368,-0.0626425,104.958828,0.81815,100.474988,0.072728,397.520082,14.827911,20.79865,4.050695,18.77547,18.19654,17.836085,17.58033,441.7284,62.211725,8.8872727665,2.2274655,649.7695,119.34215,359.39425,433.4151,1304.435,98.51546,24.17036982
9,11.25,0.374869,-9.680917,-9.740395,-0.0606935,103.601681,0.697158,111.6800855,0.052346,396.922111,14.562808,21.32317,7.2095765,19.58678,18.74462,18.20041,17.81642,460.47415,60.873635,9.795568494,2.272197,678.5144,121.8359,360.8932,436.35445,1359.49,98.5097175,24.722555925
9,11.75,0.369322,-10.017239,-10.190639,-0.039859,112.402898,0.585568,105.9267195,0.068318,396.612004,14.669989,21.895315,10.09917725,20.251905,19.243575,18.59418,18.07808,477.45405,58.83817,10.56587891,2.3895045,695.31825,123.04255,362.79395,440.4857,1356.68,98.4960115,25.06338602
9,12.25,0.365226,-10.1112705,-10.004383,-0.0393185,103.360638,0.514635,108.560101,0.023881,395.469213,14.5674705,22.239475,12.74986725,20.91462,19.76066,18.96839,18.403445,469.34935,56.96631,11.396881255,2.5115845,683.1486,122.7966,365.29485,441.88925,1380.216,98.4821005,25.55051741
9,12.75,0.366102,-9.8238845,-10.024596,-0.025503,94.15387,0.4434775,118.62062,-0.071144,394.865435,14.431961,22.53674,15.37823175,21.120595,20.14621,19.281245,18.71431,453.1912,55.185445,12.16234287,2.4851285,672.07785,122.48925,366.45575,443.2059,1352.0845,98.466875,25.830205315
9,13.25,0.377337,-9.336633,-9.280574,-0.0235565,91.7395865,0.292285,116.858621,0.1366235,394.238338,14.179741,22.737595,16.580045,21.381215,20.35703,19.605715,18.81424,438.38485,54.545915,12.86979458,2.5756055,655.25635,121.1797,370.10915,443.4737,1312.2885,98.43618,25.846351135
9,13.75,0.3775655,-8.3512585,-8.4166585,-0.015192,82.7423085,0.1779125,106.404726,-0.143092,394.024155,14.177556,23.0406,16.2912975,21.55505,20.64819,19.77226,19.024735,397.3709,54.22082,12.86223152,2.52115,617.6666,114.879,368.9623,443.37325,1230.075,98.429575,26.26854
9,14.25,0.372083,-7.6359935,-7.584196,-0.0232515,72.530191,0.1803345,106.468216,0.068546,392.871566,14.193821,23.08434,16.33009245,21.631495,20.80813,19.952425,19.200545,359.0866,54.26296,13.207369825,2.519344,552.7473,107.57135,371.16545,443.12875,1120.2055,98.413081,25.84239
9,14.75,0.3782945,-5.893092,-6.233894,0.000276,52.34685,0.0055005,100.151557,-0.1142,392.8831835,14.125577,23.319035,15.62473374,21.60259,20.866805,20.15822,19.45233,306.2892,53.61253,13.611245365,2.4710435,502.9646,99.66688,369.94265,442.69235,1004.8555,98.40752,25.81232905
9,15.25,0.35433,-5.20567,-5.331948,0.002056,36.746966,-0.072739,91.967996,-0.110215,392.7775155,14.076171,23.15683,15.078285665,21.507775,20.86684,20.21559,19.600195,241.2663,53.139185,13.5791183,2.4266565,415.1546,89.268255,372.82615,438.7547,837.07295,98.396964,25.42835476
9,15.75,0.344593,-3.918264,-3.952695,0.004431,18.415428,-0.1390725,78.561957,0.03144,393.466672,14.0152875,23.03858,14.310825135,21.327235,20.73337,20.38021,19.659,186.4864,53.51815,13.297037305,2.302101,356.9726,81.391725,372.1736,436.06075,714.61445,98.3789615,24.958819545
9,16.25,0.31279,-2.480872,-2.457522,0.0071065,5.9428605,-0.3122575,72.2605585,0.1284185,393.32099,13.859135,22.96813,12.44525175,21.12251,20.658555,20.324755,19.730955,116.81385,53.843425,12.685609245,2.2420965,267.36,63.77405,367.6412,433.03175,537.54495,98.37472,24.50747773
9,16.75,0.283705,-0.675182,-0.776345,0.0244765,-6.278389,-0.495823,54.962004,0.204879,393.343576,14.119225,22.554005,10.48079657,20.8632,20.566395,20.251945,19.749175,54.458285,55.985185,11.94751029,2.120021,180.75785,46.89969,369.4933,428.2569,370.82195,98.3646435,23.616785
9,17.25,0.244467,1.0600365,0.980732,0.04546,-13.180763,-0.875914,36.305083,0.399555,394.071555,14.525027,21.86267,8.98139375,20.632115,20.45004,20.18361,19.80217,15.949765,58.969605,11.0725451,1.8083,100.36194,26.362255,367.39755,420.5451,212.4099,98.363663,22.69351
9,17.75,0.185978,1.933445,1.8181035,0.105408,-17.246979,-1.124974,24.0515185,0.1122035,397.13014,14.606214,20.452465,7.3176685,20.417215,20.30179,20.062375,19.76915,-13.439515,64.299085,8.878352181,1.574601,41.172995,12.184305,364.96885,413.8974,90.526555,98.3754435,21.30961515
9,18.25,0.149197,2.9212175,2.76221,0.184193,-15.623964,-1.2855175,12.408289,0.019846,400.42025,14.752311,19.45895,5.816546078,20.18097,20.19204,20.08454,19.6872,-42.25736,71.004895,6.8864250545,1.301488,7.762266,2.972279,359.6647,406.3443,23.7999,98.380486,19.76308177
9,18.75,0.139308,3.4802305,3.499118,0.161816,-16.74904,-0.963998,6.7139185,-0.1117425,404.662553,14.730935,18.52597,3.58099225,19.83553,19.849045,19.86726,19.661445,-53.19363,75.970935,4.968743489,1.180939,0,1.4926845,356.31865,400.5449,1.10556,98.3645115,18.32806
9,19.25,0.123333,3.5016305,3.693946,0.146266,-12.662507,-0.7710365,3.082801,-0.181149,409.227323,14.467926,17.86045,1.706968098,19.402855,19.604345,19.620015,19.528555,-52.13352,79.54079,4.0298155875,1.0927185,0,1.718128,353.26645,397.72725,0.017836115,98.39641,17.73378145
9,19.75,0.134321,3.748273,4.088317,0.07342,-14.042103,-0.5478115,2.889546,-0.233593,411.609113,14.509754,17.4729,-0.007079625,18.99985,19.26418,19.459885,19.304645,-52.984935,81.039935,3.694932276,1.0331855,0,2.060446,350.42585,394.9952,0.0064177255,98.41592,17.58044383
9,20.25,0.125519,3.685342,3.940067,0.0524125,-12.532255,-0.519702,1.672166,-0.1745285,412.753614,14.193094,17.100435,-1.242541425,18.735855,19.022135,19.14421,19.159235,-52.32517,82.50998,3.331043493,1.0756405,0,2.1116905,350.68235,393.8367,0.00556737,98.428411,17.218665
9,20.75,0.129258,4.0012135,4.179697,0.040133,-15.2823345,-0.4432725,2.306222,-0.244047,413.1056265,14.1168065,16.618475,-2.33376,18.46308,18.80936,19.014825,19.041425,-51.77926,84.94032,2.747781042,1.077243,0,2.206793,348.57535,392.45115,0.00854569,98.426224,16.746385
9,21.25,0.123282,3.934138,4.17721,0.0481995,-13.4677555,-0.474416,2.207738,-0.116337,414.4499305,13.9160465,16.247645,-3.47151,18.14801,18.563765,18.797495,18.907735,-51.9878,85.79923,2.5153604735,1.0574535,0,2.1334915,348.5277,390.85895,0.0062070645,98.425,16.58446328
9,21.75,0.129334,4.092424,4.28504,0.044,-13.497742,-0.4323495,1.981193,-0.155481,416.7176995,13.874214,16.00992,-4.4432255,17.95362,18.393635,18.688385,18.785955,-50.750015,86.43412,2.285517073,1.049537,0,2.1138765,349.19245,390.20385,0.009583034,98.424379,16.080589015
9,22.25,0.134914,3.9180725,3.884485,0.037429,-14.5365315,-0.423038,1.627402,-0.1226425,415.525606,13.9311985,15.59702,-5.378728,17.75697,18.295635,18.595405,18.61894,-48.693195,88.447255,2.0496744045,1.040471,0,2.0958105,347.10975,389.0359,0.01128212,98.4314,15.78053
9,22.75,0.13468,4.0270595,4.2368035,0.040484,-13.2841405,-0.442097,1.6906075,-0.112878,417.1931065,13.984333,15.455575,-6.002565,17.677975,18.034735,18.464505,18.546375,-47.23961,89.192005,1.845079977,1.0800775,0,2.1585825,344.39795,388.91745,0.010014345,98.43904,15.340836845
9,23.25,0.133533,3.8314885,4.3658,0.0469575,-14.5775425,-0.297928,0.717792,-0.165947,418.142314,13.97357,15.05273,-6.37569964,17.55307,17.874175,18.30342,18.48347,-47.11654,90.34228,1.660165351,0.97661395,0,2.122714,343.92715,387.1587,0.0076996255,98.43911,15.135495
9,23.75,0.131667,3.788586,3.9790655,0.056621,-12.4472345,-0.300383,1.1851135,-0.183841,418.960344,13.87004,15.01757,-6.5895035,17.427565,17.71382,18.08377,18.35253,-45.57413,91.17885,1.3248165165,1.042454,0,2.142565,343.05255,386.3348,0.0098778165,98.44746,14.909925
10,0.25,0.181441,1.1382335,1.2283695,0.019895,-14.4798115,-0.2191435,1.8009325,0.0183565,413.183845,7.132846,7.112791,-12.071731755,9.9657115,10.6521,11.016305,11.364385,-42.68884,82.42149,1.742293075,1.371948,0,1.983312,305.2789,346.7936,0.01086801,98.374353,7.166602364
10,0.75,0.17193,1.19082,1.185566,0.012316,-12.598736,-0.298035,1.170557,0.01753,413.289304,7.06892,7.136784,-12.48395095,9.872414,10.58037,10.92799,11.293725,-39.96593,83.25766,1.599093872,1.349186,0,1.967864,305.1408,346.3684,0.00851333,98.361915,6.67103
10,1.25,0.173218,1.103953,1.1477665,0.006837,-13.818999,-0.2028155,1.577184,-0.04639,413.876394,6.896538,6.590416,-12.884646,9.742014,10.44427,10.876345,11.26283,-37.72266,83.41395,1.510655665,1.328285,0,1.950626,307.5925,345.6438,0.01112709,98.378343,6.51699
10,1.75,0.1767355,1.057109,1.105682,0.005785,-12.971458,-0.1812575,1.461288,0.0029635,413.8370195,6.897227,6.510521,-12.93156675,9.6223215,10.23628,10.807955,11.240295,-35.40695,84.80608,1.358677473,1.307649,0,2.054967,311.0558,345.4061,0.01159536,98.3932,6.407469
10,2.25,0.1810415,1.223767,1.1859635,0.0044905,-13.265722,-0.1803785,0.89057,0.007725,414.7813495,7.0706995,6.420793,-13.39040025,9.484411,10.107425,10.61381,11.11041,-34.82605,86.56393,1.297436071,1.357136,0,1.916188,309.567,345.3414,0.00756488,98.386007,6.585927
10,2.75,0.178548,1.230187,1.2362395,0.009441,-13.169023,-0.1875545,1.674414,0.01343,415.751794,7.105072,6.348017,-13.4539375,9.3195685,9.9813305,10.52398,10.9718,-33.39334,86.81918,1.324134953,1.290644,0,1.953283,306.6552,344.7999,0.008496648,98.38846,6.486482
10,3.25,0.185796,1.126513,1.069925,0.017571,-14.071909,-0.177224,1.459124,-0.006826,415.099064,6.912105,6.235061,-13.4665375,9.2396175,9.895228,10.473915,10.939345,-34.62328,87.62767,1.166863063,1.348915,0,2.016649,306.7143,344.7718,0.01235132,98.406024,6.549743
10,3.75,0.176442,1.122499,1.14787,0.0078105,-13.280543,-0.1231035,1.549557,-0.032948,415.8301135,6.931828,6.350685,-13.566603295,9.242957,9.845728,10.401965,10.91725,-33.30325,88.01992,1.128553726,1.336398,0,1.983183,304.6717,345.0179,0.009473489,98.398711,6.476907
10,4.25,0.17952,1.118421,1.0607095,0.014636,-11.704529,-0.160059,1.11602,-0.0022575,416.954381,7.013319,6.199041,-13.616026635,9.197042,9.6896275,10.36064,10.89616,-30.47608,88.29644,1.05448216,1.2747395,0,1.892819,307.3965,344.722,0.00946904,98.41348,6.236877007
10,4.75,0.178836,1.0536935,1.081803,0.0174185,-12.259202,-0.147284,1.3637695,-0.002312,417.392619,6.8618285,6.447303,-13.6459125,9.113089,9.6104285,10.266085,10.869835,-29.70262,88.32491,1.046803812,1.3331415,0,1.969944,312.2185,344.4471,0.009715081,98.420528,6.261706
10,5.25,0.178174,1.023523,0.9870655,0.0121745,-13.2633425,-0.118617,1.3804785,-0.007136,416.5722265,6.799253,6.244468,-13.6948325,8.925028,9.5229275,10.0998,10.751335,-33.47095,88.63931,0.949982624,1.360121,0,1.922423,309.6309,344.0942,0.009137244,98.43289,6.444930686
10,5.75,0.169012,1.058102,1.0670135,0.015757,-13.183747,-0.122841,1.292692,-0.071431,418.441682,6.8777285,6.440065,-13.7163825,8.8279835,9.44921,10.009296,10.65893,-32.80655,88.4408,0.938732575,1.4395055,0,1.836413,310.7058,343.6155,0.02619719,98.472868,6.300605
10,6.25,0.181508,0.986212,0.980368,0.00441,-12.356697,-0.1328625,0.979059,0.03776,416.92534,6.934408,6.288775,-13.695596,8.799012,9.4047965,9.974917,10.56146,-29.6633,89.44053,0.923931462,1.443948,0.3959189,2.175324,308.7077,343.4265,2.66971,98.49354,6.108626603
10,6.75,0.1873035,1.0012685,1.072066,-0.011859,-8.952239,0.2559355,2.7496835,0.153811,416.580866,7.0131855,6.258737,-13.5864475,8.758118,9.281316,9.8340075,10.424085,-14.85965,89.58123,0.886596232,1.507594,13.18687,4.50739,307.3672,344.4595,29.86479,98.483526,6.392283
10,7.25,0.220652,1.0422645,1.088361,-0.022008,-3.775838,0.7989645,7.098932,0.274881,415.712509,7.1747465,6.595489,-13.51036,8.7846395,9.162173,9.797028,10.307745,4.826785,87.24216,1.165502263,1.49254,54.07957,11.67949,308.7592,348.0417,106.4053,98.49526,7.298284945
10,7.75,0.245722,0.881929,0.9237925,-0.072364,7.165848,1.086451,14.939839,0.199812,413.489843,7.315713,7.441017,-13.04413805,8.9323485,9.132784,9.6765695,10.02732,40.32167,84.00871,1.42392285,1.58997,108.5093,21.75474,307.7338,351.676,218.5107,98.502343,8.310429
10,8.25,0.2898045,0.7625,0.839155,-0.065448,22.430912,1.226032,20.824007,0.1903135,412.905162,7.513112,8.188131,-12.0202125,9.0773785,9.4053385,9.7822,10.026475,81.11929,79.54995,1.979143579,1.812899,180.9537,34.0578,310.7207,356.9636,366.1281,98.52679,8.842615
10,8.75,0.3223395,0.733006,0.77164,-0.08724,38.310766,1.2102575,26.530887,0.0622095,411.795794,7.509241,8.532822,-10.701242,9.382655,9.6203835,9.8309785,10.075255,127.5126,75.04893,2.559475872,2.117766,241.4618,44.81878,310.2123,362.89,478.0555,98.544026,10.25486
10,9.25,0.3368955,0.50419,0.59299,-0.057779,56.803901,1.02481,30.5683435,0.035474,411.2137,7.5189725,9.535469,-9.08162575,9.633382,9.768923,9.832254,10.11066,183.404,71.86433,3.175314336,2.291216,308.9608,55.01878,313.2111,369.7748,624.4759,98.531768,11.58201
