DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,14.75,409.5898845,7.7906315,1965.662188,-0.249204,25.954101,-2.7351595,35.72936,30.11315,1.635125,0.201826,-0.29633725,0.707559,0.296308,101.50925,34.7225,13.2975,6.65670625,17.006669,0.308453,8.05333325,13.69000025,8.416667,8.71,9.253333,210.41152175,610.8815755,48.2815965,304.738562,33.60294125,323.355236,390.79301
2,15.25,408.904352,7.658071,1962.924384,-0.02996,21.355972,-2.6627965,26.0716145,27.5063255,1.5673955,0.1959655,-0.313023,0.678224,0.28568925,101.50925,33.85,13.215,6.702679,17.1863815,0.2831045,8.0633335,13.701667,8.4233335,8.72,9.249167,149.68074725,456.329933,41.35255025,231.33986975,30.073529,320.673072,389.0846995
2,15.75,408.3611365,7.526639,1963.846287,0.21270725,21.23379175,-2.5628395,17.83538475,21.48027925,1.4687475,0.18062475,-0.284041,0.6239635,0.268017,101.50675,33.3425,13.3275,6.28802375,17.152467,0.22158325,8.09,13.6991665,8.4508335,8.74583325,9.25416675,114.842025,359.49023875,30.0997785,178.21895425,21.930147,318.2307465,387.002817
2,16.25,408.00409675,7.598761,1966.3322375,0.18138225,21.24365425,-2.57508,5.765918,15.19815,1.47517625,0.16879625,-0.259126,0.55954225,0.2385895,101.5055,33.5275,13.0675,6.3046,17.0566985,0.178693,8.1066665,13.73166675,8.46583325,8.761667,9.2741665,55.31978325,244.68546675,21.064302,122.45098025,15.735294,314.3444715,383.1518755
2,16.75,408.68602075,7.82800275,1977.5487655,0.319127,20.006438,-2.606293,-2.39968775,7.903678,1.2619055,0.12689,-0.22506275,0.4071575,0.192074,101.50325,35.6625,12.4425,5.84487525,16.7445435,0.1672055,8.12349975,13.7266665,8.48,8.76833325,9.2866665,7.6906285,135.95444675,11.6962305,68.74183025,8.6580885,311.21214375,378.18874925
2,17.25,409.355877,7.919838,1989.655755,0.217516,12.01380625,-2.549026,-12.9968795,0.880209,1.017195,0.0739615,-0.16252225,0.30355125,0.112055,101.50675,40.84,11.8625,4.9587785,16.42142325,0.170458,8.1741665,13.025833,8.514167,8.7975,9.30083325,-34.9377085,47.505423,4.21286,20.767974,2.83088225,307.507152,371.10745475
2,17.75,410.38987675,8.2941275,2013.51545025,0.042425,3.66553325,-2.5257665,-21.6367145,-0.329998,0.98236,0.0575655,-0.121279,0.25348675,0.0589945,101.51075,47.645,11.1675,4.1234285,15.8845095,0.2109,8.21083325,12.3358335,8.563333,8.8175,9.3108335,-64.41988275,4.392625,0.443459,-1.32352975,0.073529,302.58871375,362.55396675
2,18.25,412.7724365,8.64928875,2035.18342975,0.0729815,1.61048825,-2.716428,-22.1913005,-0.60906375,0.93953375,0.0520115,-0.09531275,0.2431165,0.04758,101.5385,54.14,10.4975,3.52265275,15.34917425,0.2399615,8.23,11.8816665,8.5758335,8.821667,9.3116665,-69.65010125,0,0,-4.705882,-0.01838225,299.433622,353.36698425
2,18.75,416.32174625,8.69992825,2048.537284,0.0242855,-0.224447,-2.801644,-20.317584,-1.03255975,0.86708975,0.05125325,-0.097803,0.23861125,0.0447605,101.559,59.0725,9.9125,3.05525525,14.72166175,0.245938,8.21,11.849167,8.553333,8.81333325,9.30833325,-69.0911905,0,-0.221729,-4.379085,0.220588,297.13110725,349.8629315
2,19.25,418.73149975,8.5373295,2072.905831,0.1466475,2.246654,-2.83212425,-25.521722,-0.29886,0.82268225,0.051944,-0.1369385,0.260307,0.048543,101.5575,62.5875,9.2475,2.669487,14.12326575,0.22289625,8.169167,11.818333,8.52833325,8.79833325,9.29750025,-67.94572225,0,0,-3.986928,0.441176,295.95780675,347.21453875
2,19.75,418.3832645,8.505272,2063.9693865,0.122449,3.50804775,-2.86011225,-24.2854745,-0.42358375,0.8449305,0.050883,-0.1235045,0.25457825,0.043919,101.56175,65.915,8.78,2.324101,13.55826375,0.21986675,8.143333,11.7733335,8.51083325,8.786667,9.29083325,-68.09626575,0,0,-4.052288,0.441176,294.020443,345.385958
2,20.25,418.9138525,8.50511525,2063.60383,0.123231,6.88219525,-2.93997025,-27.570121,-0.573301,0.8616075,0.05488975,-0.13348125,0.26986125,0.045624,101.57575,67.57,8.3875,2.08601475,13.46914325,0.222725,8.109417,11.7166665,8.4683335,8.7558335,9.2766665,-67.15786225,0,0,-3.986928,0.56985275,292.994456,343.59068075
2,20.75,419.5954315,8.4087135,2060.64905475,0.08743775,3.226517,-2.980107,-27.10974025,-0.580252,0.8911035,0.0535255,-0.120112,0.265311,0.049577,101.5995,68.83,7.994,2.004509,13.042525,0.219728,8.094333,11.57666675,8.456667,8.736667,9.27,-66.3039915,0,0,-3.9542485,0.6985295,291.2110445,342.1487215
2,21.25,420.70467875,8.512446,2061.232291,0.62291175,3.142009,-3.0291185,-29.612007,-0.757501,0.8362075,0.058064,-0.118526,0.269568,0.05177875,101.608,70.54,7.6295,1.798065,12.804322,0.207079,8.083,11.45166675,8.4516665,8.73,9.253333,-66.8956855,0,0,-3.921569,0.588235,290.563907,342.1252155
2,21.75,419.552992,8.46162425,2065.3461005,0.31892,2.356176,-3.14975575,-25.816507,-1.249124,0.8256515,0.06072,-0.119485,0.272903,0.050664,101.62025,72.76,7.36925,1.67043575,12.43247,0.203357,8.08049975,11.3308335,8.446667,8.733333,9.24916675,-66.8501165,0,0,-4.052288,0.588235,289.04532975,340.7092765
2,22.25,419.44479975,8.56606025,2063.46862925,0.426739,7.8597055,-3.20428725,-27.9077735,-0.849552,0.843101,0.061886,-0.122825,0.2813115,0.053568,101.62175,72.895,7.1565,1.56579025,12.43713975,0.1981755,8.0694165,11.221667,8.45416675,8.728333,9.24833325,-66.4428455,0,0,-3.986928,0.588235,288.12772,340.767461
2,22.75,418.97756675,8.380946,2070.1437855,0.51022,7.37626075,-3.364316,-25.38511675,-0.949868,0.880606,0.063658,-0.1173985,0.2597305,0.0550535,101.627,73.43,6.952,1.4302725,12.045647,0.196695,8.073333,11.115,8.436667,8.73,9.24,-65.998401,0,0,-3.856209,0.735294,288.849797,339.772603
2,23.25,418.0661805,8.3986485,2085.99348,0.526262,8.464184,-3.311794,-27.709295,-0.256688,0.91679725,0.0611025,-0.11517375,0.2924725,0.06231775,101.622,74.875,6.818,1.4372115,11.855968,0.19953125,8.0666665,11.031667,8.42,8.73,9.236667,-65.453414,0,0,-3.79085,0.661765,286.659457,338.662534
2,23.75,418.6141795,7.94576225,2073.6110485,0.4014115,4.75871725,-3.332186,-26.8202505,-0.6165685,0.768609,0.06287725,-0.1134075,0.2804395,0.05569825,101.645,74.04,6.643,1.308457,11.605191,0.195779,8.065,10.93416675,8.416667,8.74,9.2316665,-65.485677,0,0,-3.79085,0.661765,287.358229,338.633728
3,0.25,417.484474,9.440549,2041.590321,1.035911,15.39588125,-1.96859425,-31.85488575,0.5573575,1.027126,0.076991,-0.1242835,0.29,0.09185625,101.6025,70.6825,7.8475,1.58302625,12.841605,0.191504,9.18500025,14.75749975,9.445833,9.518333,9.610833,-70.96711175,0,0,-3.97058825,0.882353,293.86868775,349.4571315
3,0.75,416.135069,9.2591405,2044.22009075,1.0957175,10.9491565,-1.99806025,-28.6041625,0.053665,0.974348,0.080993,-0.119805,0.29564875,0.0838305,101.6155,71.305,7.6725,1.493191,12.545069,0.1779515,9.19500025,14.6175,9.41999975,9.5166665,9.62583325,-70.33751425,0,0,-4.035948,0.882353,292.62407275,347.77894125
3,1.25,417.02516225,9.17285125,2049.6180645,1.03095925,13.477986,-2.021962,-24.756103,0.09609225,0.895445,0.072724,-0.12249525,0.30493825,0.08737075,101.6185,72.295,7.551,1.46299025,12.502797,0.18106175,9.18916675,14.4675,9.4341665,9.516667,9.61500025,-69.73170425,0,0,-4.052288,0.882353,293.84982475,347.2729355
3,1.75,416.39315725,9.021776,2049.629008,1.1750555,12.4925125,-2.017942,-23.12330875,-0.062456,0.964394,0.072929,-0.1087805,0.3006415,0.0755255,101.63,74.19,7.201,1.376465,12.232055,0.162872,9.1916665,14.29666675,9.45,9.52,9.61,-69.82266,0,0,-3.921569,0.882353,294.00971,345.93643
3,2.25,417.152988,8.86541475,2056.9117975,1.085089,13.355282,-2.1017105,-24.11803675,-0.15329725,0.84242125,0.0722055,-0.093907,0.307853,0.074996,101.61375,74.6575,7.04025,1.27014925,12.20061625,0.1658795,9.1941665,14.204167,9.45916675,9.51749975,9.6,-70.19993725,0,0,-3.921569,0.808824,293.58642225,344.968856
3,2.75,417.286346,8.79058675,2058.6410215,1.001265,8.567418,-2.1366885,-22.6760705,-0.1945,0.83848525,0.06775775,-0.10016675,0.302862,0.066786,101.6075,75.53,6.941,1.2155115,12.0067155,0.1677435,9.196667,14.0766665,9.453333,9.5116665,9.606667,-69.5248055,0,0,-3.986928,0.882353,292.7703095,344.703185
3,3.25,416.949529,8.817541,2056.0992475,0.8815385,9.17743025,-2.4030805,-21.597581,0.21806325,0.874992,0.0683245,-0.0990175,0.2904875,0.0703575,101.584,75.69,6.722,1.216302,11.76285025,0.192246,9.193333,13.956667,9.45,9.52,9.606667,-68.21327,0,0,-3.921569,0.808824,292.4571135,343.476412
3,3.75,417.110523,9.030015,2054.17956475,0.9948655,11.133004,-2.482596,-19.71639925,-0.011646,0.782072,0.06537025,-0.088672,0.2950505,0.0678065,101.584,76.325,6.3595,1.220011,11.53070775,0.18411525,9.193333,13.838333,9.4516665,9.5083335,9.6,-68.515384,0,0,-3.921569,0.808824,291.131286,341.760429
3,4.25,416.584175,8.722251,2047.292146,0.69636125,8.97144875,-2.62686275,-23.869907,0.413678,0.91150725,0.069665,-0.09010875,0.284595,0.073422,101.5995,77.1075,6.19175,1.1396345,11.1360975,0.1782855,9.186667,13.751667,9.4341665,9.51166675,9.59333325,-68.92088175,0,0,-3.856209,0.882353,292.0836705,340.61287725
3,4.75,418.270126,8.33226,2066.94082875,0.721697,13.509529,-2.721905,-23.5233645,-0.100092,0.777407,0.071075,-0.0916285,0.271622,0.07502225,101.615,78.2325,6.1135,1.0687195,11.04457,0.17481275,9.19,13.641667,9.43499975,9.50750025,9.5925,-68.9466865,0,0,-3.83986925,0.90073525,290.759443,340.547913
3,5.25,417.445851,8.6260935,2062.22173,0.76222025,9.543323,-3.066501,-20.88262,0.361527,0.800086,0.064778,-0.090134,0.279563,0.06807125,101.63725,78.5125,5.92875,1.0315125,11.073487,0.1693785,9.200833,13.490833,9.44166675,9.515833,9.59416675,-67.719102,0,0,-3.921569,0.882353,289.7807365,339.63554625
3,5.75,417.87896,8.698451,2098.14244,0.8343,10.40082175,-3.56725425,-17.6148055,-0.2460405,0.812964,0.071796,-0.06935625,0.273931,0.07017025,101.63875,78.25,5.8565,0.98538525,10.988793,0.174996,9.2091665,13.3566665,9.44750025,9.53,9.59666675,-66.2587955,0,0,-3.398693,0.882353,289.82864125,339.820872
3,6.25,417.43103,8.5663445,2080.729122,0.807467,7.92585225,-3.40060125,-18.483099,0.12598725,0.838886,0.063203,-0.0669915,0.298678,0.0740695,101.65325,79.1275,5.9965,0.95873975,10.832246,0.176671,9.1991665,13.27500025,9.441667,9.526667,9.5975,-53.2095415,2.819957,0.443459,-0.588235,1.323529,291.32747375,340.16171025
3,6.75,417.09064625,8.7017115,2089.7425765,0.8499125,13.707194,-3.6601175,-13.01474225,2.10455,0.692136,0.075731,-0.07513625,0.28963425,0.08066525,101.67625,76.2325,6.51925,1.0272335,10.821506,0.1663585,9.18250025,13.135833,9.42750025,9.49999975,9.591667,-20.0329315,38.23210425,2.660754,18.1699345,3.529412,291.67637725,344.2124175
3,7.25,416.028934,8.916442,2070.183777,0.6935375,19.14063825,-3.71649525,-8.8538795,7.738652,0.860745,0.09646,-0.111412,0.303868,0.1260955,101.69425,72.275,7.6195,1.3713335,11.543078,0.168451,9.133333,13.08500025,9.3716665,9.49499975,9.5691665,21.8222955,122.01368175,8.425721,58.660131,7.5,295.44814725,351.35995025
3,7.75,415.6719755,9.01356625,2039.98730875,0.187711,20.8653875,-3.13592925,-0.8239415,17.84974,1.087558,0.136629,-0.16248475,0.359754,0.184312,101.71875,67.225,8.685,1.72676175,12.168007,0.217448,9.10500025,13.01249975,9.36,9.464167,9.585833,72.73333,230.96529275,14.8004435,111.89542475,12.5,302.038931,359.3619375
3,8.25,414.1759435,9.417276,2020.688595,-0.14398,21.685538,-3.073066,6.68746,36.68310875,1.38202325,0.1673155,-0.2024265,0.4549025,0.22542175,101.74,63.63,9.455,2.2448365,12.99499175,0.23074225,9.12,12.9416665,9.333333,9.451667,9.576667,125.4526145,359.86984825,24.27937925,176.372549,19.632353,306.3784055,365.984649
3,8.75,412.8280495,9.358152,2002.281895,-0.473837,22.75935925,-2.716777,16.860197,45.8469895,1.539296,0.1869,-0.238769,0.5224325,0.2473775,101.74625,59.01,10.21,2.88029,13.73633725,0.25684,9.10500025,12.976667,9.331667,9.45416675,9.57916675,187.34115575,525.0542295,35.698448,261.846405,28.4191175,312.39002,372.119723
3,9.25,411.337149,9.416735,1996.54414,-0.869827,27.11770975,-2.447289,23.5323605,51.338207,1.66534325,0.20573825,-0.271774,0.62361125,0.286013,101.74775,54.4425,10.8725,3.474741,14.3434865,0.2870375,9.11083325,13.1141665,9.37500025,9.4858335,9.6141665,253.3424595,665.835141,47.56097525,338.77451,35.64338225,313.66040075,378.1561055
3,9.75,410.35074075,9.1315265,1985.913909,-1.042241,27.2744615,-2.041415,32.4047205,54.359739,1.760746,0.203812,-0.26102125,0.6825455,0.3057235,101.768,51.4,11.7025,4.198558,14.951035,0.341657,9.12,13.38416675,9.3741665,9.49083325,9.60416675,308.88795875,791.3774405,58.813747,400.71895425,38.87867675,318.9252865,384.46959425
3,10.25,409.857003,9.03611575,1976.8502775,-1.1740545,25.4298535,-1.79562675,44.97092875,55.29765775,1.58216575,0.216222,-0.258293,0.70964875,0.323013,101.7575,47.79,12.495,4.963812,15.71629475,0.327631,9.13,13.5466665,9.375,9.4925,9.6166665,368.004641,945.4427085,58.37028825,454.90196075,39.466912,322.04104475,388.90304525
3,10.75,409.621497,8.9255655,1973.30867625,-1.47141675,25.8152945,-1.38813,44.30932975,55.43965325,1.6597895,0.2286185,-0.274981,0.769847,0.3378385,101.765,45.115,13.1275,5.72945875,16.2642245,0.3506395,9.12333325,13.7383335,9.36249975,9.50500025,9.61166675,389.03127175,966.8779375,64.301552,497.124183,42.62867625,326.0020335,392.2955735
3,11.25,408.70054375,8.955625,1966.65560175,-1.45116,29.4830575,-1.28991025,40.427197,63.34017675,1.60090125,0.22666525,-0.2675115,0.810435,0.349332,101.73525,43.1325,13.5225,6.392621,16.64124675,0.384775,9.1333335,13.993333,9.37250025,9.5016665,9.623333,418.09680475,1061.062907,60.97561,528.43137275,44.31985275,329.00219425,396.93311475
3,11.75,408.0121085,8.763625,1964.178462,-1.56692425,29.40688,-1.172043,38.822073,60.74857125,1.62998025,0.2396745,-0.269042,0.8212755,0.346042,101.726,40.99,13.69,7.113144,17.0124035,0.37707325,9.163333,14.3641665,9.383333,9.5,9.6266665,397.984077,1012.5186415,63.858093,499.607843,43.529412,331.948149,399.609826
3,12.25,406.55603225,8.914671,1958.308768,-1.2120525,31.085683,-1.164306,38.59046475,66.551678,1.7399295,0.241788,-0.245258,0.837255,0.353857,101.706,38.65,14.02,7.522468,17.4490895,0.33067625,9.173333,14.54166675,9.396667,9.5,9.6383335,419.367091,1049.4247485,60.97561,524.183007,41.764706,334.848098,400.939109
3,12.75,406.301849,8.868011,1952.14871775,-1.116385,31.36225825,-1.1098545,45.5252105,57.861078,1.656861,0.222643,-0.2661335,0.8166795,0.333995,101.663,37.3025,14.5,7.75017975,17.641025,0.359986,9.184167,14.73250025,9.39750025,9.50750025,9.62333325,399.29250075,1026.646481,62.1396895,508.69281,42.95955875,337.3880425,401.54972225
3,13.25,406.37922,8.78085925,1950.68728275,-1.209711,33.444127,-1.08506675,38.112515,62.755031,1.6839325,0.2318785,-0.2678475,0.8966215,0.334607,101.60975,36.385,14.79,8.0084885,18.0104785,0.35102525,9.19666675,14.8341665,9.41750025,9.523333,9.635,396.1647715,1006.2692065,63.4700665,501.53594775,45.055147,337.12094575,403.99816925
3,13.75,406.1433815,8.53523975,1948.63511475,-1.116152,32.354479,-1.0572805,37.25412,58.259199,1.80648425,0.243545,-0.29904075,0.872293,0.34752125,101.59125,34.875,14.685,7.92690525,18.0783905,0.3290575,9.195,14.96250025,9.41583325,9.53,9.6375,342.14540775,898.481562,61.141907,451.0784315,40.62499975,338.99437275,401.68722125
3,14.25,405.698858,8.910145,1947.423584,-0.9687945,30.2083785,-1.081391,39.4398335,57.040065,1.648953,0.22244475,-0.296797,0.8328985,0.3407095,101.577,34.23,14.91,7.986225,18.30170425,0.32864325,9.18,15.40499975,9.403333,9.53,9.641667,320.295126,840.1301515,57.81596425,426.27451,41.25,337.596544,404.471035
3,14.75,403.74706825,8.71943525,1949.589691,-0.6008705,28.638711,-1.036852,35.88675325,58.06184675,1.64068825,0.22710025,-0.2672215,0.811862,0.329272,101.57225,33.3275,14.83,8.34759575,18.38008025,0.322422,9.16750025,15.554167,9.404167,9.51916675,9.6525,256.74829625,699.83730975,51.662971,349.1666665,37.37132325,335.11780175,402.561012
3,15.25,403.473763,8.67579,1946.51065,-0.431282,30.22653,-1.025023,33.88893225,52.107417,1.5087275,0.219564,-0.2628425,0.7819705,0.317817,101.552,33.02,14.76,8.200258,18.51124625,0.29224275,9.2,15.598333,9.426667,9.536667,9.636667,209.682381,584.81561825,43.902439,282.54902,33.897059,335.418721,399.64331
3,15.75,405.004721,8.866756,1951.766194,-0.05547075,32.720477,-0.969571,22.15855,44.9589415,1.65940825,0.21549925,-0.27555075,0.717781,0.314425,101.535,33.2,14.86,7.684375,18.42078725,0.2404015,9.215,15.75749975,9.44,9.543333,9.655,164.700633,480.77520575,36.585366,236.862745,28.823529,333.930481,398.146576
3,16.25,404.856163,8.929926,1957.137565,0.12032725,32.960828,-0.89704375,17.1083885,34.37865775,1.760666,0.219121,-0.30800575,0.665978,0.297669,101.5135,34.215,14.3375,7.591714,18.2442355,0.202153,9.2266665,15.78750025,9.4608335,9.55916675,9.66333325,113.2959425,361.82833975,27.8824835,173.64379075,20.367647,329.58624,394.072768
3,16.75,405.058478,8.8341155,1959.6046165,0.31350925,28.179821,-0.85954825,4.432514,24.98741175,1.627417,0.20588925,-0.266589,0.5618465,0.264798,101.504,36.0775,13.9525,6.9534745,17.970837,0.1821275,9.258333,15.94500025,9.49000025,9.56916675,9.67499975,56.17923425,258.24294975,18.51441225,128.79084975,15.1654415,325.8843265,389.3270205
3,17.25,404.745002,8.983569,1971.654226,0.482574,22.688524,-0.8006165,-3.85093975,16.586705,1.626576,0.17134775,-0.22864375,0.46749425,0.23970675,101.505,38.84,13.42,6.323377,17.489637,0.17193525,9.28,15.93083325,9.505,9.59,9.696667,8.1489185,144.57700625,10.97561,68.9215685,9.0441175,322.322476,384.0739405
3,17.75,405.282118,9.39700875,1989.040197,0.4536485,17.915629,-0.821571,-15.813643,5.4541855,1.409245,0.13165,-0.18065425,0.3466905,0.18151975,101.511,43.605,12.805,5.541078,17.075041,0.183909,9.283333,15.9858335,9.5383335,9.613333,9.72,-37.776074,53.253796,4.323725,23.1372545,3.235294,317.784806,377.7861265
3,18.25,408.01518,9.6620775,2002.85282275,0.38310525,11.41702225,-0.8134215,-25.9320355,0.61340625,1.216382,0.088016,-0.168454,0.301694,0.11223,101.5205,50.78,11.755,4.780084,16.43179,0.20548775,9.34,16.018333,9.5683335,9.6283335,9.733333,-68.4461135,4.555315,0.665188,-1.503268,0.367647,312.2736215,368.6958715
3,18.75,411.434991,9.811327,2017.310714,0.434343,10.08450975,-0.808437,-28.757253,-0.30863375,1.182307,0.071554,-0.1326745,0.2744975,0.087372,101.5345,55.255,11.14,3.8916,15.780741,0.20841825,9.333333,15.94083325,9.576667,9.635,9.763333,-75.739831,0,0,-4.771242,0.367647,308.0722965,363.2519335
3,19.25,412.08185,9.591843,2026.46811125,0.84997225,12.1021765,-0.841645,-28.27874275,0.4645245,1.246024,0.082197,-0.130907,0.321358,0.090125,101.547,58.535,10.58,3.481462,15.360992,0.209675,9.323333,15.9708335,9.56,9.6266665,9.75,-76.0465165,0,-0.221729,-4.575163,0.588235,304.6545745,360.4105075
3,19.75,413.483056,9.790103,2032.942467,0.839496,13.1146055,-0.965261,-29.92663475,0.568989,1.192249,0.077594,-0.129922,0.29968175,0.08612975,101.556,62.025,10.1,3.163458,14.871829,0.205479,9.296667,15.8866665,9.5233335,9.6066665,9.73,-75.1964435,0,0,-4.477124,0.661765,302.3788545,359.0677585
3,20.25,413.5642925,9.8050615,2025.090676,0.94841925,11.1878585,-0.965261,-30.790255,0.63467,1.180485,0.081011,-0.1331515,0.3086995,0.093106,101.5695,62.915,9.715,2.8331055,14.563311,0.188286,9.286667,15.869167,9.515,9.591667,9.71,-74.075233,0,0,-4.4444445,0.808824,300.8255705,356.9227795
3,20.75,414.320535,9.992904,2031.0664665,1.0439255,11.374988,-1.0329405,-28.5699355,0.39793175,1.14821,0.090989,-0.124153,0.31368675,0.09564325,101.586,64.015,9.265,2.544068,14.319826,0.183513,9.266667,15.7516665,9.5166665,9.5816665,9.703333,-74.4208035,0,0,-4.313725,0.808824,298.3059495,355.531094
3,21.25,415.7318175,9.78961075,2037.997764,0.9644305,10.11036175,-1.229583,-31.209915,0.3333395,1.097329,0.078784,-0.115784,0.287357,0.09101,101.6015,65.29,9.23,2.327914,14.177188,0.186587,9.26,15.58500025,9.508333,9.5816665,9.696667,-73.6592445,0,0,-4.313725,0.882353,297.292598,353.6334775
3,21.75,417.2184035,9.6489675,2035.7402765,1.1076035,11.06170175,-1.241338,-33.831505,-0.154492,1.137415,0.083323,-0.123395,0.29364175,0.08811,101.601,66.275,8.92,2.125006,13.712058,0.178037,9.253333,15.459167,9.495,9.5833335,9.693333,-73.52484,0,0,-4.313725,0.882353,295.832734,353.671116
3,22.25,415.75143,9.8899375,2033.106179,1.1708635,12.310678,-1.2631225,-32.10110825,0.6246825,1.210284,0.085275,-0.123801,0.335881,0.084163,101.619,67.45,8.85,1.9974795,13.503217,0.179437,9.243333,15.3441665,9.498333,9.5833335,9.68,-72.9211165,0,0,-4.248366,0.808824,295.425912,350.7668405
3,22.75,416.70010175,9.722671,2041.594782,0.8751115,10.154295,-1.26020625,-27.83183775,0.60488625,1.075199,0.085869,-0.1136295,0.31109175,0.088325,101.61625,68.96,8.3925,1.87645075,13.307213,0.185091,9.24500025,15.239167,9.49166675,9.56416675,9.67833325,-71.9256105,0,0,-4.166667,0.955882,294.275539,350.23423175
3,23.25,418.092004,9.70434775,2044.6073015,1.033948,14.55824325,-1.50984125,-28.423063,0.3733695,0.953282,0.078189,-0.1189465,0.293501,0.093083,101.60825,70.3325,8.28,1.85303575,13.126119,0.180392,9.24916675,15.11000025,9.48749975,9.563333,9.680833,-71.744281,0,0,-4.166667,0.955882,293.8600905,351.20435725
3,23.75,417.802282,9.3983275,2055.476085,1.188773,11.4796495,-1.60355675,-31.7711045,0.282502,1.0344795,0.07724175,-0.13812,0.2901985,0.083735,101.62325,70.5325,8.1975,1.7004495,13.07592325,0.18164575,9.2191665,14.90000025,9.49166675,9.56750025,9.681667,-71.495793,0,0,-4.117647,0.882353,293.9732875,350.1221335
