DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,20.75,390.7257785,11.8359985,1953.37837025,2.48417625,-2.3489725,-8.469275,-39.82992875,-3.51030925,1.0465965,0.101187,-0.097306,0.3813045,0.096153,101.24,62.826,14.86,3.7166705,16.0734965,0.259337,14.3845,14.6445,15.535,15.3605,15.539,-70.3850765,0,0,-1.8749,1.3315,316.3657,368.1458325
10,21.25,390.3148685,11.8693885,1957.32617625,2.447167,-2.5962395,-9.336,-42.768171,-3.575378,0.920413,0.099763,-0.101973,0.3456655,0.100634,101.255,63.8625,14.7835,3.5383455,16.005056,0.23325,14.0765,14.43,15.3965,15.3725,15.5365,-68.8901,0,-0.005495,-1.83485,1.46565,315.071366,365.218556
10,21.75,387.9385735,12.0401275,1953.366058,2.4496235,-3.769924,-10.3123,-41.6972505,-4.63462825,1.0842345,0.107485,-0.1094735,0.400454,0.114053,101.265,64.33,14.5365,3.460486,15.7209235,0.2376375,13.922,14.235,15.2645,15.38,15.5435,-68.679317,0,-0.010995,-1.73695,1.44735,315.154066,365.4805765
10,22.25,389.055187,11.9666035,1952.9670335,2.68510575,-2.269197,-11.08345,-40.02886775,-4.06735875,0.9157475,0.0994905,-0.10532125,0.3970645,0.108899,101.27,63.3425,14.368,3.1886305,15.460427,0.227899,13.7855,14.1255,15.1685,15.384,15.5535,-66.73031,0,-0.027475,-1.7689,1.28245,314.6884535,364.3268455
10,22.75,388.8521575,11.8721355,1956.249455,2.364801,-3.395604,-11.5336,-39.634807,-3.924041,0.8675605,0.099591,-0.0863535,0.3553555,0.105746,101.265,64.395,14.2225,3.0700775,15.4722855,0.2429455,13.5825,14.063,15.042,15.3955,15.5615,-66.49755,0,-0.04397,-1.7643,1.3193,313.677664,362.1331005
10,23.25,388.94596825,12.145005,1951.5471245,2.533287,-1.819194,-11.78925,-37.342303,-5.178413,0.9504815,0.107113,-0.11066525,0.361086,0.1056795,101.26,66.043,14.0385,2.961644,15.1696205,0.229701,13.3615,13.7955,14.965,15.378,15.559,-69.140658,0,-0.07145,-1.70355,1.4472,314.717704,362.4745745
10,23.75,388.172467,12.1782125,1959.81943475,2.472594,-3.75631,-11.9225,-38.9777795,-5.88123,1.0578065,0.094654,-0.08073025,0.380549,0.107289,101.27,67.076,13.9795,2.93594,15.134746,0.2418465,13.2945,13.6185,14.844,15.355,15.5675,-70.7950285,0,-0.05497,-1.84365,1.36195,312.8766695,365.430635
11,0.25,407.5311865,9.07595675,2014.670199,1.5051125,-2.441638,-16.347875,-29.39280975,-6.42172425,0.5550175,0.070849,-0.02446375,0.262748,0.06658,101.5125,80.23975,8.385775,1.2719575,9.1281055,0.269824,9.76675,10.4505,11.92,12.534,13.57975,-46.60797425,0,-0.3079975,-1.3398,0.8456125,305.705502,348.67737775
11,0.75,404.584956,9.22433,2002.5272715,0.62652,-4.8191385,-16.52825,-22.984222,-4.942098,0.48172175,0.083998,-0.0142275,0.240369,0.0646045,101.52,80.1195,8.6637,1.2209545,9.4381925,0.23254225,9.619375,10.35425,11.89875,12.49475,13.58975,-50.600185,0,-0.316185,-1.515375,0.9953875,300.639163,347.02011425
11,1.25,405.5490995,8.7207005,2004.0807365,1.3499445,0.058873,-16.7195,-32.660166,-3.236317,0.46351,0.080026,-0.013691,0.262234,0.066812,101.51,81.38225,8.3256,1.19609175,9.197293,0.29998275,9.4423,10.24625,11.84575,12.43625,13.6025,-50.89962225,0,-0.3298675,-1.42835,0.8919925,299.184976,345.33370575
11,1.75,407.7935885,9.069504,2017.5566465,1.72396325,-5.072431,-16.74425,-35.5206825,-2.49539275,0.478915,0.080236,-0.02895,0.259035,0.074849,101.5225,81.077,8.11365,1.18641775,9.040486,0.30176025,9.3163,10.12475,11.76025,12.35825,13.59925,-46.36023,0,-0.3271675,-1.54995,0.898295,298.59233175,343.759644
11,2.25,407.5113445,8.7743985,2015.675636,1.2373345,-3.57871575,-16.4985,-47.9317955,-0.897566,0.585735,0.080594,-0.022324,0.295095,0.07249,101.53,81.405,7.74365,1.153985,8.348349,0.29628325,9.298175,10.033975,11.6615,12.29025,13.59,-48.0990765,0,-0.3298975,-1.538175,0.8614575,298.68122825,345.7814635
11,2.75,406.467663,8.711397,2014.87485475,1.715009,-2.358195,-16.0825,-31.2577665,-5.15788375,0.57781,0.088062,-0.028922,0.284723,0.077399,101.52,82.0045,7.57245,1.0937975,8.368404,0.301403,9.3103,10.002675,11.59125,12.2165,13.59425,-48.41082075,0,-0.3298975,-1.440075,0.967755,297.139769,348.16671225
11,3.25,405.17818475,9.02977025,2011.417411,1.0805225,-3.863192,-16.099625,-28.0266725,-3.6731955,0.51086425,0.07631,-0.025759,0.28252725,0.06987625,101.52,82.0635,7.626625,1.014031,8.410429,0.325604,9.36955,10.0425,11.52525,12.16025,13.5945,-49.8626705,0,-0.3299375,-1.63985,0.9839225,295.95849975,348.118593
11,3.75,405.667639,8.7656225,2010.14214075,1.193616,-2.56781375,-16.213875,-32.129079,-8.260383,0.518594,0.074231,-0.01273325,0.259636,0.059194,101.525,81.614,7.28635,0.97868925,7.953191,0.29920925,9.43045,10.02125,11.45925,12.11275,13.58425,-44.38740575,0,-0.3299275,-1.628725,0.8091725,297.4435755,348.79854025
11,4.25,406.851422,8.19043675,2025.6855535,0.551378,-1.92436175,-15.407875,-31.22743625,-2.4788385,0.52918,0.07686,-0.012959,0.265516,0.067052,101.535,81.93025,7.315725,0.96108325,8.003474,0.29369175,9.229375,9.87805,11.4025,12.06575,13.588,-41.925207,0,-0.3298925,-1.472175,0.9710325,301.45866575,346.37604575
11,4.75,407.607914,8.058903,2020.00850625,0.348542,-3.560269,-14.9715,-27.131491,-1.339966,0.543247,0.078573,-0.0091035,0.261028,0.062747,101.5425,82.81875,7.32985,0.8834165,8.066607,0.271541,9.224575,9.77675,11.3475,12.01775,13.58425,-39.185481,0,-0.32993,-1.566475,0.8309425,300.188928,345.19810125
11,5.25,407.4901325,8.470354,2020.79561625,0.101723,-2.67701375,-15.275375,-27.4119465,-5.0431645,0.585293,0.075127,-0.01722625,0.256293,0.067817,101.545,82.97775,7.10105,0.8376905,7.818282,0.283454,9.360725,9.683875,11.319,11.9905,13.57325,-39.85009275,0,-0.3299375,-1.565075,0.833575,301.65692725,343.64068
11,5.75,407.377513,8.143856,2025.616874,1.140081,-0.723649,-15.76875,-15.0235825,-1.639918,0.471597,0.068305,-0.012211,0.243087,0.064803,101.56,82.9755,6.677875,0.77295475,7.740155,0.2868435,9.2111,9.61435,11.24925,11.968,13.5625,-37.89619025,0,-0.32994,-1.4754,0.9591125,297.22811275,343.84358225
11,6.25,406.5135615,8.1050835,2023.1248635,1.491971,-1.288932,-16.00725,-14.782654,-4.815862,0.524135,0.075699,-0.007333,0.263626,0.075026,101.58,83.27875,7.511325,0.7585515,8.392271,0.286649,9.025,9.66905,11.16725,11.943,13.5445,-37.809618,0,-0.2914475,-1.206875,1.020425,302.92210525,341.54101775
11,6.75,406.32893675,7.66641875,2016.823606,1.0331405,-1.1031525,-16.651875,-20.466085,-2.86798525,0.55132725,0.0761015,-0.011219,0.277477,0.07618225,101.595,83.52925,7.08325,0.734722,8.03037225,0.292433,8.833675,9.617825,11.1085,11.92475,13.53775,-33.35688625,0,0.189795,1.488525,1.355725,301.88420725,339.889955
11,7.25,408.196731,8.363802,2025.8178555,1.274143,-0.096046,-16.33075,-16.322322,5.0695985,0.48092725,0.073148,-0.0121765,0.27651525,0.071508,101.6225,82.07425,7.62545,0.71392375,8.213023,0.288146,8.743125,9.578075,11.0705,11.91425,13.5405,4.17928325,66.8473115,2.750375,28.3725,4.1671,303.93478125,348.549925
11,7.75,406.44817,9.2809035,2010.9455735,0.826948,-2.6379805,-15.426125,-9.3302225,13.771454,0.528215,0.076735,-0.037409,0.27793,0.095965,101.645,78.86025,8.1134,0.7987615,8.624141,0.301409,8.99015,9.661375,11.047,11.91,13.566,33.834035,173.625568,7.900925,67.717,10.32415,304.09154525,361.90534925
11,8.25,406.886723,9.631466,1989.9731,0.2570075,0.002059,-13.701625,-2.177898,29.266519,0.650379,0.087394,-0.043804,0.293785,0.136228,101.6625,74.89725,9.3531,1.033756,9.845702,0.296491,9.552325,9.809925,11.04875,11.90475,13.587,80.7836915,267.921814,12.9255,125.745,14.528,308.57752275,370.037391
11,8.75,406.873087,9.63646275,1982.478286,-0.465784,-0.26667525,-11.6595,9.0454195,50.276291,0.895745,0.100418,-0.059233,0.379095,0.180821,101.65,69.59725,10.50525,1.5644545,11.035301,0.327592,10.12875,10.06625,11.10275,11.911,13.57975,136.40106675,386.58239275,18.8015,203.41,20.8765,298.80801875,376.4968025
11,9.25,403.859176,9.690916,1976.650359,-1.7275025,-0.747005,-9.378725,14.457019,53.0721985,0.98712375,0.1111085,-0.05957425,0.52306675,0.2190785,101.64,64.693,11.385,2.192168,12.3256255,0.369235,10.48575,10.322,11.1585,11.94,13.57125,176.914725,482.28922,31.03125,244.06,29.781,297.935649,382.428238
11,9.75,403.904761,9.73237425,1958.328977,-2.1911385,0.4015315,-6.870225,53.586684,60.235363,1.12876,0.1450575,-0.0673915,0.56851075,0.24600775,101.66,60.72925,12.22625,3.41299175,13.08110825,0.427524,10.9905,10.5545,11.19375,11.9085,13.5775,224.27867675,610.76535375,28.73025,319.7225,24.656,299.4656945,386.72358275
11,10.25,402.6453455,9.611023,1956.096809,-2.42337425,3.29864025,-4.0968625,39.90509975,62.470425,1.1840385,0.16344275,-0.0737605,0.63091675,0.26858225,101.6725,56.0545,13.121,4.27965575,13.973457,0.466132,11.4805,10.9505,11.25775,11.88425,13.56075,229.3618345,558.04665075,24.55725,267.9225,24.30775,301.2435745,390.8562205
11,10.75,400.131395,9.395776,1950.024808,-2.895585,1.114525,-2.0430375,51.84373425,77.366288,1.21071075,0.1728415,-0.0792745,0.6417505,0.279421,101.665,52.32475,13.79275,5.10606175,14.5093665,0.45147075,11.90425,11.322,11.34475,11.872,13.5375,253.86654225,664.067051,34.30975,333.5,33.24475,305.26973775,398.9220255
11,11.25,399.9208,9.274805,1946.101871,-3.346319,3.1775265,0.144155,49.02174025,69.041604,1.51799325,0.18740675,-0.097459,0.6953585,0.30415325,101.6325,48.4375,14.45925,5.99357525,15.0630855,0.490105,12.2265,11.657,11.43875,11.8795,13.51175,251.98298075,710.3662015,39.31025,360.79,36.46275,304.4831015,401.57381775
11,11.75,399.2866215,9.0566225,1942.52359925,-3.527854,4.533505,2.5184125,67.4856235,78.911878,1.5030965,0.18656625,-0.104174,0.730003,0.305377,101.6025,44.32475,14.771,6.165127,15.56018625,0.53941725,12.4225,11.901,11.55525,11.87625,13.465,305.2979465,781.08303325,45.834,430.85,44.70875,306.914271,404.02147025
11,12.25,398.71817675,9.2179965,1939.975357,-2.99612325,4.357909,3.734575,64.20703125,79.45270425,1.439977,0.17868525,-0.103016,0.75553075,0.29940375,101.555,41.69475,15.32725,7.034579,16.00124025,0.517044,12.5775,12.06925,11.70725,11.8775,13.43725,320.52823825,847.617135,47.896,434.1325,44.97275,307.859843,408.63750875
11,12.75,398.22749675,8.689655,1935.696434,-2.959432,5.14329475,5.1084375,92.489423,63.6320955,1.39399475,0.1869205,-0.097152,0.73529325,0.3012725,101.51,40.10975,15.752,7.759676,16.30933675,0.504222,12.6055,12.21625,11.885,11.9035,13.42575,290.5340595,795.95221,41.5255,408.6075,37.27175,309.461205,409.320076
11,13.25,398.011849,8.834897,1935.1774415,-3.324236,1.7440945,4.799275,73.651949,64.332699,1.3689065,0.174514,-0.118462,0.68737375,0.28423975,101.48,39.52675,15.986,8.15068375,16.52008925,0.45177475,12.70325,12.34775,12.071,11.91775,13.4045,276.9058815,764.83190075,42.27925,385.75,38.03475,309.5680815,409.71955
11,13.75,397.7173715,8.91536575,1935.89034825,-2.306327,3.86386875,4.688475,40.610002,61.176161,1.50196075,0.169205,-0.0984065,0.67626575,0.27474325,101.4375,39.66875,16.299,7.813004,16.618418,0.39999775,12.82125,12.46425,12.16175,11.937,13.3735,211.10763925,631.4155575,33.85225,292.6375,31.316,310.20495325,410.82209975
11,14.25,398.0386795,8.762404,1937.6575965,-1.948492,2.79446525,5.448925,38.83078975,54.9450605,1.67047275,0.1686375,-0.111035,0.64326625,0.2663245,101.415,38.188,16.48475,8.20528725,17.0644085,0.36755525,12.86025,12.53825,12.23025,11.97,13.361,184.53995525,614.03916,27.8325,309.7575,27.0875,310.731763,408.99184275
11,14.75,397.4364565,8.666054,1932.1993795,-1.04377825,3.110613,5.97845,43.5006065,45.640333,1.60541225,0.1585355,-0.12743775,0.600512,0.25160125,101.395,37.495,16.30475,7.97059775,17.104123,0.28210925,12.87325,12.58975,12.2965,11.99675,13.3385,121.73318625,440.18992925,24.8185,221.8525,23.37375,311.46685625,405.10933
11,15.25,396.98131925,8.881834,1935.72157925,-0.29904925,1.266449,7.2905,11.047754,38.815707,1.601974,0.13872525,-0.124695,0.51050325,0.216867,101.385,37.50525,16.32675,7.80245175,17.0969005,0.223049,12.95075,12.62775,12.36075,12.02025,13.32375,60.59400725,326.86940175,17.826,154.5625,18.2055,311.48307575,401.55811375
11,15.75,397.421911,8.638112,1943.03085575,-0.026334,-0.060278,6.1006375,-9.359291,19.5544695,1.59403775,0.1265485,-0.099812,0.4099095,0.19636625,101.41,38.516,15.88225,7.681418,16.59903525,0.16997325,12.90975,12.64875,12.424,12.05925,13.294,-2.20344075,214.12435375,11.071,95.5115,10.1201,311.74563575,393.45022625
11,16.25,397.982637,9.19178525,1947.8256645,0.32656025,-0.9798735,5.0235125,-22.60397675,8.75439975,1.300013,0.08845175,-0.08088575,0.283095,0.14625825,101.4025,42.34825,15.13475,6.860965,15.94912325,0.2151655,12.803,12.635,12.477,12.09775,13.27325,-54.4091675,106.91030725,5.27055,41.21925,6.213325,309.5115925,387.3752835
11,16.75,399.755395,9.519361,1966.03707,0.9143755,-5.040178,3.7169125,-45.54573075,-0.1957825,1.04495875,0.0731135,-0.0578,0.23503425,0.0828115,101.395,49.6935,13.8675,5.30682875,15.17179,0.283613,12.77475,12.67975,12.5425,12.13675,13.266,-67.17107225,0,1.4034,6.46845,1.797575,307.76266125,380.85340425
11,17.25,400.993586,9.552467,1970.201028,1.5073975,-0.61025975,2.04859375,-54.79165225,-2.1024825,0.754575,0.080781,-0.05120775,0.261503,0.088778,101.41,55.217,13.303,4.366983,14.377921,0.296543,12.60125,12.6745,12.58125,12.16775,13.28375,-67.891,0,-0.0632,-2.0028,0.02138,302.780109,370.63956775
11,17.75,402.53654,9.76911,1982.6895605,1.6983615,-2.6373255,-0.36410125,-37.235691,-0.979585,0.890466,0.076913,-0.035926,0.276336,0.083884,101.43,57.094,12.427,3.642653,13.494735,0.318487,12.181,12.49475,12.61025,12.2125,13.24875,-63.07692,0,-0.2500875,-2.2332,0.6714375,300.411117,361.550475
11,18.25,404.9123845,9.8551135,1979.82539125,1.4907705,-2.493089,-2.9343125,-42.2437865,-2.910935,0.650985,0.074708,-0.02272475,0.264017,0.086647,101.44,58.987,11.754,3.337572,12.496081,0.288271,11.9485,12.2195,12.608,12.25225,13.226,-62.5244,0,-0.2473825,-1.9725,0.9217975,299.067629,359.86606675
11,18.75,405.06814325,9.85170825,1980.9384665,1.147869,-2.8544235,-5.212225,-40.1670275,-3.7002305,0.708467,0.078237,-0.02006725,0.296868,0.073502,101.46,64.562,11.113,3.072808,11.991603,0.3058,11.82875,11.92175,12.5875,12.2785,13.2035,-62.1822,0,-0.1869925,-1.8691,0.9769175,298.26573,355.7411765
11,19.25,404.42835825,10.13048525,1982.57634675,0.94407,-2.9998795,-6.89325,-33.228977,-6.016763,0.80208,0.073177,-0.02515375,0.26491,0.069782,101.47,67.673,10.901,2.691981,11.882267,0.28387375,11.537,11.852,12.5295,12.27675,13.185,-59.612172,0,-0.189675,-1.7662,1.03799,296.222163,353.32237825
11,19.75,406.002626,9.95093,1984.94663925,0.7149565,-2.56696575,-8.5222,-29.3274785,-6.0578725,0.752263,0.069421,-0.007716,0.253309,0.06627,101.5,69.957,10.338,2.294265,11.325543,0.28786775,11.238,11.79125,12.44025,12.28025,13.1765,-54.202017,0,-0.28591,-1.7718,1.0717,297.313018,351.67912775
11,20.25,407.27660925,9.653145,1997.532634,0.696817,-2.845022,-9.9541875,-31.190314,-7.79294425,0.80618,0.066359,-0.020482,0.272565,0.063735,101.52,72.63,10.103,2.156952,10.899626,0.30163875,11.049,11.7005,12.337,12.282,13.1765,-55.567848,0,-0.23094,-1.5975,1.28565,294.86892,348.6767
11,20.75,408.4415095,9.681572,1989.583424,0.3046265,-2.398945,-11.565575,-21.48718675,-5.475616,0.724679,0.060388,-0.003276,0.252072,0.068826,101.51,74.272,9.7147,1.902089,10.289588,0.2971175,10.815,11.514,12.227,12.2845,13.15725,-52.597074,0,-0.283205,-1.5833,0.92544,294.030101,350.1360525
11,21.25,407.163913,9.536135,1994.0171935,0.82193425,-3.25384425,-12.726,-21.345859,-6.8647345,0.686022,0.056873,-0.00433775,0.237047,0.059473,101.52,75.91,9.7318,1.760224,10.714618,0.2787295,10.54575,11.3205,12.11275,12.29475,13.135,-48.883015,0,-0.258485,-1.4536,1.130225,294.692181,351.74541125
11,21.75,407.745616,9.62027575,2004.832247,0.668807,-3.154817,-13.620875,-27.73751925,-6.536951,0.6953395,0.06463725,-0.00512825,0.2299255,0.06090875,101.54,77.074,9.627,1.63309,10.34088625,0.29719975,10.34325,11.128,11.9765,12.27325,13.12825,-50.507132,0,-0.23372,-1.4172,1.08075,297.81551,350.6776555
11,22.25,406.943436,9.55200275,2008.701415,1.083609,-2.155148,-14.3535,-31.556318,-10.409732,0.5349685,0.05866275,-0.0145105,0.2331725,0.0565695,101.53,78.511,9.0499,1.490291,9.837905,0.27204525,10.1815,10.96825,11.93825,12.2565,13.1195,-51.021233,0,-0.2969875,-1.4917,1.22135,297.26387,350.64188375
11,22.75,404.621139,9.331804,2014.024137,1.0647185,-3.12564,-15.175875,-30.990336,-6.0554065,0.5684675,0.06627125,-0.0246055,0.240912,0.058063,101.52,79.452,8.8273,1.392131,9.529189,0.281761,10.09675,10.83475,11.90775,12.2375,13.11975,-51.152864,0,-0.28598,-1.4016,1.084125,302.506479,349.552496
11,23.25,406.61954375,9.222794,2017.792908,0.9635465,-2.621063,-15.77275,-20.85512825,-6.598036,0.62969825,0.0729365,-0.020082,0.2619425,0.05809275,101.52,80.49,8.4182,1.337242,9.256966,0.25763925,9.902625,10.67775,11.8755,12.2195,13.1165,-50.083737,0,-0.3133975,-1.552,0.76067,303.025597,347.682463
11,23.75,407.2478315,8.81955075,2007.04288075,1.08269575,-3.016048,-16.17475,-31.0717875,-3.810993,0.4746275,0.08229075,-0.02123275,0.24859125,0.0704325,101.52,80.532,8.5859,1.270723,9.404106,0.2705665,9.742675,10.529,11.82475,12.191,13.1075,-49.294588,0,-0.3106825,-1.3805,0.834055,302.533187,347.4099235
12,0.25,405.7173305,6.484992,2039.42529375,-1.0644315,-2.441638,-16.110625,-57.2103665,-5.36322125,0.594428,0.08242775,-0.0349505,0.2992435,0.0720525,101.6675,83.37875,4.928525,0.61996575,5.81127375,0.228757,3.577475,4.3225,5.525375,6.509325,7.968225,-44.62541575,0,-0.167725,-1.513075,1.14245,289.9952355,318.324012
12,0.75,405.9087055,6.89853,2039.848418,1.0763575,-4.8191385,-16.074875,-49.984107,-0.44418825,0.72514475,0.08004675,-0.03227,0.316585,0.0789605,101.67,84.20625,4.49415,0.67766475,5.341521,0.249246,3.597575,4.25105,5.4539,6.483675,7.974775,-37.3908585,0,-0.1540075,-1.60215,1.11615,291.6490305,320.5447195
12,1.25,406.85639625,6.7841965,2034.993456,0.723417,-2.8414685,-16.059125,-49.657166,0.840993,0.62647225,0.07790325,-0.057261,0.3195035,0.0787955,101.6675,84.6875,4.58185,0.66984175,5.3618655,0.22764975,3.594075,4.18755,5.371575,6.44775,7.9644,-34.20869875,0,-0.1017,-1.569625,0.7516475,292.794982,320.37724725
12,1.75,404.489766,6.802401,2038.740975,0.6109035,-2.320605,-16.140875,-40.5154655,-1.49842375,0.65801525,0.07890075,-0.031036,0.3214245,0.0793715,101.675,83.666,4.318075,0.645226,5.051214,0.2368325,3.414,4.219025,5.27875,6.4485,7.9651,-25.8039,0,-0.1402525,-1.489075,1.039175,292.98408675,319.3296495
12,2.25,406.204674,6.43401,2036.427071,0.36500275,-1.212633,-16.142125,-42.49707375,0.01063825,0.71186325,0.08790275,-0.04467175,0.28535475,0.0865425,101.69,81.958,4.563175,0.62411,5.11361925,0.24493475,3.23965,4.232525,5.20715,6.42265,7.9646,-27.3627825,0,-0.156745,-1.42655,0.8923475,292.523487,318.472834
12,2.75,404.65860875,6.527559,2032.14087,-0.180273,-4.752593,-16.175875,-33.08063375,0.518662,0.591473,0.09061475,-0.03515,0.31784825,0.08899375,101.69,83.86525,3.81165,0.57428875,4.7021875,0.20950025,3.056425,4.0947,5.19235,6.394475,7.9559,-27.594115,0,-0.0990025,-1.497475,0.84976,293.190552,319.15193
12,3.25,404.933293,6.164659,2032.31045775,0.78054375,-1.1605865,-16.222875,-43.484082,-4.922116,0.81441325,0.0808985,-0.0520925,0.3180265,0.088625,101.68,84.1205,3.93205,0.51811475,4.797808,0.2225,2.916175,3.971275,5.207925,6.348425,7.948275,-33.3064055,0,-0.1567475,-1.439275,0.9323425,291.932415,320.175049
12,3.75,405.399881,6.2535725,2032.904387,0.77766525,-2.56781375,-16.1885,-41.773768,-2.715787,0.72261775,0.08444125,-0.0391355,0.318762,0.09201125,101.6425,84.113,4.040375,0.52661025,4.7084035,0.23619475,2.814725,3.867575,5.194925,6.310075,7.949225,-29.22302175,0,-0.1622475,-1.611675,0.803775,293.9561785,318.30101175
12,4.25,406.00178475,5.962125,2030.67811,0.429153,-4.72877025,-16.0145,-63.621877,-6.00781325,0.6086895,0.08383625,-0.030516,0.31080325,0.08281675,101.6325,85.5535,3.546075,0.50939025,4.19437775,0.2010495,2.729275,3.7465,5.169625,6.2694,7.95125,-31.56948225,0,-0.1512475,-1.573175,0.95374,293.50867425,316.3219065
12,4.75,405.930462,6.22824,2031.4889965,-0.334338,-4.666719,-16.0355,-37.053969,-2.422265,0.631972,0.0721505,-0.01729375,0.284111,0.0737895,101.6175,85.67125,3.800075,0.47759075,4.44843075,0.1987855,2.727925,3.63145,5.1592,6.23125,7.939675,-40.119307,0,-0.0852575,-1.57145,0.96584,294.68542575,314.0109425
12,5.25,406.746142,6.2542585,2038.382872,-0.102034,-2.67701375,-16.231375,-58.04416475,-2.0885775,0.692686,0.08444625,-0.02724,0.283115,0.08513025,101.61,87.30225,3.6906,0.48108025,4.29204425,0.193174,2.66735,3.53905,5.120425,6.208925,7.9382,-35.51044425,0,-0.107265,-1.598575,0.7609,292.89410875,313.69020175
12,5.75,406.895645,5.896574,2038.4404735,0.13027,-5.197029,-16.35275,-30.304344,-1.75489,0.68602775,0.06830475,-0.01773425,0.3042065,0.0845695,101.5925,87.277,2.984075,0.4698375,3.75089875,0.213636,2.588625,3.3985,5.099825,6.189575,7.92635,-38.09876525,0,-0.0989375,-1.5904,0.9014525,292.7254865,313.702331
12,6.25,408.95847575,5.9949215,2034.49270525,0.685907,-1.288932,-17.32,-42.5690055,-2.336151,0.58103125,0.088266,-0.029231,0.306494,0.08890525,101.6125,86.658,2.88135,0.50903025,3.64659075,0.20884075,2.534525,3.2667,5.0789,6.150725,7.91335,-35.31880275,0,-0.10172,-1.66815,0.9045675,291.7245575,313.50743825
12,6.75,408.43522375,6.0920775,2041.1814255,0.706301,-1.1031525,-17.384875,-31.83903475,0.595465,0.79260925,0.066695,-0.03294675,0.29843575,0.08773675,101.5975,83.6845,2.9671,0.4704955,3.68820375,0.1728545,2.476525,3.159025,5.035125,6.12095,7.91535,-35.90673025,0,-0.0384975,-1.161825,0.91683,293.448951,313.62800375
12,7.25,408.48814,5.956269,2052.83835775,0.726695,-0.096046,-17.383875,-29.91344275,3.527081,0.58119925,0.085292,-0.040329,0.29643875,0.073027,101.61,86.713,2.7618,0.459492,3.91241075,0.16075725,2.35315,3.05965,4.981775,6.09175,7.922725,-24.847526,0,0.1871025,1.7967,1.22519,292.152468,312.98692325
12,7.75,410.47442475,6.458876,2034.18325,0.747089,-2.6379805,-16.963375,-41.51323625,6.458697,0.495514,0.072607,-0.040364,0.310053,0.08438525,101.62,86.285,3.3702,0.513591,3.883808,0.1993665,2.292975,3.109225,4.94755,6.078175,7.935825,-2.903,17.06651,2.084425,14.042,3.486775,296.726196,315.97034125
12,8.25,408.21404075,6.6067265,2038.944308,0.767483,-1.205888,-16.2385,-19.53280525,9.390313,0.760478,0.07187775,-0.039688,0.304731,0.1080515,101.64,84.809,4.3165,0.54851,4.8228295,0.17166975,2.5784,3.16975,4.928,6.09185,7.990875,24.611658,101.774379,4.687975,34.171,6.778175,284.104596,324.19314425
12,8.75,405.617709,6.9177385,2023.070909,0.692752,-0.74898,-15.2995,-7.7515925,19.056018,0.828276,0.091181,-0.0477455,0.342661,0.142893,101.7,79.764,5.6086,0.561279,6.179193,0.2027275,3.032125,3.313775,4.931525,6.108125,7.999375,53.247932,149.354274,7.92795,61.948,9.5295,283.028949,337.267438
12,9.25,405.537694,6.619935,2008.83325625,-0.14409,-0.747005,-13.9095,4.242305,49.506519,0.853169,0.109493,-0.068527,0.392732,0.175935,101.7275,73.7625,6.642875,0.79277475,7.302724,0.22465,3.5066,3.498825,4.9573,6.115925,8.018075,83.6732365,206.96728525,12.878,88.187,14.12125,281.05090775,345.80753075
12,9.75,404.604026,7.20641,2000.07507825,0.197445,3.19478175,-11.648125,11.5639935,76.4668,1.089468,0.117323,-0.083291,0.440753,0.21146,101.77,68.5415,7.61825,1.02751325,8.166229,0.2511725,3.95915,3.744125,5.03495,6.1244,8.0784,110.483943,281.0080615,16.01025,120.08,14.69025,276.39279975,353.98128075
12,10.25,402.95192775,7.080833,1987.9691055,-0.264627,3.255364,-9.4659625,18.078721,50.37420875,1.078467,0.124202,-0.114211,0.51774,0.236299,101.77,63.321,8.35645,1.22135675,9.032364,0.263058,4.466225,4.05985,5.055275,6.1346,8.09585,120.2533,302.24352,23.04725,135.5,20.37475,274.494199,361.59442775
12,10.75,402.083827,6.913194,1983.2291545,-0.79792,3.45244375,-6.8590125,25.4031335,79.9344095,1.330248,0.14004,-0.140587,0.558497,0.250798,101.7425,59.18725,9.0248,1.53729775,9.579581,0.315285,4.9907,4.4066,5.0655,6.1374,8.078475,139.9184,334.699733,25.73675,156.77,22.39825,278.837249,368.2628075
12,11.25,401.83312925,6.7958285,1979.8683265,-1.81200125,3.0031915,-4.40725,33.552666,77.2759925,1.301214,0.139796,-0.1466015,0.559968,0.251347,101.715,55.2355,9.522575,1.82172,10.255619,0.3020705,5.505525,4.76745,5.076525,6.089275,8.06795,148.474945,352.944249,33.88675,154.77,27.4435,280.528611,373.6077025
12,11.75,401.365126,6.621946,1976.574811,-0.70195,3.381948,-2.331475,22.601805,64.020703,1.272133,0.138967,-0.1478645,0.579227,0.254286,101.6175,53.66525,10.098,1.7801245,10.613871,0.31185275,5.84155,5.137125,5.131875,6.051125,8.03485,164.30595975,394.0537385,31.8745,185.7075,26.83825,286.5626725,376.46346525
