DOY2,HR2,FC_1_1_1,CO2_1_1_1,CO2_SIGMA_1_1_1,SC_1_1_1,LE_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,H_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,WS_1_1_1,USTAR_1_1_1,W_SIGMA_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,TA_1_1_1,VPD_1_1_1,RH_1_1_1,PA,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_A,TS_1_5_A,G_1_1_A,NETRAD_1_1_1,SW_IN_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_DIF_1_1_1,FC_1_2_1,CO2_1_2_1,CO2_SIGMA_1_2_1,LE_1_2_1,H2O_1_2_1,H2O_SIGMA_1_2_1,H_1_2_1,T_SONIC_1_2_1,T_SONIC_SIGMA_1_2_1,WS_1_2_1,USTAR_1_2_1,W_SIGMA_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,TA_1_2_1,VPD_1_2_1,RH_1_2_1,TAU_1_1_1,TAU_1_2_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,G_5_1_1,G_6_1_1,G_7_1_1,PA_1_2_1,PPFD_IN_1_1_2,PA_1_1_1,LW_IN_1_2_1,LW_OUT_1_2_1,NETRAD_1_2_1
10,17.25,3.597875,426.95475,3.447374,5.05015165,27.4894000000001,21.19729715,1.497105,20.1348,34.2019875,0.6853825,4.57879859999999,0.763399999999999,0.8682168,1.632139,1.2708038,33.7455,44.2816,75.7174999999999,99.8,26.9556,26.46125,25.61,24.34865,23.6185,13.076625,-14.2324,74.95,150.652475,14.9127,67.77010125,23.0866,375.45945,466.254725,82.3875,4.798741,433.919,14.316693375,13.185025,18.122097,0.664449625,20.697025,33.2081225,1.238606225,1.1633288,0.179826,0.3362406,0.713085,0.7858918,31.6285,42.0418,81.3275,-0.00109639675,0.002526819,25.611,25.14175,24.521,23.87,23.37225,29.00075,28.49025,27.73,26.22125,24.70275,27.09225,26.6025,25.8,24.67025,23.72225,30.38375,29.6325,28.40025,26.701,25.4325,13.294105,18.521955,12.8993725,19.5150475,6.735767,-8.0076265,18.5698885,99.47475,139.125,99.3845,389.85625,467.18975,-7.34925000000009
10,17.75,3.4343503,427.406,2.90388254999999,5.151097125,16.994175,21.3113322,0.923067749999999,2.917875,33.218925,0.785571875,4.21,0.645,0.770179,1.3889422,1.1420076,32.732,41.66575,78.9097499999999,99.8,26.6135,26.18615,25.4699,24.3951,23.6335,9.172147,-23.01,12.559875,28.480925,2.836,12.90888,5.81238625,378.932,448.165725,21.13275,6.0694,439.0263,15.225597575,13.058625,18.131944525,0.536665824999999,12.13345,30.362,1.0865755,1.008024,0.162156,0.307632,0.6372014,0.667963,28.9575,33.9344,86.2400000000001,0.00213672399999998,0.002191134,25.60075,25.1715,24.58125,23.9105,23.38225,28.4935,28.2115,27.6605,26.311,24.74275,26.9615,26.563,25.83075,24.7505,23.7525,30.0925,29.4715,28.41025,26.811,25.4525,8.254827,13.7430075,8.2021005,16.9270075,4.07264274999999,-12.420625,10.54621,99.475,21.4355,99.38475,392.4345,445.877,-8.39300000000004
10,18.25,2.854475,426.5935,3.72280184999998,3.3745558,14.589725,21.202720825,0.760392599999998,7.61516199999998,32.51152,0.725259,3.707,0.614332,0.701426,1.3326116,1.09429,31.48075,38.2655,83.6475,99.8,26.104,25.8758,25.384,24.4298,23.637,5.623925,0,0,0,0,0,3.22927,376.269875,439.774,0.74435,4.92209,441.6860592,12.2148498,10.908875,18.2097684,0.510054099999999,6.68199,28.1618,0.820113525,0.881952499999999,0.13869715,0.2641046,0.5677043,0.58550805,26.1235,27.7998,88.9225,0.003284016,0.0022924145,25.541,25.1615,24.641,23.941,23.38225,27.9835,27.90175,27.55125,26.3805,24.773,26.8005,26.541,25.85075,24.7815,23.7625,29.76125,29.27075,28.38075,26.90075,25.45275,4.36173749999999,8.36255999999999,3.658842,14.3413275,1.72428575,-13.21608,2.876036425,99.47575,0.7101,99.3855,388.1245,428.7895,-10.28
10,18.75,3.026,428.1635,3.95231,3.6630607,22.85645,21.14067215,0.73988,7.14805,31.90826,0.881814099999999,3.66715999999999,0.571799999999999,0.657593399999999,1.3659988,1.1604708,30.682,35.88625,84.3574999999999,99.8,25.75,25.5778,25.226,24.468,23.639,2.4168,-21.9971,0,0,0,0,3.416776,374.8275,434.4367,0.676,5.25561075,444.7736342,14.99148825,7.89540499999998,18.0674094,0.596978375,4.347236,27.0682575,0.901975625,0.796050499999999,0.1408625,0.2354655,0.55365935,0.56149045,24.809,23.6496,91.24,0.00635334999999999,0.0044289275,25.43125,25.1215,24.67075,23.96125,23.37225,27.5525,27.60175,27.42175,26.4205,24.803,26.5905,26.40075,25.8015,24.80175,23.76225,29.41025,29.04,28.31125,26.98025,25.46275,2.149668,3.99413399999999,0.465770249999996,11.560065,0.222312249999999,-13.1243575,-2.783908775,99.48575,0.676,99.39525,387.53225,421.973,-10.79
10,19.25,4.0478,430.47475555,3.4334354,3.6296955,18.090125,21.1636876,0.673006799999999,5.73855,31.491325,0.9544093,3.3346,0.5178,0.6418552,1.2532914,1.108152,29.62325,33.150275,88.32,99.8,25.47525,25.378625,25.1351,24.4887,23.6355,0.8026,-21.7045,0,0,0,0,3.33344,376.295,427.635725,0.676,4.7664875,447.9384,17.9260405499999,7.60468749999998,18.1575284,0.611241749999998,5.10003999999999,26.28423,0.837850274999999,0.644075,0.1379351,0.2023771,0.4640527,0.496151399999999,23.806,21.789,90.68,0.0042401465,0.00345299999999999,25.32125,25.0715,24.6805,23.99125,23.37225,27.1725,27.322,27.272,26.45,24.833,26.37075,26.221,25.73175,24.8315,23.752,29.04025,28.7805,28.22125,27.0205,25.47275,0.8324445,0.501163499999996,-1.0577655,8.699018,-0.36982,-12.95806625,-7.0234325,99.50525,0.676,99.41475,388.08325,416.335,-8.234
10,19.75,2.8684,430.285607975,4.03859350000002,3.22903545,14.0260109,21.19770015,0.476515600000001,6.65739999999999,30.77255,0.917760249999999,3.215,0.4552,0.586776399999999,1.1055876,1.0023884,29.24025,31.24575,88.2125,99.8,25.194125,25.190125,25.04265,24.485775,23.6375,-0.340800000000001,-19.91,0,0,0,0,3.64595,374.508375,425.033775,0.676,4.0363,451.1259,15.434294225,7.932535,17.884998,0.429162725,4.606645,25.5371125,0.8382279,0.661068999999999,0.1301189,0.1990573,0.4750848,0.450191799999999,22.809,20.156,92.08,0.00332270749999999,0.0060630625,25.21125,25.0015,24.67075,24.0115,23.372,26.82325,27.05275,27.12225,26.45,24.853,26.16075,26.051,25.66175,24.822,23.742,28.69075,28.53075,28.1215,27.06025,25.4825,-0.387993000000001,-2.079681,-2.065041,6.2901725,-0.9068995,-13.58237,-9.92695975,99.54425,0.676,99.45375,384.28675,414.82475,-9.73275000000003
10,20.25,3.7048175,433.572909,6.02609180000002,3.57945245,13.1138,20.934614,0.560837700000001,3.75899999999999,29.8146525,1.005869925,3.341436,0.440999999999999,0.550085,1.1543764,1.0207838,28.24325,28.5103,88.235,99.8,24.9873,25.038,24.9544,24.4906,23.6405,-1.4006,-18.9697,0,0,0,0,3.416776,373.512,419.899575,0.676,3.94134,453.79893935,12.61455495,6.2233175,17.9286309,0.38122675,5.09919499999999,24.81793,0.71730805,0.6104836,0.116884,0.1804836,0.4166322,0.4204654,21.86,18.528,92.22,0.00631367474999997,0.003378132,25.10125,24.9315,24.6605,24.02175,23.372,26.504,26.80325,26.95275,26.43025,24.883,25.96125,25.89125,25.59175,24.822,23.742,28.35125,28.2715,28.00175,27.08025,25.49275,-1.102851,-4.0055145,-2.77568775,4.2897585,-1.1254295,-12.7019475,-10.919564,99.583,0.676,99.483,383.278,410.41725,-8.81450000000001
10,20.75,4.98289149999998,435.4273009,4.5874906,4.217661225,20.968975,20.91496645,0.631211000000001,5.83241975,29.1325,0.932334199999999,3.3842048,0.442,0.4903048,1.0947748,0.9566562,27.09925,26.86745,90.132425,99.8,24.7951,24.863,24.857,24.37675,23.6535,-2.1038,-17.2644,0,0,0,0,3.1251,375.12235,417.356375,0.676,3.4954125,456.87393335,12.26298025,6.24083499999998,17.842669625,0.368935,5.2907375,24.230985,0.69924375,0.6341845,0.10345655,0.159531000000001,0.3993683,0.388591,21.28,17.1398,92.64,0.0036390625,0.006039625,24.99125,24.87125,24.65025,24.04175,23.37225,26.19525,26.554,26.793,26.4005,24.91275,25.77175,25.7415,25.512,24.832,23.74225,28.02225,28.022,27.87225,27.09,25.51275,-1.7485155,-5.4099525,-3.61802925,2.5545385,-1.04179975,-13.54320625,-12.160336,99.593,0.676,99.49275,385.23175,407.56275,-8.79775000000002
10,21.25,4.84198699999999,434.53790955,4.14937560000002,3.32825175,17.6436125,20.769419625,0.4310577,3.31722499999999,28.37465,0.887088799999999,3.447775,0.431374999999999,0.503971224999999,1.0742245,1.00956659999999,26.84,26.02475,91.0176,99.822,24.5743,24.677325,24.758475,24.363625,23.637,-2.815425,-17.5613,0,0,0,0,3.10166175,376.32825,413.31395,0.676,3.20145,460.158115075,12.65129845,6.729615,17.41512175,0.412812225,4.95848249999998,23.95894,0.723140824999999,0.5967412,0.1014455,0.1475854,0.41007175,0.38440525,20.4735,16.1752,92.92,0.0024489,0.00513499724999999,24.8815,24.80125,24.63025,24.052,23.37225,25.925,26.3245,26.62375,26.3605,24.94275,25.58225,25.582,25.43225,24.82225,23.752,27.723,27.78275,27.73275,27.09,25.53275,-2.290602,-6.373923,-4.20707925,1.19541925,-1.15526725,-14.53433375,-12.9386965,99.59325,0.676,99.50275,385.54325,405.44875,-6.44700000000001
10,21.75,4.51435009999999,436.281449725,4.9913506,2.5458699,16.5275,20.410690975,0.5425666,4.1329999999999,27.9076325,0.926856174999999,3.543475,0.426249999999999,0.513335625,1.094758225,0.980266724999998,26.0235,25.5725,91.7075,99.9,24.4,24.519375,24.66,24.361375,23.6527,-3.675,-16.9318,0,0,0,0,3.1251,374.69125,410.183225,0.676,4.142594,471.60046305,12.86191815,7.70684125,17.62867915,0.37663045,5.0418,23.7190875,0.670830375,0.61297375,0.11620875,0.1663655,0.38830725,0.386872125,19.953,15.5278,93.2,0.00867339999999997,0.0042055,24.791,24.7505,24.61,24.062,23.38225,25.66575,26.10475,26.45425,26.3205,24.963,25.39325,25.433,25.34275,24.822,23.75225,27.4335,27.54325,27.593,27.07025,25.55275,-2.7673155,-6.6567495,-4.84577775,0.0658892499999999,-1.42422725,-14.75620625,-12.7308075,99.6035,0.676,99.50325,383.79925,403.28475,-6.3105
10,22.25,5.30448009999999,437.25720765,4.737657875,2.5875373,15.26275,20.3313999,0.524960125,2.4758,27.555,0.91815,3.582805325,0.4103,0.497761374999999,1.1438833,0.94513355,25.27325,24.4605,91.805,99.9,24.1735,24.38225,24.5585,24.325375,23.6572,-4.280125,-18.83475,0,0,0,0,2.791756,367.7157,409.951375,0.676,3.71708795,467.98770595,13.64223625,5.61434,17.54905925,0.336068,5.50076000000001,23.563395,0.718855399999999,0.66921955,0.0966688,0.13841645,0.385049449999999,0.3630693,19.8715,15.3898,93.22,0.00632197575000001,0.0037965245,24.71025,24.69,24.5705,24.072,23.3825,25.4265,25.88575,26.2945,26.2605,24.983,25.23325,25.29375,25.26325,24.81175,23.76225,27.164,27.3235,27.4435,27.04025,25.57275,-3.1230465,-7.0799355,-5.148297,-0.91549225,-2.02182275,-12.90402625,-13.755801,99.5935,0.676,99.49325,380.21325,401.0295,-6.38900000000002
10,22.75,4.286175,436.542507925,4.745581625,2.502178875,18.383,20.34316695,0.530429,1.75325,26.916575,0.773042,3.54172135,0.4059,0.50341515,1.0083678,0.9301581,24.971,22.93575,91.405,99.9,24.022875,24.238075,24.4585,24.2896875,23.6632,-4.503,-20.072,0,0,0,0,3.02093,374.15225,408.046175,0.676,3.09668999999998,474.977017,13.9773295,5.90779949999998,17.188234625,0.322287,5.407775,23.1837675,0.765994774999999,0.703369499999999,0.1042704,0.13855935,0.38622825,0.355488099999999,19.7085,15.2522,93.3,0.000545000749999978,0.00409562,24.61025,24.62,24.5305,24.07225,23.39225,25.21525,25.695,26.13475,26.19075,25.00275,25.07325,25.16375,25.1735,24.792,23.77225,26.904,27.10375,27.3035,27.0005,25.59275,-3.393453,-7.410813,-5.168493,-1.7655045,-1.891125,-12.458205,-14.39578,99.58375,0.676,99.4835,384.0425,399.28575,-6.95100000000001
10,23.25,3.8885,437.424019275,4.697236725,1.9731778,11.8850249999999,20.3871808,0.684964575,1.9339,26.9468875,0.722719525,3.5796,0.437650000000001,0.5370449,1.08032745,0.92403985,24.7065,23.3895,92.4,99.9,23.8645,24.076275,24.359875,24.2562,23.666,-4.53735,-18.38295,0,0,0,0,3.0782235,372.0445,406.165975,0.676,3.78626949999999,473.72891665,13.381169525,5.68923749999997,17.53804515,0.40324265,5.17403499999999,22.6757025,0.729826875,0.6870155,0.098230925,0.137845275,0.36759495,0.358776125,19.3875,14.6634,93.3,0.00160848149999999,0.00416938625,24.51025,24.54,24.4905,24.07225,23.412,24.9955,25.49525,25.985,26.121,25.02275,24.913,25.03325,25.093,24.7525,23.78225,26.654,26.884,27.15375,26.95075,25.61275,-3.513162,-7.4407395,-5.08223925,-2.43872075,-1.69318725000001,-12.0375975,-13.729384,99.5935,0.676,99.49325,382.665,397.4015,-6.67650000000001
10,23.75,4.1628,439.50863595,5.13716137500001,2.920547,14.1785,20.2983935,0.58371445,2.87162724999998,26.6730075,0.897746849999993,3.604625,0.451625,0.5353015,1.05579,1.03076675,24.637,22.3325,92.5025,99.9,23.70805,23.9245,24.26545,24.216125,23.6512,-4.963625,-14.4474,0,0,0,0,3.000096,375.98295,405.112,0.676,4.068635,472.434937,12.310352,6.0980625,17.48532425,0.49795875,4.31558,22.5821075,0.737810925,0.6861495,0.1101325,0.1360718,0.372183,0.346431475,19.0275,14.726,93.46,0.00248596349999999,0.0042660095,24.4005,24.45025,24.4405,24.06225,23.422,24.83575,25.316,25.82525,26.0415,25.04275,24.75325,24.9025,24.993,24.723,23.802,26.405,26.6745,27.004,26.89125,25.63275,-3.6086745,-7.32904200000001,-5.010291,-2.9948915,-1.66419000000001,-11.4314325,-13.27656,99.5935,0.676,99.503,389.8145,399.6545,-5.70025
11,0.25,6.88634999999996,455.53492535,20.467326875,3.175289,14.802425,15.9835375,2.385882375,4.46475,21.4047,0.814715849999996,4.01245,0.54265,0.6820045,1.24316185,1.1702763,17.5428,12.44275,98.1025,100.3,17.8636,18.2384,18.7061,19.1906,19.68055,-4.0816,-4.6719,0,0,0,0,2.60425,369.25225,380.302825,0.677,5.79358749999998,513.56358725,25.4144764499999,6.720972,16.411917825,2.0516436,3.187305,20.473975,0.731134549999999,0.811747375,0.123863075,0.18019055,0.461036,0.49223245,14.086,7.1781,98.6025,0.00108546574999999,0.00402541925,17.53675,17.60475,17.86125,18.579,19.42,17.66175,17.96225,18.48875,19.5525,20.5005,17.473,17.67325,17.80825,18.41325,19.54075,18.33075,18.8175,19.56725,20.2225,21.033,-4.23693450000001,-6.387411,-6.44420700000001,-3.431152,-2.4584625,-7.810986,-7.750329,100.14,0.677,100.0205,372.58,382.71,-2.096
11,0.75,6.8846,456.03200475,26.1529960999999,2.129725875,17.7604,15.938444275,2.43522905,3.7033,21.41495,0.986613200000001,3.9412185,0.54642745,0.6951391,1.2526888,1.0508083,17.3705,12.12025,97.71,100.2025,17.8116,18.1559,18.6426,19.1622,19.6820625,-4.4638,-3.9576,0,0,0,0,2.78915175,369.8232,380.28515,0.677,5.55898999999999,514.960616525,20.473699,7.44841695,16.700341875,1.75491565,3.767658325,20.34783,0.785653775,0.81553,0.1320025,0.18866975,0.439631,0.48280125,14.0865,7.12907,99.1,0.0017002385,0.0055358925,17.49525,17.5735,17.82075,18.5595,19.41025,17.61175,17.86125,18.446,19.46275,20.491,17.4235,17.64075,17.7865,18.36325,19.53125,18.24025,18.696,19.47625,20.19125,21.03325,-4.88981550000001,-6.940419,-6.40086975,-3.6136775,-2.408873,-7.9675625,-8.31367075,100.13075,0.677,100.021,373,382.622,-1.922
11,1.25,6.88729984999999,456.924038575,36.70383415,3.04277762499999,19.5754,15.8292618,3.19261745000001,5.55342500000001,21.118825,1.064549125,3.8230487,0.55605,0.65930885,1.33628285,1.0861905,17.153,12.0115,98.105,100.222,17.7589,18.0575,18.5772,19.1357,19.683325,-4.7138,-4.134,0,0,0,0,2.70842,370.545575,380.106975,0.677,4.73615,518.6548765,23.4500385,9.15882500000001,17.1444369,2.3763692,3.8237345,20.3006,0.75388105,0.874178,0.1330509,0.2012997,0.5292151,0.4980677,14.2865,7.07794,99.31,0.00423647299999998,0.005114502,17.4635,17.542,17.78975,18.52975,19.40075,17.5615,17.8015,18.3935,19.3825,20.4815,17.39325,17.54175,17.7645,18.323,19.52175,18.16125,18.61325,19.385,20.15025,21.02375,-4.8006705,-6.792051,-6.5039535,-3.904245,-2.56058325,-8.43087725,-9.73052250000001,100.1305,0.677,100.02075,374.426,384.178,-1.396
11,1.75,6.4345,463.431293425,31.6949232500002,4.16931605,20.3671999999999,15.89374775,3.32628885,3.32280000000003,21.19415,0.967998775,4.10638899999999,0.560499999999999,0.73069585,1.2958971,1.088222425,17.3105,12.19125,97.9,100.222,17.6834,17.9817,18.4939,19.1051,19.673,-5.0078,-4.8488,0,0,0,0,3.02093,369.6964,378.544,0.677,5.7845,514.09831465,26.50384825,6.7395991,17.10544295,2.92188459999999,5.06451625,20.082525,0.745085525,0.866953,0.15005875,0.210260375,0.4776238,0.509994325,14.0925,7.056485,99.51,0.00373990099999998,0.004323215,17.42175,17.5105,17.75875,18.49975,19.40075,17.5115,17.75175,18.341,19.30225,20.47175,17.3535,17.424,17.74225,18.30225,19.512,18.08225,18.5305,19.3035,20.109,21.0235,-5.26422450000001,-6.8683425,-6.23846025,-4.28934925000001,-2.46476625,-8.91056225000001,-10.4864325,100.1305,0.677,100.03025,374.764,382.796,-1.512
11,2.25,8.5821,458.605556,27.3015612,2.95664295,20.17331,15.6454796,2.82746465,7.66449699999993,20.6429,1.182200625,3.8036,0.494999999999999,0.6334116,1.1798992,1.11143,17.13075,12.33025,98.105,100.2025,17.6246,17.923,18.4404,19.0806,19.664375,-4.949,-4.64072500000001,0,0,0,0,2.81259,369.902125,377.216,0.677,5.00117999999999,511.90970835,20.815387325,6.98283799999999,17.416524,2.448433775,4.44702000000001,19.882825,0.72318655,0.811014000000001,0.129776525,0.19584455,0.48416945,0.460267775,13.8855,7.14445,99.31,0.00234448324999998,0.004909125,17.39025,17.479,17.72775,18.46,19.39125,17.46125,17.70175,18.2985,19.222,20.462,17.3335,17.41375,17.72025,18.2715,19.502,18.04225,18.4015,19.222,20.058,21.0135,-5.36355750000001,-6.9829905,-5.96665575,-4.45141225000001,-2.6618635,-8.20741075,-10.63955775,100.13,0.677,100.02025,375.48,383.366,-2.146
11,2.75,5.756,455.8508643,22.389835675,3.89387815,15.8356252,15.5092906,2.53122925,7.684,20.3558,1.054751,3.676,0.525599999999999,0.694261,1.3338666,1.055911,17.123,11.5805,98.305,100.2,17.5535,17.8745,18.4101,19.048,19.65495,-5.1856,-3.28380000000001,0,0,0,0,2.68498175,369.27065,377.11005,0.677,5.18766049999998,512.4684503,32.3532964749999,6.59174125,16.40163855,3.02705912499999,4.11650250000001,19.9523,0.64060835,0.778840499999999,0.1297115,0.192855899999999,0.47173835,0.4536765,13.76125,7.25759,99.9025,0.00305790749999999,0.0048073235,17.36075,17.4475,17.697,18.43975,19.3815,17.391,17.66125,18.26575,19.1515,20.45225,17.313,17.41325,17.708,18.241,19.49225,18.00225,18.312,19.1505,20.01675,21.0035,-5.31431550000001,-6.8489535,-5.86777950000001,-4.43831625,-2.28321825,-6.86366775000001,-10.04153725,100.13025,0.677,100.01025,383.042,387.506,-2.082
11,3.25,7.163,454.292115825,26.437040125,1.801100975,17.8419625,15.946509525,3.05585975,2.626375,20.45525,0.9855906,3.7780928,0.4998,0.595147,1.2036574,1.0455546,16.89075,11.59225,98.5025,100.2,17.4845,17.8095,18.3765,19.0204,19.6446,-5.0228,-3.38390000000001,0,0,0,0,2.60425,369.6104,376.976575,0.677,4.9194675,520.425305,23.3322865,8.21858249999998,16.640553,2.176046625,3.434315,19.8561,0.695765449999999,0.856106,0.1295124,0.1793302,0.4255222,0.4744842,13.61625,6.90425,100,0.000742379849999988,0.00355689825,17.33075,17.4255,17.666,18.42925,19.37175,17.311,17.61125,18.223,19.1005,20.43275,17.273,17.38325,17.686,18.21025,19.48225,17.95225,18.2225,19.07875,19.96575,20.9935,-5.22771750000001,-6.3541125,-5.88208500000001,-4.4403625,-2.297927,-7.07500450000001,-9.4236035,100.11075,0.677,100.01,383.508,389.174,-0.925999999999995
11,3.75,7.88629999999999,459.565420075,25.796704,2.40319585,20.06415,15.312736625,3.753312,9.316375,20.33625,0.998560625,3.83450599999999,0.5032,0.619987599999999,1.2929872,1.0220506,16.86,11.2345,98.4025,100.2,17.3965,17.7239,18.3394,18.9788,19.642775,-5.163634,-3.27175000000001,0,0,0,0,2.81259,369.4008,376.015925,0.677,5.40472,512.17638075,23.43893205,8.645615,16.692707375,2.38736132499999,3.4919,19.694875,0.6963725,0.77231025,0.1276115,0.185945075,0.44368505,0.44266615,13.59875,6.47560749999998,100,0.0062906,0.004592525,17.34,17.42325,17.63475,18.41875,19.36175,17.25225,17.541,18.18075,19.0495,20.4035,17.23325,17.334,17.664,18.1795,19.46225,17.902,18.17175,18.9975,19.9245,20.97375,-5.20734150000001,-6.159801,-5.80088025,-4.31390425,-2.334909,-6.19676525,-9.61983575,100.1305,0.677,100.01075,382.948,388.406,-1.298
11,4.25,6.242,455.024873225,19.5300306499999,2.672724,16.977325,15.15909555,2.51271234999999,3.63375,20.2177,0.8634789,3.7195,0.492225,0.60425325,1.129807,0.973169025000001,16.9205,11.1635,98.4075,100.2,17.3584,17.6781,18.27325,18.9431,19.63195,-5.238,-3.2822,0,0,0,0,2.50008,369.583275,377.926,0.677,5.38455,507.79334995,29.6077735,9.67352000000001,16.1162431,2.231341,4.826775,19.8843,0.713165949999999,0.78477775,0.122557325,0.1829526,0.415838124999999,0.4266434,13.741,6.22807999999999,100,0.00787101274999999,0.00486525,17.31075,17.41125,17.60375,18.39825,19.35175,17.18425,17.5005,18.0715,19.02775,20.38375,17.19275,17.30375,17.63225,18.14875,19.45225,17.861,18.11125,18.926,19.8735,20.9635,-5.11904550000001,-6.09868350000001,-5.70326625,-4.20258825,-2.59168175,-5.59733275,-9.485552,100.1305,0.677,100.0105,381.952,388.512,-1
11,4.75,6.91079999999998,454.5016504,17.4398095,3.428528675,16.25987845,15.4468568,2.52109045,6.089025,20.072525,0.977430374999998,3.8075,0.47515,0.609976624999999,1.14117035,0.991375174999998,16.413,11.37075,98.9025,100.2,17.3224,17.6365,18.1794,18.9151,19.627125,-5.0888,-2.79775000000001,0,0,0,0,2.7657135,369.0329,378.132675,0.677,4.63246499999998,510.300061,21.176602875,9.61331999999999,15.75076865,2.1534885,4.0736,19.7386,0.66363185,0.787015,0.1182565,0.1819615,0.43111,0.4372145,13.889,6.17172,100,0.01360749,0.004775103,17.272,17.371,17.59225,18.38775,19.35175,17.12525,17.42225,17.94375,18.99625,20.37375,17.18125,17.30225,17.59075,18.118,19.452,17.83075,18.051,18.84475,19.8225,20.9535,-5.06301150000001,-6.29257350000001,-5.781105,-4.15347825,-2.49754575,-6.2890225,-9.44024925000001,100.133,0.677,100.021,379.828,386.296,-1.376
11,5.25,7.70474999999995,455.55936545,20.08762,2.837124175,20.565,15.69390195,2.096524,2.43032025,19.9104,0.928818400000001,3.7998,0.491924999999997,0.640312,1.1704898,1.036951625,16.45375,11.50325,99.105,100.2,17.2311,17.5954,18.0956,18.8865,19.62495,-5.1344,-3.22802499999999,0,0,0,0,2.583416,366.7433,377.602,0.677,4.68238999999999,507.252568375,20.7150965749999,10.22076,16.0719325,2.12375157499998,4.800144,19.913,0.738696125,0.81891,0.13558,0.183297375,0.44936675,0.44454225,13.9675,6.04087,100,0.000918476999999989,0.004488,17.2425,17.3025,17.581,18.36725,19.34175,17.115,17.37325,17.8355,18.9645,20.35375,17.16025,17.281,17.5305,18.08725,19.442,17.7525,18.0005,18.77325,19.7715,20.94325,-4.99084650000001,-7.01418150000002,-6.18460425000001,-3.99387075,-2.62950425,-5.650251225,-9.36293375000001,100.1625,0.677,100.05075,378.996,382.508,-1.642
11,5.75,9.403,454.3243993,31.3700074499999,3.0459655,24.2190125,15.9864843,2.576795025,4.34931479999998,20.018425,0.924282374999999,3.75375,0.507,0.62644425,1.207985125,1.05393345,16.32,11.3195,99.0025,100.2,17.1705,17.579,18.0575,18.8539,19.620025,-4.9644,-2.70070000000001,0,0,0,0,2.86988349999999,369.4156,378.9646,0.677,3.97734,513.8865525,16.37624145,9.7827,15.94386825,1.636293175,3.9846475,19.8636,0.765874325,0.82031875,0.13816725,0.185310975,0.440815,0.466427675000001,13.893,6.05659,100,-0.00068087500000001,0.004335198,17.24225,17.28275,17.5695,18.3565,19.33175,17.0855,17.32425,17.77575,18.933,20.33375,17.0915,17.26,17.4515,18.04675,19.432,17.7035,17.9705,18.702,19.7205,20.933,-5.03839050000001,-7.52166750000002,-6.60998250000001,-4.02006275,-2.7274225,-5.324038375,-9.08931175000001,100.1825,0.677,100.07075,380.576,384.87,-0.671999999999999
