DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
6,19.25,378.865411168091,0.77213511947602,0.0254600683058253,-9.34598893946144,2.97206289345082,-1.9008275108919,0.481001012847167,21.1437795436643,21.4206994806926,0.493650566731909,29.3905687181127,17.5706466048999,96.5951557058109,-56.285,63.91,2.04598279528153,0.159803947459872,-0.0289537388613649,0.500288971357067,0.418859612182046,0.184933807983576
6,19.75,380.129090863209,0.827571222938768,0.0717530458642094,-10.2685968540493,1.53025303050734,-2.36676044958704,0.09187246995976,19.3672286273185,19.7752397063686,0.536517816368855,33.2687459923492,14.805143929711,96.5949136633195,-66.02,15.195,1.85775563047912,0.145826921052233,-0.0243253029274476,0.452051708413179,0.429684769795894,0.157481657833308
6,20.25,381.526157552951,1.13994854211715,0.0685545295714407,-15.310262989695,1.26571515005913,-1.65575730647063,-0.0668049263445901,18.1804545661078,18.8641757065983,0.496400816221684,35.686642143342,12.9557423924571,96.6171253348928,-63.165,1.84,1.58133304631435,0.145110593281904,-0.0236925322591125,0.559582545438687,0.467312955806582,0.144371117596195
6,20.75,382.993117512625,1.29178307250316,0.0532296239052347,-13.9465044203324,1.49051596033571,-1.2063012392788,-0.0950638203480068,17.3499866089371,18.0911068950888,0.503919386071273,38.4539073372055,12.0049298347351,96.6505145590584,-62.98,1.24,1.54101955467831,0.159805867678472,-0.0292585635628118,0.575318950000032,0.485931495263912,0.157540566187821
6,21.25,384.508699914861,1.06198338773712,0.0386059223867452,-16.0210169779371,1.11656387289647,-1.0465123984485,-0.0450268756294329,16.7398088040486,17.3795755995564,0.517104401005744,40.4008054196867,10.8194235586209,96.6605505847651,-58.865,1.265,1.54823233613163,0.149075903896742,-0.0254966097524761,0.573759430119262,0.47205984619482,0.150789105721684
6,21.75,385.487904857333,1.13038622909975,0.0369027733570512,-15.2999202171128,0.381655906799671,-0.997791742106657,-0.037704429981841,15.8376907802096,16.8733689982164,0.509277837395687,42.8379178805491,9.99034906814891,96.6641228820882,-57.105,1.2755,1.43952027750081,0.145661919211096,-0.0246775677693126,0.554916294861895,0.449055401090855,0.149739069452668
6,22.25,386.890608371619,1.21713231138827,0.0348953962256956,-14.4854325326142,0.82469055722077,-0.822192003582487,-0.0316991836283555,15.2050933600532,15.9868599340785,0.474138604495294,45.7265059242866,9.31568683087899,96.6825150909085,-55.78,1.2975,1.31796844477213,0.135044659031893,-0.0216527306895707,0.516760814243805,0.475985779983683,0.133159272393821
6,22.75,388.289965648103,0.942494982986211,0.0346555098682336,-10.4948275335981,0.583143715155766,-0.79867656455165,-0.0323245374397917,14.3364551085988,14.9974227006701,0.561168786429673,46.2001491400559,8.61551988274248,96.6915597989785,-54.675,1.298,1.04253509001963,0.124961426394828,-0.0181774770000965,0.535006157968891,0.473359375550889,0.120165735988408
6,23.25,388.474967157495,1.09936684610607,0.0384575930431378,-11.8321959501721,0.0957992048879787,-0.6786809436661,-0.0776652004350367,13.923647538927,14.5465645110328,0.514786715906341,47.623902861295,8.17496760528156,96.6909392192971,-52.905,1.303,1.09351839162776,0.130297145281408,-0.0198240901019455,0.567614883010403,0.487411922024264,0.130807030761139
6,23.75,389.035834482571,1.08857878331188,0.037117881335222,-12.7146549148019,-0.0161714942053987,-0.660190034425792,0.0106583945561298,13.6062915728695,14.3951260986328,0.503490816452925,49.380944385045,7.96763104341834,96.6880779697266,-51.68,1.324,1.16168224584094,0.134944802829762,-0.0210305875382669,0.546150138953323,0.459109002450021,0.130420248984496
7,0.25,386.595842662989,1.00894985533027,0.0196755533130212,-13.469671499955,-0.354934229436243,-0.666961941000031,0.0144334330543917,19.088186699475,20.1367157103698,0.565154225398429,40.9072563406883,12.9796474428238,96.6415176436629,-54.565,1.2615,0.983188455578398,0.147780468623731,-0.0252207158494369,0.538205315834371,0.559682809289322,0.102075864955151
7,0.75,387.207245963066,0.806417495298091,0.02769554519395,-14.1884311467782,-0.543817252686842,-0.71721616088169,-0.00220897826991821,18.4192374380815,19.5737766565446,0.548872408233199,42.405806342672,11.8946732074426,96.6635666679735,-54.35,1.2935,1.00341870279676,0.130971861390494,-0.0199597486299917,0.495741448212295,0.498109522705279,0.1000440457229
7,1.25,388.357003346232,0.936514646380571,0.0404562190864544,-11.6481027419657,-0.244521121642592,-0.672195610003276,0.018095524985583,18.018378296509,18.7915752902562,0.5449897362296,45.129207920726,11.4618896647856,96.664813390842,-52.88,1.3015,0.987985249762226,0.122377013920178,-0.0173051532836011,0.506651819765912,0.488715941222022,0.10183074794519
7,1.75,389.361494966493,0.776257934194076,0.0233508577636423,-11.5681023937405,-0.166107940194933,-0.67275015868252,0.0073188502464531,17.7461212480333,18.5363859939575,0.535133707716044,45.5160565951879,10.3783889832958,96.6726910313004,-52.2,1.296,1.00311303589156,0.128716994910641,-0.0191569925366546,0.556106434417041,0.522475954362371,0.0995134330504189
7,2.25,388.887254923968,0.890457392136089,0.0169124133273051,-11.9100165636511,-0.448535882115116,-0.594960958533046,-0.0593536496477489,17.0460129860772,17.9529004814064,0.520414991838969,47.2906846439741,9.88913535946674,96.6903669759632,-52.05,1.309,1.06487470641747,0.122615760420971,-0.0173105824916805,0.515395742334331,0.480621055423407,0.110603044512679
7,2.75,389.439084313784,0.805648754859236,0.0195630206496325,-9.97796931835483,-0.649661228535549,-0.463730691975037,-0.0054403768370838,16.4348611018251,17.3523101700677,0.550299754141141,50.0838451549066,9.1614131955007,96.6991446089771,-51.25,1.297,0.908687422643672,0.116127059798745,-0.0158362722335613,0.494184213444522,0.503010100211886,0.109203171435231
7,3.25,390.78851121901,0.964958835243031,0.0205517725548946,-12.1621310161813,-0.338695025041392,-0.517951111298453,0.0399704441984829,16.050695892334,16.6821871503361,0.52113013698811,51.1409014157017,8.5426608059538,96.7036439679573,-51.58,1.3155,0.99213111600814,0.131918779945452,-0.0199951485022808,0.540346151897894,0.488667866011787,0.103988469440526
7,3.75,391.168477721273,0.510764246343077,0.021028792059321,-6.94090202691984,0.0145631272389656,-0.61791441116759,-0.0235662053053371,15.7257323982716,16.5956677881322,0.486532751748751,53.377302309665,8.1371385920011,96.7216137923177,-50.96,1.5165,0.978844525634279,0.10948331054579,-0.0140580833914636,0.491982776028231,0.444670254403803,0.104787480836081
7,4.25,391.012827145945,1.21875861963735,0.0258603838793037,-11.55459747043,-0.529064946650037,-0.362927294152428,0.00179913177399296,15.519723473443,16.3674103567336,0.464917334843989,54.9175731191438,7.90694717242746,96.7369198209496,-47.6,9.96,1.09274187092663,0.114439229873445,-0.0153981111641855,0.503587813200896,0.450170388077724,0.0998904736949892
7,4.75,390.908446647638,0.730241020519022,0.0368825821893299,-6.99209503866787,0.0766531088370506,0.297860606603826,0.203772376001756,15.8284450653923,16.3917219700284,0.465715043254114,54.6911242491421,7.70070478879097,96.7538539004991,-36.5,55.225,1.05468393089778,0.115171485541137,-0.0152387849195936,0.453510016981483,0.441034149982987,0.102782132493533
7,5.25,392.706775963192,0.902057699872073,0.0271541713941952,0.122986880138362,3.17017296826918,1.03092301397098,0.548682455305227,16.637264065996,16.8198879903159,0.447182234626513,51.1691938673338,8.46540204155421,96.7623083655679,-16.89,164.2,0.892188980726035,0.132838813804216,-0.0206168170372833,0.440176166078983,0.425574285461638,0.127711423260666
7,5.75,391.84404383474,0.580596096561362,-0.0434284626670447,21.8441974981494,7.38311810515469,1.9657787520798,0.634688327400104,17.9466726432859,18.0579397794937,0.588105779909958,49.1168964410436,10.2154465231393,96.7826376125934,23.5,318,0.957558834299825,0.152770771814963,-0.0269301193288893,0.489764115119069,0.500873521531688,0.167103486618339
7,6.25,389.641133835031,0.241801998224956,-0.0940839258547714,44.2933764613,12.9075480527785,2.52651545291506,0.567818796489726,19.6802515089247,19.8017886788117,0.653539017479405,44.9379649395676,12.689718954095,96.7894905761067,72.05,488,1.59737803377427,0.185014464851273,-0.0392418665311659,0.599738416781761,0.594738840061283,0.213759068415255
7,6.75,388.306641087508,-0.258699286456984,-0.07691543575723,83.0525237654784,18.9883900414258,2.38841429743334,0.202435574647373,21.385067381365,21.6472330152723,0.728914852025044,40.7460342208143,15.7510097523838,96.8060362446987,130.4,672.7,2.17143154056122,0.2402379008841,-0.0658581927240624,0.697701793730487,0.714305527843865,0.250361047487259
7,7.25,387.049446271682,-0.959178117007553,-0.0788480193241277,107.810370213609,19.2173625512206,1.96251798013969,-0.0422511441843395,22.8333362879569,23.405848435296,0.785195103658029,36.9201320700604,18.2399471515222,96.8100645918585,186.95,852,2.61197283311319,0.284699694303155,-0.0912647597693776,0.803040842211912,0.804095494885412,0.304268103457075
7,7.75,385.1961369617,-1.54904105246816,-0.0562090176024648,147.510955919693,22.156245676742,1.78396812155654,-0.223379691420533,24.2782763790554,24.4795096579658,0.885984647750091,33.0824610529156,20.4938281945986,96.7994444989874,244.1,1026,2.75430659768301,0.310135490965513,-0.106654547591821,0.86988296851635,0.87946189186516,0.324496102143685
7,8.25,383.752236921905,-1.98275790517951,-0.0418900524868055,184.463363037654,22.6846192363882,1.54954603226225,-0.257933879902992,25.5708783298069,25.8430593821208,0.980362869410714,30.076271597077,22.8861911334636,96.7990597356771,294.75,1186,2.68165619783149,0.327409762888618,-0.121541249754286,0.916902889648451,1.00341516318281,0.329525582295194
7,8.75,382.923515932959,-2.28281581116781,-0.0398600099993664,213.392393704971,22.6563247301814,1.38040415736459,-0.217725879316036,26.4035067926783,26.8901707461973,1.09155978057605,28.1053166702165,25.0036909511344,96.8206558492142,346.3,1337,2.8266056749612,0.339944672297632,-0.131896495493463,0.986771866509478,1.10265209133839,0.350187402136355
7,9.25,381.258624187256,-2.80838280237864,-0.0330905456285032,237.995987756339,20.5411480257692,1.21756309379204,-0.296497547305924,27.3070917426215,27.6840499547322,1.20490700309072,26.8897246388386,26.5534319995151,96.8418159203559,385.3,1470,2.81554858792848,0.35467732212321,-0.142033337866846,1.09571186325271,1.15626136756619,0.368782445715082
7,9.75,380.320253939346,-2.83411124301549,-0.0261982856740058,263.183931962431,19.1188930741842,1.06361860369042,-0.370420451500501,28.1459258376821,28.2533367919924,1.26989146711653,24.7291370846932,28.9044833038953,96.8392853459202,424.75,1580,2.62198296864967,0.39285154869685,-0.170602401008887,1.1683290430666,1.25297919243279,0.378427295452712
7,10.25,380.043433434658,-3.17029048876537,-0.022433146187667,286.915122811625,21.5435616316173,0.993055584354492,-0.416855689198949,28.8488749398125,29.306376727634,1.33131238186601,22.7194710415933,30.6591587797063,96.7800398347187,450.8,1671.7625,2.583428725735,0.416536007586596,-0.193548567036863,1.24525728698472,1.30020671140906,0.387549796501963
7,10.75,379.671346231514,-3.12162647899386,-0.0162890953015379,297.651548649902,24.8472028557775,0.88876698030233,-0.399718203080563,29.4959850557115,29.7352686679049,1.3813695651662,20.3498690641767,32.3122311167066,96.800742596795,469.1,1741.97,2.61087056634875,0.417624458671509,-0.193016580517698,1.29972158826493,1.38301610769746,0.404415816754758
7,11.25,379.410456509852,-3.19496277892481,-0.0145251064878764,302.993266085952,22.8262395677355,0.849475387305476,-0.156532743806199,30.1350289544,30.2466896328396,1.4221069701353,19.8543637453222,33.5614789625155,96.8000427455605,489.35,1802.5,2.50472206977716,0.437320594370649,-0.213195765997808,1.32654571621038,1.41768689143353,0.412022569850081
7,11.75,379.426559263253,-3.42489130931236,-0.000569476190975657,310.9447809464,23.7726293183253,0.698400359747298,-0.0623718136639428,30.7030347781711,30.7355640360515,1.44306986112967,18.699571433167,35.8626909865973,96.7728682565104,494.7,1824.5,2.64233010538024,0.426946504709007,-0.206790156591583,1.37410902441325,1.45197688580452,0.411406626613725
7,12.25,379.246286710305,-3.22348185160944,-0.00837262984394235,330.935052175645,17.3275545888273,0.613351343583817,-0.207186570793613,31.0598920864529,31.4079985215929,1.44551048352012,18.2814397201251,37.0188021601969,96.7649234643768,495.1,1827,2.54991428287703,0.44983203725337,-0.224982397782991,1.39189332832565,1.51253163760123,0.421937779082313
7,12.75,379.192952398281,-3.07155206509323,-0.0100955806952655,312.811976473852,17.7579978201896,0.535988624238434,-0.427721947180658,31.6154083040026,31.6642573649089,1.43119353012369,17.4240936523976,38.7353314364968,96.7445193803667,475.35,1802,2.60337943577132,0.484552356868773,-0.258415947329542,1.43826885283212,1.51098330026499,0.415197193407687
7,13.25,378.891508456956,-3.39875631588153,-0.00574322678977025,314.417021521486,19.2735848024329,0.506214722402109,-0.334606012586119,32.0743212093778,31.7997146504721,1.423919697239,16.6264859535636,39.6221111653749,96.7221846632358,462.3,1757,2.77395546573132,0.451179722748362,-0.224685527041052,1.4791587232586,1.42198787584193,0.420749604175093
7,13.75,378.537181404497,-2.87617736508872,-0.00139401105883596,291.453493696398,15.591577436896,0.490956860987371,-0.324093855659648,32.3534988759359,32.1838331671821,1.38357103386623,16.5150480579,41.0119664266704,96.7170348152454,437.05,1687.5,2.74667556898575,0.457802185297022,-0.22954845625616,1.42980983193549,1.48080580139358,0.414399717061917
7,14.25,378.450055086532,-2.73842326760286,-0.00486907845013066,277.717715687475,15.4362613512413,0.308325778528359,-0.352815126737122,32.9509091754489,32.8782490896935,1.30370079915155,15.7495805248239,41.7736373744663,96.6921733367263,401.9,1589,2.58024895246429,0.449106570829392,-0.223017427607691,1.3909421065855,1.47346068182755,0.409147558918532
7,14.75,378.858173736072,-2.52771703581998,0.00576685017709508,254.141306224351,16.6696113229213,0.320585721562766,-0.303574760236223,33.1894532328767,32.9839346212574,1.22942942422039,15.2866235215343,42.4502405234481,96.6616718237847,367.95,1479,2.58383630355945,0.432213697216746,-0.205546335204685,1.3764105305772,1.4104329302425,0.40025053866946
7,15.25,379.241204333377,-1.9671881683722,0.000782667483012956,231.952498216284,11.5534860751467,0.119489218516141,-0.136468110727643,32.8192853105333,32.8752519471911,1.13024375375553,15.0364015234957,41.5241597154567,96.6363038938291,317.95,1355.5,2.6663283427061,0.447455619896435,-0.219980930450783,1.37544915200611,1.40527799370699,0.400009692486524
7,15.75,378.858047335749,-1.69901429244511,0.00137959924425361,190.748139783698,14.1025498798592,0.0597870994939522,-0.13603523361972,32.7698683522543,32.8636543553671,0.999984514015622,15.2337690098323,42.0514146929435,96.6067020675141,268.85,1208,2.62052834268346,0.396124967969511,-0.169245649737792,1.33570525515254,1.31459073466758,0.384070534417039
7,16.25,378.742318129874,-1.0380352533469,0.000237076499413444,154.396723996497,12.5034165919786,-0.0753164466113086,-0.00418187363182767,32.5932006123861,32.8820759828357,0.858341958140377,14.7898843931332,41.4850057183145,96.5930587841558,203.35,1034,2.80733910602524,0.388418940085832,-0.166151952024387,1.24992732694928,1.24373221740789,0.36933355256751
7,16.75,378.984238227819,-0.682345611166938,-0.00500171463206852,120.662819771587,11.6593919434714,-0.158423646748442,-0.00465268852172498,32.5809069179959,32.7422100694723,0.71395149837545,15.6047322445541,40.8135914554485,96.5685329414062,149.2,870,2.96775960446698,0.346332827920006,-0.132970965943762,1.14638781278051,1.14931263853663,0.350183613121618
7,17.25,378.621205370655,-0.228530895447336,-0.0039828614767318,78.2870158279167,9.75101251899224,-0.305114161589378,0.00933613655397364,32.1928720058865,32.4356618105225,0.537558839111694,16.1248466610325,40.0054027751868,96.5427691387144,92.3,660.7325,2.8470496657709,0.33565755512627,-0.122165551535661,1.04732993299381,1.007648167362,0.338464109673823
7,17.75,378.598535619883,0.364689944700973,-0.00647446373769852,45.7968744014236,8.61717478578149,-0.476068076703494,0.16206498608412,32.1125056830512,32.3422623080962,0.367064516835705,16.456693696286,38.9101290961585,96.5334257925347,37.14,494.6,2.92174167601309,0.297967378081164,-0.0988847138804611,0.90765965548804,0.838771509847656,0.314869850141389
7,18.25,378.964675102587,0.782631253085043,-0.00111657760233314,11.9989116532221,6.68517088143776,-0.809094377153304,0.30129530639903,31.6512771792942,31.7113608754476,0.271876971054721,17.2370068189658,37.8209963319898,96.5276094518229,-16.185,327.45,2.84191230492549,0.274114364580043,-0.0842041800459505,0.793405539095212,0.689213029891656,0.29595381753988
7,18.75,378.926223074471,0.936428925657252,0.0111813725255301,-7.23442630524118,3.49330944183391,-1.52766291937868,0.685475329287077,30.1540050354004,30.319268046909,0.432025645257254,18.977465602859,34.3009122135354,96.5264873847656,-44.45,159.65,2.25781717470602,0.206553933031411,-0.0477289631238141,0.648413401255617,0.476971793864446,0.240169274585793
7,19.25,381.16218583482,0.790299923193975,0.0591671766239996,-11.0885063922913,0.953033494686504,-2.61439380008308,0.472380319785973,28.0757558983697,28.364342439922,0.68645055238039,21.9062078624286,29.2651399334209,96.5302990275608,-64.895,65.23,1.8925725446979,0.147222673270586,-0.0248004492335192,0.433114702732418,0.387579881384525,0.175695071099266
7,19.75,382.028570908235,0.958048015470172,0.0546668223838214,-13.8209155743549,0.668710855123523,-2.54951181116829,0.0362368292346391,26.0628300798205,26.9785144407484,0.605162653606995,25.357285828899,24.5644643536208,96.5358289963108,-72.615,14.85,1.7301844174893,0.138137138267677,-0.0209214140054066,0.506422302438074,0.45334947924442,0.153721514497481
7,20.25,381.703980353524,0.899929208974395,0.0408695283307992,-16.0350376958517,-0.153197744225717,-1.71785197462297,0.0261330676612496,24.8641733862353,25.4928016300517,0.592620300424313,28.4709746529702,22.573033334221,96.5710261129557,-70.71,1.664,1.45119859020396,0.146381687765736,-0.0241788394140042,0.50529174015586,0.470632789266351,0.124809093211328
7,20.75,382.71549405179,0.948025756085446,0.0329509499997416,-14.6599255109657,0.845350676239834,-1.20039639403115,0.0525154396789784,23.3672414358382,24.1570475114827,0.533408228723872,30.1562244913565,20.8269342745392,96.5916699462751,-67.585,1.175,1.32939121059449,0.133086333687586,-0.0200699450374839,0.519680220001802,0.427592562464766,0.127972054879855
7,21.25,383.256631141211,1.11370969322192,0.0397949061205973,-17.4744424137777,0.151254543178849,-1.2852315091028,-0.0460313230471807,22.8539215867784,23.1764998520601,0.62647781052731,31.2355689182262,18.9614436122785,96.5942694980376,-65.59,1.188,1.29655157221331,0.126202517796454,-0.0180929040649521,0.516184636097214,0.452090576263067,0.117482348640544
7,21.75,383.922052250792,0.98904300046112,0.0440056850956023,-14.5110206055762,0.34925300168878,-1.23260635398376,0.116885768878902,21.7948809747753,22.1875853956401,0.609087529817008,33.5590975280052,17.6846681248435,96.6013781312293,-65.16,1.21,1.23113690661265,0.126504210830539,-0.0184076167666642,0.482830557162986,0.482738400105146,0.115356413411208
7,22.25,384.412401925311,1.14944043467387,0.0405841876279063,-16.1240170009778,0.0453341621454612,-1.13504898071645,-0.0110515762329577,21.2073883746569,21.9844924897499,0.626009021969018,35.0895654761968,16.1009162190061,96.6124307757998,-61.585,1.2135,1.07391441517167,0.132511284942663,-0.0200755242371011,0.520650197068596,0.508463686911259,0.118796795195162
7,22.75,384.759962694359,0.96453866247009,0.0271583813699417,-12.314173528917,0.946294932687991,-0.924525321282173,0.00526622794908466,20.6337722255898,21.3355393282091,0.606737280427455,35.63826140805,14.6953217278212,96.6055626320031,-60.42,1.253,1.12656498913287,0.124010728732824,-0.0176890276981693,0.544092136658381,0.516391210714644,0.106603101038078
7,23.25,385.033879447285,0.998342655867786,0.0327430604105983,-14.7659567749237,-0.407810483004586,-0.887537773269473,-0.0385904902244436,20.0072755343119,20.7670143521628,0.634008509550389,37.0210629268414,13.5405808370081,96.6128160208981,-57.455,1.263,1.02049555707769,0.133516973730704,-0.0205940729511027,0.547958796937023,0.516519769899963,0.101356813325289
7,23.75,385.667209209906,1.03674959007205,0.035069442296683,-13.5728479149205,-0.267185968991287,-0.789022466986053,-0.0184051962403987,19.5445491180421,20.318822622501,0.575046865107504,39.3444497361504,12.8256898756292,96.627271746549,-55.74,1.2515,1.01478191215434,0.124559690941937,-0.0179378293103687,0.489571420929523,0.507480562516494,0.0944213513586894
8,0.25,381.716694831355,0.409378625,0.0170605994147645,-7.68486041126191,-0.311124183521452,-0.623440424600865,-0.0434329948116595,17.5614973254868,18.3557904,0.542676446862122,39.8226709575979,11.780818951733,96.699104748533,-52.6,1.327,0.985522981260194,0.122052397710425,-0.0170655623192606,0.528508939861432,0.474365408112409,0.0825419164481556
8,0.75,381.646611757377,0.555522415872191,0.0127379855838551,-9.84326300970914,-0.741793303697364,-0.829511048776608,-0.0152513106992844,16.8990902145318,17.80946695,0.565258549462268,42.3305296005805,11.3339199679493,96.7049636531077,-51.55,1.331,0.914166750260914,0.127159840808055,-0.0185447801296423,0.477181132452266,0.463196440702462,0.0821337025120149
8,1.25,382.8091291,0.713856475000943,0.0331782210769465,-11.7065222954916,-0.343282396724382,-0.650563932,0.0261265266407417,16.5756998664009,17.3226392,0.551955488241579,43.2634475475748,11.0793485169137,96.7054894058159,-50.77,1.3385,1.04241667103811,0.137143742431322,-0.0220048252344132,0.5368325565115,0.501005253679098,0.091543696901946
8,1.75,383.181846418001,0.367842529228056,0.00381041327997338,-7.93845482250946,-0.322537025037227,-0.447625757551549,-0.0322691007992872,16.2326149301693,17.0843793529934,0.558784991278225,42.7897615215815,10.5543375758951,96.7166089767361,-50.95,1.335,1.04437300635897,0.12069788749902,-0.0169336951540539,0.527136104282307,0.473813454835319,0.0812117287332229
8,2.25,384.157260048304,0.737144291728914,0.0044036073289878,-10.7555971369089,-0.501918903442126,-0.464852041884477,0.0347723162550353,15.9713465892891,16.6433807309469,0.555245069106645,43.8398963654974,9.71699299447352,96.7176061561749,-48.98,1.345,1.12258441919362,0.120784914700536,-0.0169985424451737,0.515780440647556,0.480890409891889,0.0872308291279952
8,2.75,384.611661210592,0.428607887732943,0.00488757774487101,-6.99998727691066,-0.341883616129853,-0.33708767529792,0.0275719696898901,15.4810177,16.3486372689141,0.495073887414798,45.9973404890084,9.323619609,96.7369493606771,-49.23,1.356,1.1241343096207,0.113756212431831,-0.0150286016774529,0.527931653720441,0.466621298850968,0.102494359750601
8,3.25,383.7142251,0.575514447,0.00219050308293356,-8.474869409,-0.208854304404534,-0.270278125313077,0.0277,14.9670955454509,15.8325833172269,0.483046240360705,46.7051464070276,8.791205673,96.758192573675,-49.53,1.3575,1.14316505579653,0.12165629287253,-0.0172209469602264,0.510360780669548,0.495320164217568,0.0928439551074813
8,3.75,383.559230866788,0.54648622771951,0.0171386730430486,-9.956041532,-0.632714658351753,-0.505552765414731,0.0365498636177094,14.8667955094266,15.7695059110188,0.524720371351386,48.7318786705647,8.31516576455989,96.760602025026,-48.94,1.369,1.08839347454844,0.110319073548338,-0.014220263197818,0.534963526501038,0.46308699388935,0.0998248183331187
8,4.25,382.576453765293,0.449223917589768,0.0137784599516793,-8.089393681,-0.324442300058259,-0.40460051593567,0.033231799823367,14.6733986663818,15.5040546696982,0.507464831293756,50.3245573768039,8.04576915146071,96.7555892083333,-48.2,1.4455,1.03490753848167,0.13361220168196,-0.0210487363624244,0.500033281734292,0.463298680115842,0.0936482781475452
8,4.75,383.9632754,0.369263659335886,0.0123721628943231,-6.42765722524711,-0.809752953167467,-0.367413696607322,-0.0601053022069614,14.7089064873589,15.4072405641345,0.513179288978814,51.6828270835852,7.90813762777877,96.771044146095,-43.96,6.772,1.08321412103098,0.109129050325834,-0.014,0.540603782766432,0.454325841676908,0.0965318934502721
8,5.25,384.108068391847,0.587828528641968,0.0375166909403471,-7.97872343819808,-0.180109493,0.0215593908653091,0.184130196,14.6288538682726,15.1521946546767,0.491465789878927,52.5837508771475,7.972723582,96.7823267250434,-32.08,48.615,0.930231322,0.102218354127197,-0.0120368318770737,0.492097442214475,0.439668681582834,0.100629014052791
8,5.75,385.420149,0.641569503,0.0241279357061389,0.277651754,3.50973396967036,1.1282823135785,0.445284845809286,15.8221017,15.8531312,0.486074318391745,50.3104585080034,8.32541171049459,96.8175418237847,-7.245,153.1,0.959713613108629,0.122320782114997,-0.017001098262558,0.493657742657825,0.449495662913102,0.117857625712337
8,6.25,384.969740912844,0.381093888358836,-0.020048715831046,13.51975992188,6.91544955650229,2.22284004745378,0.667646962641082,16.9838561490375,17.5295945798034,0.600932447391487,47.6749200750628,9.9647523703477,96.8304748739149,27.48,310.1,1.04669917059741,0.163971566794507,-0.0311585103705274,0.550399771354888,0.520590333419008,0.163925555237457
8,6.75,382.93638998601,0.118661614575984,-0.0565,38.9946189988965,10.5027964168554,2.31857682243636,0.394971548612437,18.5761611,18.9863462014376,0.698259446805965,42.92167186,12.3933142678577,96.8291304077691,76.78,487.85,1.60036432584476,0.189371129,-0.0415,0.674883805056316,0.58901791398904,0.218403296678416
8,7.25,382.102222624909,-0.274216355954209,-0.0474625830174478,68.2855273207835,13.6196614518185,2.368957973,0.272466083,20.391218,20.646359685578,0.690377639812548,37.5833309984787,14.6661494513879,96.8445548468316,129.5,661.85,2.27417872520837,0.253961762505346,-0.0739867972378644,0.719700047568841,0.724046658267782,0.262479590991352
8,7.75,381.1383238,-1.011105023,-0.0451282480933458,108.7956543596,14.82029888,2.05208171128041,0.116275811502925,22.0228320753309,22.3748943895741,0.815518778404966,34.63291384,17.0433142413039,96.8434470638021,186.4,842,2.80865028635701,0.273786681813847,-0.0851,0.749119274214727,0.820370177419925,0.296413168448585
8,8.25,379.947972291714,-1.651890853,-0.0421,158.727387893344,18.1088378903289,1.919927801,0.00728888065063304,23.4635684882269,23.8694062898424,0.93877964512674,31.74167506,19.3483547517579,96.8571012486979,240.5,1019,2.98492428687531,0.303101493909536,-0.104436879,0.837384068991045,0.91066957893629,0.320894170210565
8,8.75,379.157851128669,-1.82146252987835,-0.0335573544546777,184.927501281352,17.6961054269689,1.54408278549125,-0.225123868066829,24.5197320562261,24.6756648347643,1.01610151415139,29.5566272748616,21.4635737486727,96.8501234019097,286.5,1160.1175,3.13234661671246,0.3130714645,-0.109365301537567,0.936969752278743,1.04542796812673,0.323216630668425
8,9.25,377.7322117,-2.19667710124429,-0.035529102648434,203.433514356371,18.7269356721254,1.34528697738189,-0.273021591492431,25.5873753635051,25.8170316934605,1.09349178201921,28.1252114368776,23.4763234804935,96.8434115873481,327.4,1298.4275,2.80501928232701,0.321707513127366,-0.115521825916436,0.977416812693779,1.10304452520074,0.332927703681211
8,9.75,377.02439145,-2.61285978909194,-0.0259109795259247,233.320373714234,19.1295083175726,1.22893155491836,-0.277563540905973,26.607318166603,26.8349245288881,1.18388313416302,26.4344597740537,25.338517611191,96.8528472595486,366.3,1423,2.57706900862144,0.334884223,-0.124817388323244,1.09837902672132,1.18083482882473,0.344484437011591
8,10.25,376.940017500816,-3.00355980550461,-0.0246,245.7184633,21.487643900503,1.083793602,-0.387317657209347,27.4402748294406,27.5670344026354,1.24358940710465,24.22128639,27.33809588,96.8558891399739,396.2,1524.795,2.732749904,0.375166338,-0.157013996825911,1.16793172562676,1.26864983333395,0.357176344401474
8,10.75,376.18750115,-3.08804507119792,-0.0167,264.772822853988,18.85136948,1.03164288761499,-0.36375186284029,28.3124943059286,28.3160090787977,1.29890745596487,22.9455523320442,29.205363464426,96.8538925780165,413.3,1611,2.53293424175301,0.37961692147516,-0.160778458071436,1.26020605214475,1.35044112378713,0.35951331427748
8,11.25,374.9458973,-3.13895321038313,-0.014820121279619,279.96571685,15.0093982610523,0.8622566425,-0.291926246777385,28.6318591603298,28.7577392187459,1.3255023661124,21.3074601044475,30.5083369851055,96.8396387439236,431.3,1656,2.611737707,0.399875264801809,-0.177491569452133,1.29191642245985,1.35459720794708,0.376655894567506
8,11.75,374.648821743487,-3.35568570793435,-0.0105818569932907,292.836857350689,14.4850889046796,0.75839530262045,-0.0635,28.9467696643406,28.976924047682,1.3615710085794,20.465460390392,31.0405884411924,96.8102130917969,439.8,1682,2.79844023041656,0.3999764075,-0.178741535915375,1.3301989456037,1.46415166694611,0.38347992821884
