DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,0.43359,0.58248182,-34.743112,385.042385,5.766278625,0.23127014,22.21202,14.78836,80.33807,15.326034,2.423127575,-117.54458,9.38756525,0.03778020975,314.0974725,2.330138,421.91579
6,19.75,0.534665,-0.6341187,-36.544241,385.4786,6.113866825,0.1698067975,21.09198,15.61065,80.37316,13.27355025,2.379667825,-116.5072825,0.110722535,0,310.427515,1.8084305,411.58018
6,20.25,0.52209,-1.147688725,-38.827347,386.17358,6.180963325,0.16251165,20.23366,16.452715,80.40792,11.849198,2.26582675,-110.590305,0,0,309.00464,1.7229345,404.912515
6,20.75,0.52362,-1.530991,-39.64598375,387.9952125,6.327470125,0.15973414,19.4435475,17.4900275,80.44209,11.037287,2.25037135,-106.66314,0,0,306.251905,1.76296775,400.97347
6,21.25,0.5694125,-1.8634237,-41.211941,388.33107,6.357088075,0.17203673,18.79614,18.521565,80.47292,10.29426,2.298469875,-104.41152,0,0,304.6905575,1.773491,397.414565
6,21.75,0.505065,-1.8681538,-41.37743525,389.5992225,6.5423914,0.16493926,18.1174125,19.32477,80.49112,9.3069644,2.141877075,-102.39481,0,0,301.8717425,1.74608,393.976155
6,22.25,0.542735,-1.756804625,-42.711009,389.2112275,6.517235,0.167231375,17.72847,19.875015,80.4936125,8.2791286,2.162746275,-100.0799475,0,0,299.721935,1.7747314,391.17981
6,22.75,0.530285,-1.8116483,-43.04130325,389.46213,6.7635261,0.1563134,17.3565925,21.098585,80.492375,8.04320285,2.05395845,-99.6714905,0,0,297.219115,1.65529895,388.0117475
6,23.25,0.525155,-1.941374125,-43.78927375,388.655095,6.8000687,0.151849545,16.9993,21.70596,80.4877225,7.4204873,1.93725885,-99.47771,0,0,295.802275,1.72170225,386.28038
6,23.75,0.4908525,-2.1672474,-43.4456645,388.3554325,6.8000857,0.1478331475,16.64341,22.350005,80.5002575,7.08195185,1.925268775,-97.638042,0,0,294.55318,1.7723515,382.8758925
7,0.25,0.55797,-1.829195725,-25.483181,393.69943,14.396372,0.110673575,17.4248575,50.85153,80.833035,3.1271325,1.42423325,-78.98734275,0,0,326.240475,1.5710761,395.18489
7,0.75,0.58549,-1.4866736,-24.643536,393.9936,14.578706,0.112980845,17.19993,52.14987,80.8289,2.78249385,1.44158395,-78.4264435,0,0,323.6116775,1.62446525,393.43066
7,1.25,0.5390425,-1.354097275,-23.90505,394.89623,14.77479175,0.108294145,16.92799,53.66118,80.83037,2.51445625,1.31425025,-78.337277,0,0,322.58459,1.6004725,392.43686
7,1.75,0.49544,-1.668624,-25.3630905,395.00727,14.78346025,0.09611435575,16.64193,54.663875,80.82183,2.34025345,1.225439275,-77.721986,0,0,321.12311,1.599181,391.10821
7,2.25,0.48803,-1.29156995,-23.290956,394.4248725,14.82967425,0.092393031,16.4412525,56.41891,80.81739,2.2609586,1.241326425,-77.1213915,0,0,319.75586,1.539315,388.78951
7,2.75,0.467305,-1.3732609,-24.18431725,396.18559,14.8572675,0.098784507,16.0303225,58.1626275,80.81458,1.92400415,1.178504225,-76.677004,0,0,319.00326,1.62926225,387.50223
7,3.25,0.48532,-2.097323825,-22.5083915,395.6448275,15.16204575,0.0888543625,15.7576825,59.15217,80.822755,1.881448175,1.138687175,-75.4307675,0,0,317.1217975,1.629908,385.53057
7,3.75,0.4524575,-1.79143155,-21.52471575,395.96222,15.094621,0.091101923,15.65103,60.0000775,80.82602,1.6695623,1.1761761,-75.96463,0,0,315.698375,1.66695745,383.716295
7,4.25,0.53158,-1.8519134,-22.747732,395.831105,15.1603095,0.08972286225,15.3389375,61.107085,80.836445,1.4363649,1.14551995,-75.835557,0,0,315.62751,1.678136,382.3182425
7,4.75,0.4940675,-2.37399945,-22.9270795,396.8717125,15.183102,0.0883920805,15.230385,62.4490325,80.85035,1.2969199,1.2099717,-74.84717275,0.2933564525,0,315.080645,1.6836095,381.316505
7,5.25,0.29527,0.5355485175,-21.7823045,396.61611,15.205414,0.08864764275,15.0533,63.10588,80.861055,1.29522845,1.143137,-64.3922305,14.4077915,2.7028338,314.70062,2.75190375,381.35245
7,5.75,-0.09682,4.1281559,-11.82134825,396.3718675,15.523821,0.099944163,15.1664475,62.2829175,80.873855,1.46394175,0.967908355,-34.7561205,75.15104175,42.45685,313.654965,9.97742375,384.73535
7,6.25,-1.1753,13.5013595,-0.54269963,394.74647,15.7683085,0.1513366,16.0615675,58.1378375,80.8898425,2.0181153,0.882952425,24.857588,210.256645,112.9193,314.738925,19.7219835,393.4765275
7,6.75,-2.1579,22.45836,21.256741,392.152885,15.93669175,0.1915158,17.124545,52.71569,80.893805,3.1423448,1.0018619,93.66222525,413.05491,209.04468,317.5656425,28.818055,402.013285
7,7.25,-2.686875,31.8962185,45.00123075,390.14406,15.917058,0.22142922,18.198535,48.281965,80.90339,4.6615554,1.1863297,175.057015,579.3106775,298.4475075,321.7802,36.394965,411.5380975
7,7.75,-2.94455,37.897442,74.606145,389.19729,15.61822,0.2634315425,19.38272,44.14407,80.91466,6.0701557,1.4334518,258.574,786.5271775,407.1285,326.9806775,47.025265,422.312425
7,8.25,-3.37205,41.985883,102.3906,388.591895,15.300071,0.288790475,20.456375,40.000875,80.912105,7.6337078,1.51387615,346.25794,1029.729575,531.9035,331.2500675,59.92902725,433.1777
7,8.75,-3.6617,45.9232695,125.15005,388.3142475,14.9696345,0.31170034,21.369645,37.25641,80.8990425,9.178106775,1.5906205,428.352095,1212.6564,632.005325,335.69797,72.96078,444.157915
7,9.25,-3.731125,50.19890075,148.32706,387.69606,14.6082435,0.3203711675,22.2254925,34.41848,80.88914,10.65384425,1.642908325,495.15838,1373.43885,717.7385,340.28681,84.0041725,455.22005
7,9.75,-3.70845,48.82848325,167.0689375,387.66954,14.1753385,0.33146691,23.13722,32.1262575,80.88909,12.3034055,1.739591075,549.0252175,1501.9281,783.5548,345.192905,94.75265,465.9726825
7,10.25,-3.64025,55.7306625,182.384175,387.41439,13.60141225,0.3484049175,23.8810375,30.14523,80.876845,14.03239175,1.61161865,582.696795,1590.6479,825.3259,349.2569,102.49347,475.93007
7,10.75,-3.46595,52.16848,190.994305,387.26085,13.177067,0.35567044,24.421505,28.14285,80.8587475,15.75975875,1.73927585,591.275475,1567.1111,806.48677,353.2574775,104.3445,487.974415
7,11.25,-3.406,51.6395935,201.23339,387.1854075,12.606596,0.3494339575,24.975895,26.52418,80.8366075,16.7969285,1.746214125,602.4252375,1590.1374,823.8795,357.31921,108.6865,491.2018175
7,11.75,-3.618475,51.8236365,193.51947,386.97502,12.326037,0.3595868425,25.41741,25.01668,80.81373,18.170988,1.72737265,519.1088175,1466.1101,756.74328,360.3012,99.84007,493.50647
7,12.25,-3.106325,48.261015,186.22412,386.74054,11.8113355,0.36811431,25.750225,23.808255,80.788095,18.751924,1.69031625,489.176015,1431.30055,723.524805,362.919415,97.83859,497.560735
7,12.75,-2.9569,52.487656,199.847255,386.72448,11.63271375,0.3869158825,25.947965,23.33195,80.754265,19.75662525,1.852679725,471.09758,1355.84445,686.0877,364.76635,95.60709,500.109765
7,13.25,-2.69935,47.4870745,178.0988575,386.573435,11.3020565,0.3831469575,26.17119,22.206865,80.71466,19.919698,1.9770075,396.83731,1196.87205,608.3281925,365.519725,84.26912,494.897935
7,13.75,-2.8506,46.568129,169.285715,386.406165,11.108259,0.40261753,26.15643,21.48436,80.68399,20.63454625,2.018494275,332.669445,1032.8451,530.056225,364.71535,72.95831,495.4467875
7,14.25,-2.59265,42.744327,147.142435,386.23652,10.8176755,0.3995545175,25.9633525,21.23379,80.6575375,19.993021,2.169963175,237.841575,830.0751975,419.450425,364.8600075,57.1053975,491.3296
7,14.75,-2.259625,40.3026705,130.10465,386.0232425,10.9016755,0.427454875,25.6808425,21.29021,80.639035,18.62985575,2.33796885,225.0016,763.8575925,380.342925,364.978565,49.3239125,480.9639825
7,15.25,-2.226,37.951906,107.0203175,386.540595,11.045351,0.41491141,25.290055,21.44728,80.62545,17.58650425,2.297417375,160.2213,569.91803,286.829645,365.1475,39.308493,471.7718
7,15.75,-1.5948,33.319995,86.70234375,386.513255,11.0701315,0.42864879,24.8986125,21.7750175,80.62366,16.586598,2.60678095,120.22383,469.344505,240.789675,364.08223,33.1633275,464.7532975
7,16.25,-1.2824,30.494798,58.56085375,386.7359825,11.613133,0.4336398375,24.3610725,22.21833,80.6143125,15.765081,2.8021671,74.8266405,360.1590975,182.7211,362.749355,25.02681025,456.12186
7,16.75,-0.98856,27.39758525,45.296885,386.9911,11.750679,0.42010078,23.985705,22.95661,80.6163325,14.82186,2.8681148,60.6196325,306.22243,153.13903,359.917685,22.0128475,449.70273
7,17.25,-0.737545,23.2324795,22.689843,386.9632125,11.7939715,0.41670451,23.754965,24.16539,80.61336,13.76889175,2.948129375,35.8367695,250.5884875,130.80794,355.7424075,17.4037025,443.27902
7,17.75,-0.28886,19.34297325,5.2984938,386.851815,12.170742,0.41084658,23.18361,26.0923325,80.6229125,12.7298015,2.8636923,0.26296928,171.69837,88.50082525,352.5786,12.37503,437.5506975
7,18.25,0.02289375,16.27479,-3.780170275,386.82994,12.219808,0.3562515275,22.5939125,27.28492,80.64305,11.693464,2.6952905,-33.933533,99.997959,54.917284,348.32703,8.458924,431.00979
7,18.75,0.44505,9.961013775,-15.366441,387.6187775,12.8811935,0.30579894,21.98789,29.5763925,80.66729,10.48103925,2.4717273,-78.064585,42.728896,26.2875895,346.06921,4.2266727,425.28048
7,19.25,0.599395,0.3354654875,-25.3533675,387.97825,13.25517,0.22733641,21.362715,32.35992,80.6888075,9.0774536,2.2409351,-92.35405175,6.11491255,0,341.77959,1.768723,419.40548
7,19.75,0.79178,-1.868970375,-26.776672,389.02838,13.6059425,0.185893135,20.5859975,35.758845,80.71406,7.80678175,2.150537825,-92.3214145,0.0975143495,0,338.40435,1.39861,414.36698
7,20.25,0.74403,-1.38691605,-28.2379125,390.31214,13.9578395,0.170511895,20.151,37.662745,80.748705,7.0514388,2.06433625,-90.29024575,0,0,336.36101,1.50671825,411.26001
7,20.75,0.717365,-1.50715565,-29.3012945,391.17071,13.7804185,0.16138858,19.60441,39.60647,80.787675,6.20040505,1.988001275,-88.62962875,0,0,333.85403,1.512935425,407.542715
7,21.25,0.71547,-1.324489425,-28.583463,391.31222,13.7136985,0.164119985,19.25155,41.365985,80.812755,5.778907125,1.978718,-86.972414,0,0,332.737325,1.569683,405.4595525
7,21.75,0.69176,-0.95289342,-26.98666125,391.959925,14.2546555,0.14414027,18.975745,43.411835,80.82723,5.451816925,1.7208871,-85.102207,0,0,330.34087,1.564365675,403.32971
7,22.25,0.640155,-1.0295804,-26.467753,392.34558,14.49209,0.129740795,18.579865,45.91515,80.8424475,5.09577005,1.7039948,-82.930582,0,0,329.107895,1.529426875,401.00342
7,22.75,0.621135,-1.704876625,-26.616422,393.623635,14.736644,0.13221749,18.243905,48.523285,80.84872,4.553688725,1.6560865,-81.714655,0,0,328.8029175,1.5065925,399.5844
7,23.25,0.62374,-1.21405855,-25.029627,394.17967,14.7263025,0.1208989325,17.9897825,48.82782,80.8507175,3.91794385,1.563364,-80.776109,0,0,327.64247,1.52442325,398.23149
7,23.75,0.63721,-1.8297587,-26.687605,394.22313,14.65445875,0.115661585,17.724705,49.43483,80.84717,3.529387825,1.47801075,-79.24204275,0,0,327.53185,1.524515,396.308315
8,0.25,0.76884,-1.22794295,-26.24247525,396.38664,15.6108085,0.1035053725,16.87493,56.0791,80.83715,3.1262663,1.395037275,-78.457046,0,0,320.22029,1.6311635,390.626635
8,0.75,0.82396,-1.6637064,-25.760787,397.19648,15.525657,0.101147905,16.7138175,57.4151475,80.82765,2.81264465,1.360906725,-78.2663595,0,0,319.7793725,1.5924611,389.71494
8,1.25,0.7218225,-1.5797568,-26.931901,397.23892,15.75603875,0.09880165625,16.46128,59.2656025,80.8191275,2.641012225,1.2981882,-77.6809245,0,0,318.4759575,1.5756925,388.009865
8,1.75,0.73224,-1.482810825,-27.061667,397.231115,15.76316,0.098822319,16.1586475,61.19526,80.81068,2.35680095,1.226783,-76.7548295,0,0,317.91423,1.60347575,386.4802725
8,2.25,0.703,-0.87410736,-25.86339625,397.4553375,15.869754,0.0915925315,15.9475525,62.7257,80.8074425,2.17994635,1.2434984,-77.115307,0,0,316.771365,1.56057625,385.071415
8,2.75,0.70046,-1.6508221,-24.867592,397.83145,15.936053,0.096401618,15.62957,63.8430225,80.81373,1.85871255,1.1424114,-75.8419855,0,0,315.47382,1.522250625,383.8831425
8,3.25,0.5930825,-1.07441755,-27.276279,398.062885,16.017928,0.086924926,15.4845525,64.38902,80.80951,1.66600705,1.255959175,-76.32603775,0,0,314.627935,1.541825,382.5112575
8,3.75,0.57274,-1.5156706,-23.95528625,398.27888,15.8521455,0.090796264,15.3148475,65.47947,80.8177575,1.5635511,1.26439065,-75.668417,0,0,314.41638,1.555344,381.55568
8,4.25,0.60904,-1.35532215,-21.019925,398.242445,15.862975,0.07986330975,15.03699,66.548655,80.8213625,1.421442425,1.177417,-75.06735225,0,0,313.13987,1.492456,380.15233
8,4.75,0.5902175,-1.5818484,-24.1430565,398.0619975,15.8729835,0.0823256115,14.8796275,66.91234,80.839035,1.23694775,1.080825575,-74.132868,0,0,313.0485525,1.586531,378.66386
8,5.25,0.6126975,-1.73901905,-23.401797,398.536875,15.8850695,0.07748914575,14.64227,68.0340575,80.85939,1.0905691,1.08349775,-73.277409,0.8741978675,0,312.32862,1.8265875,378.2153
8,5.75,0.317,1.0597652,-18.5962095,398.92416,15.91128475,0.076075494,14.49059,68.2166,80.884585,1.1911806,1.13979055,-52.082453,25.7473745,23.87063,311.0924625,3.65991775,378.76321
8,6.25,-0.405505,5.743360525,-9.309630925,397.872285,16.130005,0.1090348375,14.939005,66.93003,80.89614,1.24956975,0.9361577925,-13.4413855,106.484645,63.881062,310.602065,11.0160195,384.58926
8,6.75,-2.1861,17.5409445,4.34475875,395.37825,16.601765,0.16066293,16.02375,62.2457175,80.9087225,2.2152913,0.9959047475,48.71615075,266.441035,136.94365,312.83263,20.27145,394.02465
8,7.25,-3.60145,29.89581975,27.954288,393.0298125,16.688926,0.2104788175,17.103125,56.84981,80.90978,3.2344633,1.190112725,127.25857,461.5377,239.23094,316.21328,31.4463275,403.2733075
8,7.75,-4.58985,42.06506,51.8953465,391.65178,16.7899695,0.241162515,18.230855,52.3707625,80.9125025,4.60404865,1.303229475,211.7997625,656.72822,345.806975,320.88738,40.386846,413.0448375
8,8.25,-5.26325,51.996327,76.457298,391.1902525,16.62540775,0.2732044275,19.15021,47.739635,80.904235,5.8874937,1.5194322,292.878195,861.53433,445.4473,325.926385,50.7211975,423.98697
8,8.75,-5.5802,57.271919,102.8481,390.71809,16.290221,0.2898042325,20.1919475,43.835225,80.89687,7.3566037,1.6940452,385.6961225,1095.8929,572.18605,331.059105,64.363565,435.16046
8,9.25,-5.918,65.7097075,131.977695,390.7485425,15.89854275,0.310639195,21.19749,40.446005,80.8971,9.038354325,1.6541288,460.00206,1250.9202,654.2936,335.0665075,76.86802,445.72172
8,9.75,-6.0308,72.0177455,148.30199,390.25024,15.410523,0.3376360675,22.15859,36.717735,80.898575,10.597022,1.7805201,521.70483,1413.45135,742.4019575,339.857125,87.023562,457.389225
8,10.25,-5.9771,72.143482,161.018495,390.0651525,14.7292065,0.3388524975,22.988075,34.51546,80.89013,12.201751,1.78875585,550.2369525,1487.171825,775.055175,343.90479,95.00097,466.254245
8,10.75,-5.9888,76.3756005,174.334335,389.67149,14.2060905,0.361372195,23.529985,31.93713,80.87436,13.850159,1.77957585,577.04636,1568.89235,818.195,348.1128925,101.6072,474.8914
8,11.25,-5.7498,76.36519225,184.85147,389.732395,13.86491075,0.371483275,24.0078225,29.75615,80.85202,15.13105925,1.8630166,577.9556325,1586.12435,822.53655,350.6774625,106.09525,482.9903725
8,11.75,-5.59035,70.389052,182.14124,389.47397,13.5360005,0.36167555,24.5942425,28.533635,80.82256,16.51786875,1.8653808,542.90838,1479.8554,767.38086,354.217915,100.92705,487.1859375
8,12.25,-5.129,71.715806,176.319215,389.86987,13.194335,0.369678605,25.150005,26.98479,80.78992,17.71688325,1.930019,507.256965,1447.34065,742.49652,356.575265,99.642775,489.66858
8,12.75,-4.925625,64.954129,179.47433,389.54651,12.84523075,0.39143811,25.3605475,25.564175,80.75824,18.312519,2.00956605,457.27833,1304.10815,674.50194,358.32423,88.8319075,491.17017
8,13.25,-4.589375,64.48469225,166.75707,389.50141,12.5170245,0.39291461,25.424295,24.85524,80.735225,18.71625,2.1054372,428.7347625,1239.94495,629.2113,360.1673,79.60542,490.992475
8,13.75,-4.4854,65.1594005,158.5575,389.769785,12.220025,0.40846316,25.45619,24.72374,80.704905,18.530691,2.2621641,352.829915,1057.162875,543.57893,361.06275,71.723971,488.87973
8,14.25,-4.0158,57.2713465,129.91773,389.1572725,11.80242,0.41520955,25.27955,24.2527475,80.67655,18.479539,2.324130975,279.318835,876.69083,431.078435,359.46062,58.757596,484.62044
8,14.75,-3.891775,52.038581,121.23317,389.32049,11.876437,0.4118725075,24.96142,24.09536,80.6556225,18.131158,2.4701174,239.966905,740.531325,371.149395,360.567685,51.497633,475.68977
8,15.25,-3.550725,47.0458125,86.07015325,389.15208,11.7856435,0.403524935,24.69119,23.84871,80.6365,17.231579,2.527786825,195.09995,682.9706575,347.967275,357.5633,45.5100075,469.72918
8,15.75,-3.1875,46.438525,80.665175,389.10076,11.709412,0.41564384,24.4527375,23.87074,80.6208275,17.10397575,2.76828105,139.14307,516.839,262.294525,357.82771,34.44487,462.91652
8,16.25,-2.6388,39.223141,55.02371625,389.25569,11.54682825,0.41425282,24.1534625,23.939315,80.613525,15.482332,2.8074565,84.8096055,407.80803,198.835475,355.819755,27.386245,455.565355
8,16.75,-2.13035,35.313591,35.4763145,389.31214,11.938366,0.4069948525,23.80606,24.68101,80.612,15.278629,2.8007112,52.544414,278.869255,146.799565,353.2620275,19.67196475,448.283285
8,17.25,-1.4313,29.2743115,16.392568,389.22,12.1156835,0.3851007975,23.1989825,25.949185,80.612115,13.297471,2.80777375,14.271358,208.15358,100.87215,350.11236,14.20583875,440.97444
8,17.75,-0.61333,22.1108795,-2.620120575,389.632105,12.4663765,0.3480269975,22.49987,26.9640975,80.6197425,11.583867,2.6324495,-20.97687875,133.1949125,68.04574975,345.73759,10.510058,433.712405
8,18.25,0.19721,13.716406,-14.47545225,390.228195,12.926447,0.291901315,21.85399,29.4408875,80.627955,9.9551786,2.44441135,-64.6259415,60.04099825,32.1369975,342.05342,5.651601425,425.35731
8,18.75,0.65045,3.23008755,-23.77192275,391.262645,13.541976,0.2059616025,21.12255,32.73242,80.65594,9.17618035,2.179531975,-93.16098425,9.6536417,0,339.2277225,1.991592,417.6040325
8,19.25,0.91633,-0.28874635,-27.115528,391.97541,14.01680775,0.16584301,20.316685,36.162415,80.687315,7.617122,2.0594452,-94.50135375,0.08528729375,0,335.497365,1.470408225,411.495145
8,19.75,0.84205,-0.32429775,-27.710547,393.290425,14.50172975,0.13627062,19.7479275,38.7388625,80.7239075,6.8225691,1.9664484,-90.854669,0,0,332.731155,1.5892325,407.01206
8,20.25,0.82766,-0.65030057,-27.304846,393.90472,14.34850575,0.1396690025,19.23456,40.649625,80.7540375,5.8965094,1.8681002,-88.8379385,0,0,329.279685,1.56861285,403.43245
8,20.75,0.855005,-0.6037461,-29.47226025,394.7111375,14.56226,0.13161863,18.82901,42.2221975,80.784995,5.3645776,1.9408959,-87.47568775,0,0,327.998,1.561198,401.65216
8,21.25,0.88915,-0.99676319,-27.4114405,394.780075,14.667028,0.13502082,18.5083375,45.31768,80.81015,4.9599586,1.8537804,-85.819655,0,0,325.6774525,1.537719,399.57846
8,21.75,0.84291,-0.70172217,-28.027288,395.214645,14.72493075,0.121470115,18.10698,47.0296,80.82162,4.8407952,1.650879325,-82.7732405,0,0,324.0707125,1.5828188,397.6409225
8,22.25,0.88331,-1.434691025,-27.546661,395.774925,14.796347,0.120586105,17.8281975,47.948165,80.82944,4.404200475,1.639088575,-81.522999,0,0,323.0575225,1.594341,395.5574475
8,22.75,0.73413,-1.1622187,-24.51795325,395.98294,14.95721725,0.1088230375,17.53385,49.6072675,80.83705,3.99004015,1.4685642,-80.936163,0,0,322.86695,1.51955075,394.21586
8,23.25,0.71747,-1.3138627,-25.6376915,396.93263,15.1714665,0.113988195,17.21479,51.7019225,80.836585,3.737784,1.454702825,-80.12223225,0,0,322.27812,1.5726338,392.96301
8,23.75,0.828925,-1.71411035,-24.658893,396.38243,15.604348,0.106810145,16.93087,53.7974725,80.840555,3.413059,1.4473487,-78.628374,0,0,321.236615,1.55223335,391.109685
9,0.25,0.609235,-1.737003875,-36.6009755,392.009635,11.46193575,0.105657895,14.02451,50.1232,80.769865,2.4889579,1.3969213,-83.780813,0,0,297.776525,1.657773425,372.9293775
9,0.75,0.564,-2.5401736,-35.118739,391.71517,11.4854545,0.10807879,13.88893,51.272055,80.766585,2.41567055,1.379350575,-83.229155,0,0,296.69612,1.6325383,370.337195
9,1.25,0.59615,-2.1409837,-35.811961,392.39183,11.631625,0.10502999,13.4931125,53.4887225,80.76107,2.0147312,1.31126345,-83.22706375,0,0,295.494475,1.6584695,369.180435
9,1.75,0.5679375,-2.43309,-36.8585405,392.29619,11.533242,0.1030083825,13.197855,55.346565,80.75485,1.784844,1.3100722,-82.93232725,0,0,294.036335,1.61700075,367.539015
9,2.25,0.608335,-2.419427,-35.850602,392.4163175,11.610222,0.10623161,12.92474,55.6582875,80.74621,1.6543145,1.33281945,-81.955086,0,0,293.281955,1.640235,366.40972
9,2.75,0.52741,-1.6458991,-35.985257,391.77631,11.5721995,0.092676401,12.7775125,56.6633825,80.741035,1.465373725,1.27739745,-82.459432,0,0,293.01378,1.605785,365.278565
9,3.25,0.40263,-1.5324811,-34.30063325,392.19757,11.586986,0.09518377,12.50556,57.168724,80.739785,1.4995576,1.32607135,-80.82984,0,0,292.75491,1.56446035,364.217495
9,3.75,0.491185,-1.8533861,-34.72441575,391.70961,11.612375,0.0882200555,12.42563,56.855435,80.74794,1.31527485,1.2816951,-81.439548,0,0,292.622325,1.564074575,363.261885
9,4.25,0.509715,-2.26423225,-35.0320345,393.168415,11.67346,0.0942479905,12.28084,58.4486,80.750985,1.1882991,1.3435805,-80.6619565,0,0,293.0402575,1.56399995,361.873795
9,4.75,0.43152,-2.3706202,-35.0612,393.30009,11.538977,0.0961438635,12.0752175,59.83821,80.769745,1.22127635,1.3397028,-79.608683,0,0,291.781205,1.5484684,361.5837575
9,5.25,0.41905,-1.9558793,-34.23812475,393.1028075,11.5473,0.09445786325,11.76778,60.132835,80.78989,1.0873803,1.3799269,-79.101733,0.022938049,0,290.90783,1.59689145,360.95968
9,5.75,0.3775575,-1.67905285,-32.8443625,392.554955,11.502167,0.0887630165,11.6058325,60.50971,80.80536,1.043423925,1.306,-78.51418625,3.7935935,0,289.95891,2.017295325,359.78736
9,6.25,0.03340975,2.328311825,-21.376123,393.026665,11.5158715,0.102775965,11.694715,60.45918,80.82328,1.14360555,1.2475027,-48.871903,49.195678,32.21042775,288.39654,7.60276,361.66499
9,6.75,-1.30215,9.0995638,-5.013806925,392.5533425,11.6656585,0.15113036,12.436655,57.5413275,80.84041,1.6214552,1.0686855,11.345261,178.70297,97.184295,290.51927,15.994295,369.20207
9,7.25,-2.8528,19.98950375,15.4223255,390.5922925,12.00255275,0.20322624,13.71874,53.54513,80.84441,2.504947425,1.2601355,85.08284575,349.12001,189.814675,294.71878,25.5941125,380.42148
9,7.75,-3.80135,30.045804,45.522813,389.02261,12.049102,0.25369776,15.0503875,48.10259925,80.8490525,3.64760205,1.5107625,169.827735,543.554155,291.691975,298.386485,33.774765,390.7501875
9,8.25,-4.5241,37.9741665,77.09537725,387.5672475,12.111015,0.2913752025,15.88783,43.36571,80.849965,4.7008851,1.7367944,255.74827,768.974255,401.8176,302.2653,44.193825,401.431805
9,8.75,-4.962525,45.971852,112.32579,386.8329075,11.9471785,0.32863257,16.87401,40.789755,80.8475475,5.8556255,1.96393905,335.3274225,944.73875,494.84114,307.78633,55.3912875,412.3157425
9,9.25,-5.16325,50.45909175,133.28412,386.526295,11.7980385,0.3345725,17.9349975,37.88583,80.84995,6.87915925,1.92737625,407.2389325,1118.0014,598.09068,309.88289,65.78464,422.99303
9,9.75,-5.351,55.026097,156.62979,385.62223,11.354249,0.359256085,18.91654,35.1420875,80.852985,8.4125892,2.017311725,475.40178,1281.74885,684.20017,313.9170825,77.84337,434.187885
9,10.25,-5.336475,54.027593,174.463635,385.5268575,10.910007,0.36221445,19.561835,33.36823,80.8363825,9.7636518,1.87126715,521.24375,1400.5624,744.0706,317.9232025,88.451235,443.614835
9,10.75,-5.28265,56.320995,182.8673825,384.6928325,10.54893275,0.39048587,20.38345,30.4541575,80.815445,10.947158,1.97490125,550.0774475,1456.72825,777.5867,319.919855,92.73888,451.07242
9,11.25,-5.36635,57.439127,196.6366275,384.92578,10.3210345,0.3918782075,20.9401875,28.384335,80.78733,12.55004225,1.95371965,575.6190875,1533.94645,808.45007,324.45291,98.346985,458.4950875
9,11.75,-5.0876,54.4098095,203.38498,385.308355,10.1078215,0.4099649175,21.46685,26.62082,80.757775,14.20358175,2.04222155,536.9529,1434.067575,751.4499325,327.2242425,94.94622775,461.85017
9,12.25,-4.9728,56.58981175,203.3209975,385.1686175,9.8344853,0.3887714675,22.070985,25.38944,80.7278025,14.80444075,2.076381525,500.084715,1342.119,699.1995425,329.9428425,92.14956625,464.64559
9,12.75,-4.6367,54.13478725,190.6108075,385.18943,9.5384278,0.40771993,22.19539,24.447595,80.69358,15.035068,2.092326575,454.2808375,1256.4889,644.4097,331.8368,88.71815,466.79607
9,13.25,-4.4158,51.893749,184.6564,385.1858475,9.24813035,0.40349953,22.34813,23.159605,80.66109,15.41752475,2.06070215,438.597815,1259.1857,655.48793,330.67352,83.90281,465.61651
9,13.75,-4.3067,46.9532495,169.3112275,385.0607475,9.08624295,0.4055260125,22.589955,22.41384,80.63273,15.87825025,2.374656475,368.847535,1080.926275,564.890275,332.0036825,71.090859,464.5608475
9,14.25,-4.0108,42.765463,159.19695,384.71108,8.9732908,0.4176055,22.50873,22.12703,80.6106725,15.908837,2.3345809,315.04954,975.633085,490.89115,332.36928,62.87016,459.1893275
9,14.75,-3.70535,40.5589435,133.16932,384.80377,8.82054995,0.432914165,22.5731,22.141965,80.59364,16.005706,2.3786065,248.31178,813.59535,420.251465,330.62331,54.39258,457.88847
9,15.25,-3.272325,34.5614185,106.762985,385.16448,8.68632805,0.4121378025,22.41764,22.1152,80.5779,16.145651,2.5730334,205.09324,718.62593,372.7172,328.62344,47.6092825,452.711165
9,15.75,-2.761025,29.71988325,76.886988,385.253055,8.8673914,0.403344575,22.2338075,22.39687,80.57845,15.7839985,2.6368031,145.952505,538.5561375,264.55124,328.6288225,35.8150585,445.992055
9,16.25,-2.16725,26.515709,51.666934,385.21226,8.64683555,0.3903308075,22.142385,22.38304,80.5641625,15.08121375,2.65645065,96.162745,430.32256,210.19034,326.43915,28.89094,438.329525
9,16.75,-1.534,22.333226,28.66827,384.82133,8.49184575,0.38798044,21.86321,23.09748,80.5671025,14.064,2.759395125,31.60882775,290.4668625,144.2178,323.9331025,21.685669,431.93979
9,17.25,-0.714775,15.06078525,3.83128135,384.72901,8.6189893,0.36453367,21.13299,23.95253,80.5811625,11.92756025,2.7292046,-28.40563,170.87077,82.746118,322.61615,13.910107,422.92049
