DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,416.9908239,15.608420565,5.687212235,15.064237125,-1.59543574375,0.212012812,2.21146624,0.69204,0.730509881,0.293069687,98.29688484,19.05795186,16.7544475,20.176425,17.0233125,-2.377455,-0.22219,-5.4886195
5,22.25,420.81428245,15.327174835,5.020699316,15.5412675,-1.953792512,0.21076269325,2.292291867,0.67368853025,0.7153964525,0.2957168425,98.31792794,18.76369153,16.668075,20.1056275,16.78385,-2.600186,-1.00786135,-5.9994985
5,22.75,423.219955875,15.346201795,5.5602519835,14.734814185,-2.365323676,0.210377349,2.2462286275,0.6587939265,0.6822802005,0.28481,98.30712628,18.370359785,16.56379,19.899345,16.6311075,-3.291538,-1.42651,-6.660869
5,23.25,421.222658775,15.10224334,5.465453931,15.0631448225,-1.212393262,0.2184307335,2.148618507,0.686265216,0.6804885715,0.286122054,98.30283611,18.010330055,16.440125,19.7091325,16.5309,-3.05754,-1.61842,-6.2384365
5,23.75,422.3195949,14.768070055,5.373657554,16.50900047,-2.258117757,0.2092076,2.156378132,0.6470736955,0.67952617175,0.2761701965,98.306564675,17.7407003725,16.29492,19.558025,16.3913425,-3.0343,-1.742133,-5.4995095
6,0.25,429.909625525,19.4211957875,7.0138171895,14.5747864425,-1.865396676,0.1767214645,1.68256995225,0.51798608675,0.50996518175,0.22351042375,98.1803338275,20.8488565425,20.7123625,23.1931475,20.2562,-3.63543175,-3.420805,-7.91549325
6,0.75,433.2604655,19.308930705,7.10212994925,14.70639853,-1.61751,0.184290464,1.772809818,0.562824183,0.529542357,0.248528143,98.1795576075,20.73269721,20.59315,22.932525,20.1159,-3.29855325,-3.673689,-7.96529275
6,1.25,427.980377725,19.56170077,7.21727923875,14.4913615,-1.201229003,0.18823,1.654202828,0.539233161,0.542933113,0.23422712,98.16788467,20.66677976,20.512145,22.8126275,20.04919,-3.16200275,-3.636998,-7.5818
6,1.75,425.3135882,19.2300534,7.187504937,13.635347525,-1.981933596,0.185614474,1.6763,0.525047891,0.51897408425,0.2321254465,98.17485545,20.5272521725,20.416075,22.7139,19.96382,-2.76248775,-3.4803,-7.7212545
6,2.25,424.93628765,19.14291671,6.97626,13.68137157,-1.454889337,0.187806156,1.70125428125,0.547869301,0.55666660625,0.25452047475,98.17371083,20.4376458875,20.287025,22.538,19.92437,-3.11433775,-3.393188,-7.09156075
6,2.75,423.2571202,18.9706845575,7.597343012,14.35800056,-1.656369571,0.19934640925,1.718227986,0.561038467,0.556998387,0.249682502,98.177934365,20.3083,20.18051,22.4741,19.8144,-3.1328645,-3.399137,-7.21642875
6,3.25,422.628828375,19.4461778975,7.410328409,14.82001228,-1.45430060975,0.192612438,1.774063962,0.5708683655,0.547501384,0.245903544,98.185868705,20.21910754,20.0538875,22.4825225,19.7133,-3.1338375,-2.9822285,-7.07024325
6,3.75,424.92256685,19.11821472,7.01226251275,14.04581126,-1.468229124,0.19982703025,1.81127720625,0.56713975675,0.5783471695,0.25391287675,98.187117895,20.1489445425,20.0038025,22.40589,19.628,-2.990081,-3.2507675,-6.9903365
6,4.25,425.8075325,19.18140561,7.532797161,14.80221897,-1.62902333975,0.196662017,1.752653677,0.56449,0.552569893,0.24494,98.18652843,19.85454849,19.9141675,22.23914,19.54479,-3.28959175,-3.53842775,-7.778005
6,4.75,423.76356785,19.4245458675,7.47560468675,14.386341465,-1.526013638,0.2004242385,1.7612969655,0.558490403,0.556108003,0.2462209105,98.1985701775,19.542951115,19.83089,22.2011,19.4942875,-3.25982325,-3.6251675,-7.75469325
6,5.25,423.933093775,19.0914418275,6.696154232,13.22502921,-1.363216467,0.19749741325,1.726485324,0.56620272475,0.55600550175,0.24704220325,98.20856893,19.3878475425,19.7435575,22.1521175,19.4376525,-3.29262775,-4.0954085,-7.6858455
6,5.75,424.14295745,19.345371325,5.4535506005,18.07833487,-1.1267076665,0.20994260675,1.77962961625,0.59740668075,0.613010501,0.26035749725,98.23025951,19.507923075,19.6858075,22.05519,19.39205,-2.14216025,-3.61462275,-6.22365175
6,6.25,422,19.6870250975,3.67906376875,31.372420745,1.1960535625,0.223765979,1.966080979,0.635505167,0.625975143,0.2785205435,98.235906805,19.889858255,19.6538925,22.18859,19.360695,-0.87707935,-1.52946375,-3.39439025
6,6.75,413.53111135,20.14508318,1.60464944025,53.23408909,8.79112,0.250807528,2.190534515,0.7232263735,0.70616648825,0.3177939325,98.25824645,20.69436752,19.62705,22.38475,19.42489,1.3554495,1.35966375,1.520719
6,7.25,405.56896995,20.903108685,-0.0093739125,82.92690566,22.4399,0.2832,2.302501582,0.768861941,0.771367025,0.34487,98.2599656,21.433384525,19.6659825,22.67721,19.49985,4.64725525,3.64750325,5.784286
6,7.75,397.36736985,20.939297385,-2.30897569875,112.573592675,40.0903107875,0.297095662,2.392395398,0.8332081205,0.827428423,0.3641296035,98.28008242,22.05678813,19.7236,22.83994,19.69657,9.23646325,6.31926375,11.34699
6,8.25,395,20.85293097,-3.8537019745,139.72893,62.8555053,0.3107625,2.57699106325,0.91875880825,0.92432668625,0.38935066875,98.268897405,23.03149318,19.81186,23.36185,19.786,14.8232975,10.238985,17.60222
6,8.75,389.7342586,21.2356652625,-4.31428760975,166.28236505,84.236940725,0.33042001375,2.68741944825,1.02529243625,0.977874811,0.40525515425,98.2629356875,23.7503478625,19.9289,23.76183,19.9865075,22.91312,14.69356,23.828
6,9.25,387.065532025,21.00882628,-5.96819072525,207.372295,104.83223145,0.340800522,2.8065766345,1.044154279,1.060123556,0.4317215435,98.26766223,24.405661465,20.04965,24.1255,20.2351,27.8293625,18.8851275,30.53612
6,9.75,386.37220905,21.178241655,-6.74959,228.19189305,122.081290425,0.360899499,2.877483787,1.09999722,1.12321,0.44387,98.27768347,24.8377112,20.13619,24.84475,20.45801,34.870755,25.189865,38.7306975
6,10.25,385,21.446454225,-7.278796946,252.91689595,135.9027647,0.37118,3.13594427,1.13885906,1.19702,0.46608128,98.28475914,25.47299852,20.3178125,25.362985,20.8166725,39.96836,31.43951,44.766565
6,10.75,384.2980935,21.202433075,-7.6609510775,276.8923329,151.627004875,0.38374566375,3.068116221,1.2173246525,1.191855235,0.4784040425,98.2822,25.899271395,20.505025,26.00418,21.1432625,44.675665,37.8384,50.994905
6,11.25,384.0608623,21.2990907925,-9.061729335,305.959541825,159.837,0.38662,3.17238712,1.260814152,1.240054819,0.490918497,98.27183989,26.140956615,20.68763,26.355445,21.659765,48.34883,46.64268,57.79813
6,11.75,384.6022623,21.38691586,-6.9492727565,330.7589646,168.2042204,0.4022033835,3.13554627375,1.29672857325,1.27930117775,0.50172306575,98.26421949,26.726546795,20.86085,26.9354,22.189765,46.3902675,53.6662925,60.799
6,12.25,384.62840965,21.5042943325,-8.173045,329.730856575,174.8924258,0.408977555,3.242601474,1.3124515855,1.2830459435,0.5037131545,98.25189811,26.955275055,21.070955,27.31743,22.515915,49.844905,47.84997,65.27637
6,12.75,383.834096225,21.9337059575,-7.401051102,333.9528324,176.20020465,0.406383193,3.2034391925,1.33743287,1.3093653475,0.512626312,98.23245491,27.24491421,21.27471,27.6103375,22.77614,51.72663,46.4055,71.354165
6,13.25,383.45755485,21.73028587,-6.53881777275,332.7893808,173.943732075,0.41254156925,3.3130843415,1.31955674475,1.3112350965,0.5063556685,98.2347139675,27.5128052425,21.44501,28.145325,23.101095,49.3022975,45.710515,59.450875
6,13.75,383.7078489,21.673863455,-7.32897,338.56521475,167.079809625,0.4197825,3.3029866315,1.35950522725,1.31918387,0.5168018365,98.19662789,27.7738377975,21.65715,28.3546,23.331985,47.107965,46.091225,58.3773975
6,14.25,384.15911625,22.05576219,-7.857787348,324.21376705,151.40323485,0.4158371125,3.4485196565,1.365575042,1.3352614745,0.521151602,98.178705125,27.86425088,21.874965,28.8873,23.4704025,43.385355,44.445955,58.18045
6,14.75,384.2662551,21.778048385,-7.1682731255,313.88858,141.496561925,0.41400129775,3.34119040875,1.33644952175,1.29691413425,0.524380771,98.1689352975,27.78383379,22.1136725,28.933525,23.6672925,37.714635,42.29395,54.6982
6,15.25,383.987866475,21.84394455,-6.89425885825,294.98716,137.01975905,0.409355,3.3834700415,1.3220686885,1.281140819,0.516298737,98.14694404,27.959531355,22.217525,28.985385,23.707755,35.0780575,37.281125,48.47385
6,15.75,383.2130533,21.8303693075,-5.11594831425,271.05275655,121.2307712,0.4043849075,3.252567957,1.257982836,1.246191355,0.504470664,98.12080227,28.1227800475,22.29932,28.960345,23.74319,31.765165,34.72302,41.70268
6,16.25,384.039500975,21.86946245,-5.795551823,258.6054125,105.3037687,0.392533861,3.15091,1.2237,1.205161949,0.487737929,98.1146321475,28.01602762,22.361045,28.9385175,23.7084075,27.330955,30.079395,35.7754
6,16.75,384.2856958,21.7603907375,-3.17799993775,218.5063761,76.9662376425,0.38052,3.152927124,1.17230821175,1.158837024,0.467644498,98.12077952,28.004283665,22.414965,28.55573,23.619195,23.847355,26.40477,30.104695
6,17.25,383.5477308,21.79437341,-1.94945487,188.4500359,56.4965354075,0.37100193,3.01359,1.128925161,1.108035562,0.456547606,98.10292078,27.80591723,22.4023675,28.2171925,23.504,19.45198,22.55655,24.040245
6,17.75,383.6821309,21.42780378,-0.970497787,151.5364113,30.98090726,0.3622540945,2.87161810875,1.0469194025,1.032402281,0.43619512,98.10213208,27.4874090075,22.39984,27.7744,23.307505,15.37537,18.87541,18.07154
6,18.25,383.9779987,21.4948256825,0.489978442,122.6806038,13.65359,0.33966,2.71230863025,0.98261525075,0.96340628575,0.42244103825,98.09701814,27.2454339725,22.3090525,27.2183,23.0103275,12.2967925,15.09521,13.84775
6,18.75,385.5956353,21.44897959,1.7514,86.91018441,-0.6182173185,0.30687645475,2.5729491575,0.8813086365,0.86926752075,0.3911802345,98.1005301,26.8208431325,22.168525,26.9677125,22.780485,8.62113375,12.04026,9.9714055
6,19.25,387.3789347,21.3676288375,2.55298090375,54.8476075,-4.4103787625,0.2593651675,2.178318242,0.746129415,0.745435549,0.32498173425,98.10104282,26.242113545,22.10797,26.56505,22.53009,5.6471015,8.85727825,6.11945
6,19.75,389.5815971,21.1074723475,3.95729928675,31.334768055,-5.13849,0.223566904,1.920191428,0.647372671,0.605416934,0.281226189,98.102042225,25.58633244,22.03949,26.12387,22.24275,2.5117365,6.9407625,2.226359
6,20.25,396.4688909,21.236721135,5.4789326185,18.311580555,-3.751471938,0.18418015975,1.663075483,0.53162469725,0.5421374875,0.23838016125,98.1191,24.7531265125,21.9447875,25.50782,21.97561,0.2249407,4.383909,-1.7083455
6,20.75,404.8872525,21.1161986775,6.49490413,14.27922392,-2.37992088725,0.17161695475,1.54653234,0.48142695,0.509473166,0.223802307,98.13279591,23.6781,21.8181,24.994,21.65999,-1.2322,1.79968875,-4.547175
6,21.25,411.83549335,20.8173867975,7.127303357,14.930997455,-1.27707002625,0.16376804525,1.5237802365,0.5076372545,0.4926855005,0.21438409,98.1619258375,22.867008245,21.63791,24.6685775,21.3429,-1.764147,0.00773672775,-6.110945
6,21.75,420.16029105,20.43860897,6.914660278,13.04007232,-1.503361361,0.176499502,1.649053261,0.52786251875,0.5191155845,0.23050008475,98.16442915,22.3581615375,21.52592,24.32728,21.06065,-2.32932425,-0.7978051,-6.9328735
6,22.25,425.1875585,20.31347342,7.282002343,15.46379117,-1.21975589725,0.1877302335,1.67989194775,0.546353724,0.5333888125,0.24832822275,98.175831105,21.8842233425,21.357375,24.04994,20.8287,-3.078189,-1.23386675,-7.410053
6,22.75,425.389911825,19.93612016,7.01132037075,15.46865559,-1.070333149,0.19349,1.73952881175,0.558943129,0.56850452525,0.247027957,98.17573521,21.704633185,21.1689325,23.7049,20.61913,-2.9432205,-1.8744625,-7.595918
6,23.25,432.6457616,19.661019475,7.171415,14.5747719975,-1.444655909,0.188655715,1.703996167,0.537460072,0.53846,0.237318433,98.18049301,21.4804406,21.03855,23.54193,20.508,-3.17667025,-2.547408,-7.754722
6,23.75,425.077898825,19.8504893475,7.4442930865,12.7953814175,-1.1812270575,0.17682092,1.682815056,0.559860492,0.536516497,0.239806484,98.1754102375,21.10802985,20.8903825,23.5046,20.40046,-3.501172,-3.0164,-7.720233
7,0.25,434.0368422,23.793427945,8.307916256,8.077010102,-0.49822492375,0.14675715225,1.345774489,0.4391472315,0.45816569,0.18795285,98.3171119275,23.583263555,23.0393875,26.2377025,22.247495,-4.976025,-5.51143125,-6.860599
7,0.75,436.3400957,23.58579141,8.291887721,7.944757671,-1.00407728,0.147242393,1.3102123585,0.4220938195,0.440339242,0.182053451,98.31243569,23.46225986,22.9458925,26.045715,22.171745,-4.9882625,-5.81816225,-6.912
7,1.25,434.99004895,23.4754460725,8.09917675975,5.80559187525,-0.639736744,0.15301153375,1.396315687,0.446812152,0.438418193,0.19751,98.31232146,23.15944229,22.8084575,25.89964,22.05012,-4.80784925,-5.77881825,-6.784238
7,1.75,438.21291415,23.061239575,7.692210474,5.57599721475,-0.932441705,0.14996362075,1.352257319,0.446849509,0.4537892615,0.18348590025,98.310695025,22.87428047,22.6605825,25.8019175,21.97428,-4.55674825,-5.959266,-6.463575
7,2.25,434.145852,23.2990379375,7.59723392825,6.4700033805,-0.739,0.154957811,1.3861397805,0.439105,0.44069871,0.193240916,98.3123922875,22.69681877,22.51533,25.63369,21.7753875,-4.61389075,-5.313028,-6.8251775
7,2.75,435.6994836,23.0435280725,7.3027582285,6.799073456,-0.76014258,0.15262008,1.3419658275,0.452115753,0.4462054845,0.186940246,98.30749207,22.708115025,22.4126175,25.46942,21.6552825,-4.631729,-5.848649,-6.9862055
7,3.25,438.0364106,23.089388725,7.54934353325,6.3776590455,-1.29988484725,0.144411926,1.2551034415,0.43748933,0.4437161685,0.182155,98.287230725,22.338811675,22.3077625,25.27725,21.52211,-4.757923,-5.65552725,-6.937404
7,3.75,438.127451325,23.475,7.84951608175,6.02807028975,-0.5573745685,0.137261303,1.23833499375,0.43763729175,0.46396788725,0.17504637125,98.293653015,22.140765245,22.2421375,25.099725,21.40597,-4.6280815,-5.8281215,-6.949355
7,4.25,443.50538585,23.272956955,8.2190975,6.31150843,-0.853385831,0.1478995935,1.314918933,0.447363184,0.45822516,0.1845842805,98.30314748,22.159824045,22.1334475,25.069385,21.331675,-4.40031175,-5.71912525,-6.897213
7,4.75,442.75813325,23.240684955,8.067156256,5.848155795,-0.53607400875,0.1523627125,1.300923648,0.44081,0.438818008,0.187778303,98.328325625,21.88810653,22.042255,24.972125,21.2654825,-4.606387,-5.97264,-6.6761855
7,5.25,436.80115815,23.106423,8.004353073,5.902861803,-1.313579424,0.1506502945,1.29946137325,0.43854539,0.4552708795,0.188077158,98.34588753,21.9850059225,21.957785,24.88877,21.1883975,-4.35290475,-5.742135,-6.591845
7,5.75,437.0596829,22.99573555,6.54551631575,6.8261855985,-0.858953074,0.15588954,1.3943902125,0.45340624775,0.47137180175,0.19246118175,98.36499449,21.732467785,21.90063,24.85807,21.1356325,-3.942375,-5.052395,-5.82263
7,6.25,435.148842925,23.7065984275,5.986284599,17.541799545,0.101883015,0.189380143,1.536754049,0.49711582525,0.499272266,0.2211753305,98.376719625,22.05535866,21.857225,24.883435,21.0882275,-2.0242905,-3.757113,-3.4087765
7,6.75,433.053745,24.106773225,3.857115681,36.05800374,4.9200911325,0.20629571,1.6944810165,0.590249061,0.5471701995,0.2559056935,98.40170766,22.83728256,21.8311725,25.104945,21.1968325,0.849747875,-1.8259855,0.5549494
7,7.25,413.425763925,24.0393945925,0.83448879175,67.101212075,17.78327556,0.238014167,1.914951426,0.654892289,0.637784795,0.293901619,98.4199056,23.82048724,21.8969,25.428,21.486115,4.768466,0.61015915,4.82826225
7,7.75,404.8923193,24.4269231875,-1.42105,105.86929,40.3017,0.265156964,2.045361431,0.714369968,0.723791135,0.322991695,98.44127352,24.77130491,21.9647325,25.851135,21.7151775,11.297025,3.6029625,9.9564535
7,8.25,395.52774315,24.64976219,-2.443682826,135.2400963,62.977360215,0.28142174675,2.21586,0.788340995,0.786673693,0.35118,98.44148086,25.6449,22.048825,26.1419175,21.8685275,18.370925,7.0156715,14.62665
7,8.75,391.282980675,25.2,-5.13953,168.3217683,95.28259403,0.296840728,2.319484939,0.853969347,0.875430886,0.360335911,98.449885525,26.44240531,22.1503,26.795335,22.006595,23.9102425,9.93140575,20.1700975
7,9.25,387.5632729,25.0659712,-5.7507872505,202.6667624,116.2531882,0.321243679,2.476457252,0.93140363825,0.93163723625,0.391134147,98.44059467,27.1544702725,22.21423,27.971135,22.1579675,31.07057,14.8614825,26.6196725
7,9.75,384.69393735,24.94443961,-6.71993,240.118677025,139.399,0.3388831505,2.5743722785,1.02062586425,1.02618805575,0.42086032775,98.425764135,27.8135796375,22.351065,28.56726,22.364585,40.6905,18.97087,33.19205
7,10.25,382.346599975,25.07023036,-6.406235,264.9528423,154.6554945,0.349251283,2.67608564525,1.091080512,1.05132869675,0.431937439,98.43661291,28.4272912125,22.509775,29.2531,22.7064,44.61772,24.592895,36.582345
7,10.75,381,24.857151015,-7.78544,296.8972606,177.74633225,0.36497,2.73817194525,1.1302174975,1.151841287,0.4415402305,98.435251505,29.1040261125,22.741975,29.260825,23.1227875,46.067175,29.4245,40.2955
7,11.25,379.1776989,24.73400066,-7.7742072715,321.21171875,187.711079975,0.38146,2.8266216045,1.149652918,1.1944411705,0.460628241,98.43337243,29.468454595,22.967385,29.5497775,23.530065,45.80017,36.80145,46.42273
7,11.75,379.5815465,24.67873071,-8.03107,326.612616575,198.101011475,0.386189766,2.885778219,1.2177367405,1.2012836615,0.471035989,98.414653,29.80138101,23.1377825,30.0288775,23.9443425,46.17322,41.25085,47.49822
7,12.25,379,24.547851025,-7.54932672525,332.0160194,203.63007,0.37931,2.824414726,1.224163363,1.221133234,0.466500465,98.40313546,30.12218311,23.27406,30.5124225,24.322685,46.78755,42.874875,48.826
7,12.75,377.991485175,24.4362778175,-7.728363012,344.214571425,212.6131641,0.387351398,2.90942459725,1.23721899525,1.244956072,0.48681902775,98.36956546,30.20387241,23.61421,30.89116,24.85095,45.17816,50.0949225,49.47956
7,13.25,378.230658675,24.43016158,-7.86508,339.1800131,207.7407436,0.39970914775,2.971484124,1.2654475945,1.2396045905,0.484828815,98.351451025,30.5478059375,23.80612,31.559915,25.0937025,43.7132925,51.10116,48.52347
7,13.75,378.7436832,24.2991419475,-6.860365,344.70059715,205.021,0.394826663,3.02898494,1.268700992,1.262765431,0.490686117,98.33354893,30.74321263,24.1470975,31.8571925,25.3038175,41.3245525,45.105325,48.1613
7,14.25,378.4329525,24.54465247,-7.0895854255,330.7872503,193.3038829,0.410251502,3.078975414,1.29619689475,1.2763835485,0.5065909965,98.3285191825,30.7450255725,24.3832,31.74757,25.5283925,37.3365625,39.0337,49.76949
7,14.75,378.10016125,24.8335937,-6.6093075,318.0498531,185.6647146,0.40380779475,3.1091841605,1.2786855665,1.27699799975,0.4982675995,98.3109498875,30.9676698875,24.5976575,31.849825,25.7900725,34.2898325,37.1686275,51.0292
7,15.25,378.079886075,24.7525593475,-6.0291053735,300.5838597,158.648903975,0.40268499375,3.17331749825,1.238202271,1.25729206375,0.5066604135,98.29198954,30.9616986875,24.7801775,32.05723,25.8810775,29.20698,31.23135,47.48076
7,15.75,378.88373815,24.4540286275,-5.568155,281.702937075,145.748807,0.4201040835,3.247233722,1.2347825055,1.258848697,0.50077188175,98.27408839,31.0930466,24.7932275,32.25554,26.032995,24.7913425,26.8475425,37.70863
7,16.25,378.1812471,24.16298523,-5.268468131,249.4331512,130.317315625,0.400105826,3.190347484,1.2120622525,1.193220358,0.504678766,98.255086145,30.75137428,24.81909,32.412325,26.034675,21.5378375,22.24623,28.7618
7,16.75,378.346221525,24.19552,-3.95511735525,223.752,98.82904961,0.3962497205,3.03231856525,1.14385878275,1.11988095375,0.482159635,98.248341215,30.825655795,24.8308975,32.1049,25.847385,17.9061075,19.34625,24.87261
7,17.25,377.593206925,24.331164045,-2.602536264,186.179535,74.48367862,0.3818960015,2.9386378895,1.064697892,1.094763382,0.4626348855,98.2421764175,30.422449245,24.79609,31.51993,25.5039675,14.713265,16.46006,21.698
7,17.75,377.7097702,24.6299644075,-2.53282,154.0303806,54.94793935,0.3667894135,2.8133618735,0.9978103725,1.0154333545,0.4450202035,98.2383109,30.292509835,24.7415325,30.97957,25.2696575,11.54528,14.065955,16.66873
7,18.25,377.54219645,24.617907,-0.8837206075,117.9758754,25.3984140975,0.333345036,2.60784544475,0.9161720255,0.9087230535,0.41015989075,98.23675949,29.90363502,24.6521725,30.55809,25.0786025,8.982194,11.790085,13.15496
7,18.75,378,24.56479057,0.586186291,77.654611155,5.13600724025,0.29690236625,2.349744771,0.82006127375,0.8328139925,0.37152129575,98.243410095,29.3116392275,24.561445,30.08976,24.7882075,6.49477575,9.686039,9.5385
7,19.25,379.8734014,24.5573916225,1.77328086675,46.758958,-1.50180646625,0.24636912475,1.999521205,0.6794300065,0.68754954875,0.31400733,98.24271837,28.6810082325,24.4801375,29.81349,24.5033475,4.026579,7.7810265,6.08733
7,19.75,383.960306,24.9123765,4.082928726,24.1956358125,-3.239258243,0.18805265225,1.7012128565,0.553067221,0.57208,0.247067851,98.253018075,28.07102146,24.3578225,29.286515,24.21855,1.70721325,5.93050875,2.502486
7,20.25,392.046205275,24.93392324,5.741455584,11.7017455625,-2.044077389,0.145928188,1.435285288,0.450336749,0.4728686025,0.1914091985,98.2602283425,27.213408405,24.22194,28.78332,23.9467275,-0.647839175,2.920174,-0.780533325
7,20.75,400.99959695,24.705618165,6.39351194,8.1553455005,-1.314522829,0.1283366305,1.281195021,0.419825571,0.40770880325,0.171788582,98.276165575,26.268179335,24.116155,28.25932,23.688925,-2.23568025,0.264094,-3.279875
7,21.25,409.713591725,24.72551086,6.68164013,5.48260808675,-0.9501384885,0.12135596675,1.211964381,0.402791077,0.419715898,0.15661,98.314083245,25.59678832,23.9723925,27.88712,23.42697,-3.611465,-1.77948675,-4.4192735
7,21.75,418.1100591,24.4783705275,6.983479758,6.4715700895,-0.666265996,0.1275807505,1.29378487325,0.40991024875,0.4148275785,0.16838,98.3227577125,25.0465977475,23.773985,27.4468275,23.17398,-4.1710575,-3.461949,-5.7553465
7,22.25,427.6237604,23.95780529,7.06345426175,6.3635536465,-0.742,0.12927664225,1.290218038,0.4070635095,0.4156521565,0.162358079,98.3243856,24.66432774,23.53154,27.1179425,22.9823525,-4.3917065,-4.3989245,-5.59936275
7,22.75,430.961062975,23.82575359,6.6746605965,7.9244047285,-0.464945,0.122898224,1.2187609965,0.429103936,0.419200069,0.16565,98.3269371,24.54876175,23.3332125,26.92215,22.8095,-4.4170995,-4.7790085,-6.3857025
7,23.25,435.3810163,23.49721762,7.75513,8.61841229125,-0.404706241,0.128564625,1.2814734145,0.4116766645,0.433334461,0.1669984155,98.32346451,24.086517785,23.187565,26.7148925,22.5574175,-4.88886175,-5.0095385,-7.08641
7,23.75,435.419346275,23.60686073,6.993357699,6.763148452,-0.8316,0.1377898735,1.2921044425,0.44017,0.4373065205,0.17709161,98.3282293,23.790000855,23.131775,26.484955,22.4441,-5.105376,-5.4569515,-7.287984
8,0.25,426.36529685,22.7500531375,6.633420927,8.4152230275,-0.41092627775,0.11986637575,1.13704767975,0.41600770625,0.423303125,0.16399,98.35329709,21.9362518875,21.40725,24.4154375,21.06387,-5.9947245,-4.52136,-7.180458
8,0.75,422.29329715,22.792994185,7.40091420225,7.678456433,-0.32178974175,0.13093157125,1.1918554685,0.417084269,0.389001041,0.172115,98.344829855,21.747961685,21.2743,24.277785,20.94621,-5.7275565,-3.757205,-6.836584
8,1.25,429.843541225,22.81136845,6.7895062715,7.352002944,-0.518584842,0.13725,1.2287765155,0.39021249,0.408219146,0.1749037945,98.335607355,21.73507847,21.18515,24.2242825,20.81297,-5.9487205,-3.888925,-7.215124
8,1.75,430.06323,22.9083056975,6.9548045215,5.63273904425,-0.370283794,0.128324227,1.1218156815,0.398555874,0.3928197995,0.1652414515,98.326064855,21.3461,21.07475,24.081805,20.748525,-5.8987,-3.9743215,-7.5616
8,2.25,426.5719742,22.5992968475,7.20315133525,7.41400264,-0.748322152,0.134886996,1.1254711055,0.3910508985,0.3918899665,0.172919267,98.319009095,21.23025,21.0108,23.9869625,20.698975,-5.664769,-3.9660725,-7.46123
8,2.75,426.2832917,22.51984453,7.4034658965,6.237668718,-0.6490425,0.1339676165,1.1526907955,0.4049816035,0.3984019285,0.170298538,98.31877613,21.0408313325,20.954555,23.9712325,20.606405,-5.413568,-4.1044745,-7.040207
8,3.25,429.085592275,22.57720401,6.884754491,5.753438397,-0.485369736,0.13543,1.126790238,0.42123,0.400206202,0.169630234,98.32233739,20.9817116,20.8604,23.9278925,20.52995,-5.351056,-4.38920725,-7.026482
8,3.75,425.742123975,22.78995396,7.12412569675,7.48725359925,-0.5711497525,0.14081154075,1.0763766045,0.437321613,0.3960858105,0.175436786,98.320811945,20.9111765,20.73745,23.82724,20.451965,-5.538362,-3.9435385,-6.904462
8,4.25,430.4492575,22.971103785,7.1841411895,7.8470400275,-0.51312248975,0.140497867,1.101444773,0.409347522,0.381065551,0.162109391,98.32144249,20.8396,20.6832,23.77964,20.386275,-5.369298,-3.98545,-6.940344
8,4.75,428.935714675,23.0114888825,6.96651821675,7.60825084025,-0.5160095505,0.13432613925,1.11739,0.403651427,0.395784615,0.170895324,98.33988625,20.7711,20.63375,23.6467025,20.341755,-5.237084,-4.340577,-7.078468
8,5.25,423.98451105,23.0674834,7.68021099475,7.1227864815,-0.43342518575,0.144328331,1.101066871,0.38573,0.41798977,0.171827881,98.34914218,20.66592692,20.524665,23.6130075,20.29604,-5.0608255,-4.215762,-6.520186
8,5.75,427.529731075,23.030768575,7.475316653,5.9582975,-0.5865091745,0.144651359,1.15162034775,0.404963249,0.4168696845,0.17955749375,98.37146528,20.50389301,20.4254,23.608765,20.235935,-5.070731,-4.730412,-6.719586
8,6.25,425.0374009,23.61893517,6.419125555,8.9450012935,-0.67151923475,0.153006704,1.193001643,0.426983954,0.420203422,0.18771,98.39988214,20.5822,20.331565,23.684015,20.210505,-4.1844165,-4.503359,-5.712658
8,6.75,426.05774415,23.3192085,5.434806877,24.18818141,0.7227075,0.1774375,1.297389717,0.450623606,0.448610882,0.21436,98.408117025,20.88115277,20.308665,23.80761,20.2065,-2.5745375,-3.603363,-4.13289
8,7.25,422.211679825,24.113976335,4.2000941745,47.25651291,10.91840707,0.206567334,1.47131,0.534571268,0.52763,0.2447,98.4147200575,21.64498794,20.30733,23.96952,20.280965,1.780985,-1.4160715,-0.9194989
8,7.75,414.81606135,23.7565209,1.127605,81.6174351025,25.28094855,0.2517166,1.649263254,0.636013377,0.5859,0.289900082,98.4107367375,22.40551298,20.414955,24.05544,20.377645,5.8376195,1.0761555,3.030702
8,8.25,406,23.7806571725,-1.13624206575,118.3935168,49.68183385,0.272474915,1.914164313,0.693378416,0.68723,0.327390873,98.41801121,23.22621645,20.45185,24.3167325,20.494455,11.161905,4.00345825,7.89789
8,8.75,396.464148,23.854440685,-2.927863259,144.22473555,86.690162845,0.305491029,2.0233506535,0.76398204925,0.7755023845,0.363996177,98.42628939,24.2672887875,20.5772,24.6952575,20.6548,17.320505,7.886739,12.92754
8,9.25,388.2335462,24.1458245,-5.45443792575,165.929951075,116.15805845,0.31704344775,2.11497303375,0.82196275125,0.8439633465,0.3749555175,98.41453758,25.11961523,20.65715,25.0393575,20.793025,22.51097,12.0884,17.37468
