DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,15.75,-4.35445,48.295781,413.67475,7.97628345,-1.67015,32.1890155,398.77492,5.21585565,109.92789,0.76460054,11.523345,29.299144,72.53706,9.7456606,3.45712505,184.85055,667.767275,328.3537,277.6948,31.52025,378.01379
10,16.25,-3.40205,40.402747,413.65038,8.17824595,-1.1226,24.353479,399.045105,5.28200745,59.0457265,0.70243213,11.032525,30.13886,72.5246,9.5215218,3.27904645,94.8658465,435.160625,214.688,275.95859,20.87922,373.089925
10,16.75,-1.7573,26.084231,413.80766,8.08198045,-0.39911,17.199067,399.18232,5.23215005,12.4765895,0.570775715,10.814715,31.592468,72.56465,8.87800485,2.9873053,6.8302485,196.766975,99.66739,272.25868,11.550425,368.671095
10,17.25,-0.94348,12.111638,414.18897,8.10793135,0.202405,7.9382447,399.83293,5.2067198,-16.7193065,0.448580075,10.38733,33.361468,72.583,8.3817779,2.5970839,-50.586712,54.905859,49.02475,269.58635,3.790687,363.70971
10,17.75,0.21273,4.13992505,415.00049,8.2343091,0.521415,2.51013065,400.32196,5.25570485,-19.854859,0.345175015,10.06286,35.24295,72.5887,7.90429865,2.392034,-97.801557,4.0261786,0,266.3098,2.110466,358.216525
10,18.25,0.2988,0.7831278,415.20287,8.30935385,0.5633,0.901706895,400.59228,5.2725782,-20.796157,0.272204985,9.598855,36.30366,72.608655,7.6504099,2.3178294,-96.5571695,0.37446174,0,265.54997,2.284074,354.269835
10,18.75,0.119151,0.19919707,415.30793,8.18107475,0.481175,0.064699121,400.50252,5.23775995,-17.32444,0.26952207,9.45373,37.8508675,72.633695,7.4531441,2.2122527,-95.482675,0.318553155,0,263.84558,2.386217,352.426655
10,19.25,0.17741,-0.16597324,415.53087,8.1401379,0.54217,0.22094031,400.4502,5.2632336,-16.070766,0.26516158,9.0141,38.921005,72.653805,7.228341,2.16256825,-94.2570325,0.347027,0,264.114935,2.272859,350.02379
10,19.75,0.30338,0.13360558,415.452045,8.1636365,0.45792,0.1041859275,400.58017,5.2635232,-19.409941,0.28459496,8.82125,40.203785,72.65253,6.9926386,2.08841535,-94.109662,0.33605996,0,263.084775,2.187403,349.371995
10,20.25,0.386895,0.61139147,415.499835,8.2567368,0.562195,-0.078833627,400.46524,5.30129155,-18.850977,0.26803556,8.78374,39.245896,72.6553,6.82054565,2.08754545,-93.4164065,0.342570995,0,262.897915,2.344126,348.68491
10,20.75,0.387135,1.1202031,415.70056,8.26445475,0.50171,0.012046196,400.353855,5.3170484,-19.790045,0.24072443,8.75906,40.139585,72.64262,6.6160517,2.2112533,-92.589126,0.33916959,0,262.699545,2.297078,348.362115
10,21.25,0.32509,0.4538128675,415.51013,8.23130675,0.61908,-0.075566807,400.41669,5.30417855,-18.047141,0.25268355,8.47443,40.28847,72.63638,6.5040369,2.2047177,-91.646179,0.362636815,0,261.894275,2.246231,347.149745
10,21.75,0.34736,1.56189705,415.586475,8.3813343,0.5242,-0.011245578,400.410895,5.3485163,-21.619648,0.26340366,8.30474,41.6279375,72.63694,6.1368126,2.0999469,-91.786785,0.342693395,0,261.880315,2.0877665,346.568885
10,22.25,0.25283,-0.11557561,415.74022,8.3926543,0.42452,-0.0501875565,400.411905,5.2766548,-17.867146,0.24385964,8.273425,41.67238,72.63515,6.0293746,2.0602735,-91.976815,0.34413508,0,258.918695,2.079937,345.828255
10,22.75,0.488385,0.473994245,415.55892,8.4741231,0.582965,-0.17409692,400.52894,5.1928628,-21.562618,0.28061939,7.84237,43.064964,72.645395,5.8627558,2.20840535,-91.623512,0.352085245,0,258.56369,2.18047,345.351905
10,23.25,0.415655,0.28163384,415.44792,8.5701612,0.55184,-0.16193399,400.53056,5.21935505,-17.735603,0.28840227,7.735535,44.68458,72.673025,5.5985551,2.1866926,-90.508584,0.323422825,0,258.476755,2.210337,344.918495
10,23.75,0.27087,1.6857008,415.48925,8.69833775,0.69242,-0.080509124,400.40247,5.3385377,-20.488299,0.2628703,7.54846,45.02422,72.658545,5.4214606,2.22126915,-89.560574,0.33595813,0,258.216315,2.113415,344.22309
11,0.25,0.32979,0.316516675,418.28051,8.8961732,0.31939,0.14518917,402.909925,3.5265267,-18.8374325,0.273630075,3.58307,41.754238,72.14508,4.4251991,2.2958551,-89.2970755,0.29977758,0,238.87753,2.1811205,319.9146
11,0.75,0.35136,-0.230169785,418.26165,8.8246776,0.37851,0.11951111,402.83513,3.46341485,-15.910919,0.25843683,3.90203,42.39812,72.122995,4.222542,2.30452,-89.331731,0.283732015,0,239.402035,2.00678,319.12582
11,1.25,0.28726,-1.1237478,418.1264,8.8408543,0.27879,0.0604500985,402.87042,3.4821148,-16.8165235,0.269945725,3.702125,43.495554,72.10455,4.13133905,2.18200935,-89.114584,0.261934905,0,239.380435,2.148356,318.25307
11,1.75,0.249,-0.093182603,418.27844,8.7953665,0.36172,0.12051835,402.83903,3.4875175,-17.821559,0.266909045,3.29892,42.66783,72.102195,4.11441795,2.301148,-88.942959,0.28159544,0,237.81076,2.158358,317.87764
11,2.25,0.10365,0.83437043,418.14754,8.7462739,0.358045,-0.0228224605,402.75559,3.4739091,-17.2688595,0.29087831,3.29725,43.76577,72.095235,4.00338545,2.2185699,-89.2956,0.27910202,0,238.158035,2.007947,317.289395
11,2.75,0.21936,-0.415184035,418.18745,8.7984153,0.26084,-0.014640865,402.746495,3.53774295,-17.047426,0.275820285,3.182095,44.24699,72.09645,3.97662595,2.240648,-89.239187,0.27849529,0,238.39334,2.147286,317.295775
11,3.25,0.1258105,-0.1525003,418.23208,8.7746907,0.28762,0.049142863,402.60263,3.486374,-20.714599,0.291111635,2.93806,44.8041,72.0812,3.88234865,2.3940984,-88.310497,0.28122969,0,237.504095,2.136882,316.804785
11,3.75,0.22645,0.58869473,417.879725,8.603729,0.3461,0.12861897,402.49309,3.5317869,-18.230178,0.28673052,2.78068,44.780175,72.063555,4.025094,2.3677515,-87.634591,0.28701038,0,238.48896,2.030471,316.7157
11,4.25,0.25983,-0.054885931,417.88994,8.6040327,0.31944,0.105877569,402.40362,3.5170413,-19.3245155,0.266209955,2.855695,44.343694,72.04777,4.1086765,2.2791564,-88.3692965,0.267780665,0,238.375055,2.0634565,317.829035
11,4.75,0.239705,0.063273542,417.78452,8.33152425,0.31649,-0.020784294,402.51989,3.4878699,-16.416034,0.26494228,2.86194,43.496325,72.026725,4.0461824,2.3315625,-87.7887775,0.282749185,0,237.499535,1.97065,317.144005
11,5.25,0.20308,-0.248874915,417.76934,8.38248035,0.37762,0.056365585,402.57191,3.4589271,-20.7811465,0.27643401,2.71818,43.95612,72.040135,4.06436065,2.22014675,-87.582146,0.26143849,0,237.64209,1.990485,316.88423
11,5.75,0.31004,-0.39092635,417.91887,8.6155968,0.343445,0.080241779,402.63751,3.4506028,-20.722234,0.29479842,2.472485,42.991335,72.028115,4.0669067,2.1454141,-87.762042,0.27519224,0,235.89395,2.0402455,316.66921
11,6.25,0.02979,0.14484038,417.93222,8.70331395,0.30495,0.051579185,402.785905,3.4729009,-18.298946,0.279807035,2.35583,43.14067,72.02193,4.255009,2.157996,-87.073637,0.638431455,0,235.22399,2.046448,316.825165
11,6.75,-0.0243775,0.845580615,417.777595,8.60618675,0.18606,0.681813135,402.63853,3.4607998,-14.102992,0.261779915,2.546125,42.023045,72.03503,4.2542141,2.20514625,-83.411595,19.371017,2.178524,235.80269,2.994766,316.8938
11,7.25,-0.26249,3.21827455,417.4306,8.76197075,0.080091,2.4649792,402.41726,3.47460565,-5.94716725,0.29428315,2.65835,42.09945,72.06127,4.2594089,2.007846,-23.937921,124.21945,74.77761,237.38034,16.28124,320.586965
11,7.75,-2.1708,17.127307,416.965,8.6771813,-0.12896,7.6806477,402.443085,3.4592466,16.6853395,0.366271935,2.99561500000005,39.546595,72.07605,4.49797745,1.7872233,52.828013,335.30694,174.1473,238.276185,28.733855,326.84789
11,8.25,-2.483,33.559499,416.77201,8.67613565,-0.838915,15.060159,402.66873,3.52149915,50.599569,0.43481307,3.85356,37.85138,72.088455,4.7978479,1.8920207,138.59988,560.765365,274.7912,241.245415,37.221095,334.27462
11,8.75,-3.2903,40.373626,416.52603,8.3487284,-1.3343,24.5034205,402.69235,3.53156455,100.33244,0.51412671,4.443295,36.320445,72.09176,5.27353025,2.0140211,228.77479,759.61987,374.20285,242.37624,43.86369,339.57452
11,9.25,-3.05515,43.1365295,416.91672,7.8924155,-2.05785,31.9849405,402.88782,3.52813255,134.074335,0.532652495,5.01313,35.080246,72.08521,5.5844502,2.2167952,306.50705,928.36518,465.9085,244.72735,49.86657,343.02355
11,9.75,-4.27415,59.844337,416.581975,7.3547144,-2.2099,36.3903915,402.63178,3.6060019,172.49951,0.594303655,5.55094,32.52259,72.08752,5.93638885,2.47264485,369.3717,1063.9532,535.7938,248.35756,54.03473,347.54293
11,10.25,-4.8386,69.9668275,416.57271,7.9958601,-2.8574,37.385261,402.392835,3.6246912,201.49508,0.5990049,6.150965,31.06243,72.08134,6.2751217,2.666614,423.27375,1177.2364,597.44835,250.25948,57.841055,351.43404
11,10.75,-4.2049,61.46667,416.48386,8.45200775,-2.6487,42.087313,402.505715,3.5888082,221.321525,0.63280515,6.48882,29.31362,72.068,6.4451896,2.7610128,460.14927,1264.533,638.1072,252.7683,60.68583,355.07049
11,11.25,-4.7755,60.648331,416.17585,7.90084375,-2.7968,43.0380635,402.107705,3.6434232,240.54017,0.67781344,6.836335,28.99468,72.05881,6.6018084,2.82884165,485.04898,1319.829,664.0038,255.08868,61.65456,357.16298
11,11.75,-4.5179,83.730661,416.023175,8.0587145,-2.7837,46.7405765,402.28522,3.62366445,257.14744,0.698248885,6.96308,29.21251,72.01886,6.66474515,3.0085521,493.90619,1343.9535,679.7103,256.524485,62.18358,359.265675
11,12.25,-4.0686,61.503976,416.2021,8.357974,-2.47355,45.0585035,402.12672,3.5636519,242.4521,0.72112549,6.89962,29.09132,71.98665,6.8740731,3.4135613,491.19485,1329.8584,671.0152,257.59897,61.175735,359.817895
11,12.75,-4.7327,73.65657,416.18711,8.42732755,-2.34265,41.683396,402.623095,3.580782,245.77115,0.74980257,7.25746,28.96693,71.96351,6.7957356,3.3248917,475.81882,1297.9385,651.032,257.75445,58.9251,359.42105
11,13.25,-4.5754,59.740211,416.25438,8.83583505,-2.43435,37.988477,402.46627,3.6063006,237.76519,0.729951,7.265125,29.40625,71.96529,6.75027325,3.3516541,440.73889,1227.453,614.4273,257.34586,55.24689,359.31051
11,13.75,-4.6881,55.193528,416.35023,8.8458931,-2.3901,33.5985135,402.34923,3.6553805,213.44985,0.69723919,7.26141,29.5082,71.95322,6.78586965,3.4894675,390.42238,1119.8068,555.72755,256.58468,51.45308,358.69022
11,14.25,-4.1527,48.132285,416.46038,8.6805061,-2.2392,31.716295,402.37531,3.6925562,178.9473,0.72223225,7.170615,29.437775,71.944045,6.9353175,3.28482555,326.821745,987.3224,486.8344,256.24186,46.21808,356.97434
11,14.75,-4.0579,50.611701,416.52976,9.2953259,-1.8523,26.291215,402.6014,3.73075535,137.2727,0.68102309,7.06069,29.72304,71.94604,6.9683992,3.3093262,253.902175,831.5283,406.5916,255.65356,39.49139,354.15504
11,15.25,-3.1023,21.7731865,416.576825,9.4364092,-1.29075,22.5435175,402.52803,3.7494287,106.48497,0.688294115,6.98654,30.40925,71.961605,6.80464235,3.2300252,172.73699,649.4599,311.2277,253.154825,31.4553,352.703995
11,15.75,-2.1855,20.26152,416.96438,9.5105247,-0.877005,16.698769,402.700245,3.7952147,57.4771035,0.6280477,6.7488,30.90062,71.972205,6.6295742,3.0624084,84.70227,423.717115,210.0066,252.88227,22.56857,348.46815
11,16.25,-1.6221,9.0921099,417.295125,9.1002167,-0.39198,10.737404,402.93317,3.7350067,15.060442,0.57055212,6.38889,31.66287,71.992895,6.2756059,2.8890329,3.43178505,196.08828,102.7153,248.05545,13.06718,343.54071
11,16.75,-0.592615,4.7616401,417.68843,9.20632,0.085781,5.5667235,402.99847,3.7116913,-12.047131,0.43918194,5.747505,33.473845,72.012785,5.95772355,2.5460198,-61.9969705,51.549436,43.61876,246.33154,4.496549,337.038975
11,17.25,0.05003755,1.1001055,418.14721,9.0559264,0.283525,1.12279365,403.16244,3.5987425,-17.9954435,0.31222662,5.14066,35.45963,72.044465,5.55088225,2.27076395,-96.403796,3.3566909,0,244.341085,1.935263,331.570755
11,17.75,0.032093,0.011645363,418.32402,9.1141867,0.34385,0.60358101,403.15262,3.5709544,-18.8737115,0.25621081,4.8726,36.573465,72.057655,5.2768153,2.1267695,-95.125511,0.316793395,0,243.131025,2.153366,329.518225
11,18.25,0.066157,-0.178477,418.53048,9.2758188,0.3231,0.21983404,403.403995,3.5783949,-16.2855915,0.25588016,4.55564,37.33533,72.07406,5.07350225,2.0962089,-94.277884,0.282994285,0,242.15832,2.274094,327.59541
11,18.75,0.161855,0.359924205,418.5633,9.381561,0.33433,0.0260732385,403.70802,3.4395801,-17.429956,0.25754807,4.40704,38.39181,72.099585,5.0492939,2.0984228,-93.591884,0.28234051,0,240.68178,2.309583,327.436315
11,19.25,0.07748,-1.0512642,418.68083,9.14536405,0.29633,0.18655407,403.415505,3.4131974,-17.9206175,0.27138279,4.299225,37.6425,72.10721,4.9386086,2.12665595,-92.652654,0.27998515,0,239.17486,2.396548,325.95945
11,19.75,0.20911,-0.080160415,418.7338,8.9578404,0.35559,0.32832536,403.103535,3.4214501,-16.703917,0.26553094,4.26674,38.05646,72.1085,4.76301865,2.1682003,-92.691353,0.29428481,0,239.62409,2.310926,324.10097
11,20.25,0.14894,0.1410263815,418.65305,8.56230105,0.38773,0.24798117,402.962695,3.4685029,-18.8149695,0.26345225,4.30332,38.812513,72.118985,4.952943,2.1090657,-92.117564,0.29671474,0,238.38293,2.279333,322.683235
11,20.75,0.18119,0.6895803,418.48185,8.88011225,0.37418,0.16178658,402.78346,3.4924699,-21.3347735,0.25237628,4.322125,39.58164,72.133895,4.869038,2.2721355,-91.91372,0.26515213,0,237.635035,2.2720505,322.632995
11,21.25,0.229955,0.7645145,418.49802,9.16572845,0.318575,0.030979991,402.94937,3.3864005,-17.7557915,0.296478805,4.2066,38.79251,72.150925,4.81722625,2.3494715,-91.45599,0.283388165,0,237.8123,2.187272,323.081185
11,21.75,0.332905,0.040722125,418.379055,9.3101489,0.320685,0.18379388,402.92844,3.3655505,-18.891701,0.28307971,4.084925,39.05747,72.15752,4.74022225,2.26796345,-90.2749965,0.30285808,0,238.31462,2.131848,321.96381
11,22.25,0.332785,-0.089027355,418.34476,8.2353517,0.26642,-0.025963057,403.0172,3.3179118,-16.786384,0.27426049,4.10333,38.16682,72.15695,4.5852679,2.2288968,-89.8093185,0.32083193,0,237.686485,2.1078695,321.50878
11,22.75,0.261955,1.2560037,418.14409,8.4152753,0.28346,0.12852785,403.06778,3.4146098,-21.168725,0.28876753,4.213655,39.88832,72.156455,4.5388258,2.4502278,-90.016793,0.31344494,0,236.27238,2.204892,320.8378
11,23.25,0.314405,1.11147909,418.39857,8.6008654,0.28364,0.0722289875,403.1459,3.3515385,-17.071663,0.26318934,3.85048,40.302757,72.138535,4.4878573,2.3841634,-90.18437,0.29996317,0,237.473,2.075104,320.74329
11,23.75,0.258355,0.1621906845,418.53143,8.36812525,0.26732,0.01406923765,403.249385,3.3154715,-17.135693,0.26052612,3.52316,39.722315,72.13197,4.44143445,2.31604,-89.595706,0.29249377,0,237.831995,2.171467,320.085765
12,0.25,0.22521,-0.055468132,419.50131,6.9538482,0.36704,0.202902885,407.16943,2.7950859,-19.553005,0.33272771,-0.957419999999955,51.11857,71.79816,3.2684535,2.50467555,-82.671323,0.30200123,0,223.21406,1.538264,302.68194
12,0.75,0.31248,2.0024903,419.62698,6.86926535,0.32686,0.053758024,407.176315,2.7599126,-17.245804,0.31982738,-1.00318,51.206505,71.78042,3.1584336,2.4570524,-81.280655,0.30499196,0,223.65226,1.712514,301.89809
12,1.25,0.226,0.017783162,419.616875,6.8195474,0.32711,0.042784998,407.10664,2.6458713,-18.0934285,0.32176764,-1.04068,52.01578,71.80078,3.166397,2.4780331,-82.204466,0.29716862,0,223.72067,1.761189,301.51695
12,1.75,0.24224,0.03920277895,419.797665,6.51362945,0.26397,-0.0275864904,407.12548,2.6599474,-16.836417,0.28625794,-1.13235,53.342735,71.8103,3.1296956,2.3589963,-82.990784,0.29749296,0,223.91215,1.689432,301.72264
12,2.25,0.22381,2.0386221,419.805145,6.8368875,0.27965,0.16160823,407.191485,2.7823985,-17.117279,0.29823928,-1.16806,51.56246,71.80849,3.1023987,2.3454692,-83.235951,0.30493894,0,223.01499,1.7233425,300.79884
12,2.75,0.27634,1.2891646,419.7389,5.9991603,0.36709,0.254481105,407.11912,2.7388442,-16.4889765,0.33267791,-1.25332,50.80626,71.8049,3.0675168,2.375034,-81.99191,0.31565048,0,223.39495,1.705816,300.76003
12,3.25,0.13825,-1.042756865,419.74783,6.2781431,0.33116,-0.0422385815,407.086,2.7994982,-16.518849,0.331267,-1.4417299999999,52.58847,71.7925,3.13448065,2.3027,-82.883268,0.29989234,0,223.67819,1.573961,300.04998
12,3.75,0.0990835,1.5551846,419.42029,6.4972033,0.36604,0.28925893,406.95003,2.8061275,-17.459128,0.34201385,-1.44293,52.96719,71.77267,3.00722395,2.2790322,-81.348883,0.31667382,0,225.00614,1.611137,299.31912
12,4.25,0.083319,0.57775331,419.50058,6.5338295,0.353625,0.022749689,406.97381,2.83763625,-14.917785,0.34310682,-1.37598,52.91852,71.76353,3.0248018,2.3031781,-80.594523,0.32022474,0,225.35693,1.5647305,299.46409
12,4.75,0.084683,0.91351694,419.41792,6.059851,0.315925,0.034563164,407.04199,2.7409373,-18.126932,0.317451575,-1.423745,53.53775,71.7592,3.0192832,2.3621019,-82.5683385,0.29633528,0,224.38327,1.60023,299.33232
12,5.25,0.25614,-0.393619585,419.49223,5.4868814,0.3971,0.16477339,406.90431,2.74757895,-19.625613,0.34651567,-1.398025,52.32694,71.76022,2.89809235,2.2734734,-81.4584385,0.29541859,0,224.19734,1.570814,298.40556
12,5.75,0.23212,0.99347193,419.37172,5.7462677,0.2809,-0.0289204775,406.83681,2.7763578,-19.1449725,0.328131955,-1.43949,52.72106,71.76998,2.87737315,2.4825088,-81.9410225,0.31971079,0,224.90489,1.630412,298.85334
12,6.25,0.19356,0.080822935,419.419985,5.82225,0.248915,0.211296965,406.75879,2.85422535,-18.540775,0.320715655,-1.45537,52.938165,71.77545,2.89219345,2.4745295,-80.756152,0.31953232,0,224.53148,1.5618705,298.496
12,6.75,0.24275,-0.13890123,419.35328,6.04317305,0.33108,0.07275637,406.885475,2.8042464,-16.951164,0.36851391,-1.63238,54.03006,71.78313,2.8462795,2.4130682,-80.24613,0.81406036,0,224.01528,1.6529175,298.75151
12,7.25,0.10119,1.1436417,419.54293,5.9412273,0.230495,1.1862954,406.8,2.7564147,-14.213046,0.344218145,-1.586725,54.83136,71.79235,2.9349,2.3191131,-74.820764,19.242547,2.460281,223.91314,2.718365,299.66214
12,7.75,0.010776,5.9468875,419.41441,5.9965452,0.20818,2.5591166,406.929565,2.7863741,-7.3352996,0.35366345,-1.69183,52.37619,71.7961,2.9400209,2.1409121,-19.587669,110.99717,70.51745,224.71122,15.35022,301.10447
12,8.25,-0.10422,14.9135575,419.35411,5.9247808,0.34468,5.1443267,407.02494,2.83745625,9.67021175,0.42449978,-1.504835,50.37127,71.80379,3.07556945,2.0869725,46.3526,295.3562,161.328,225.59671,29.519945,304.81915
12,8.75,-0.03903685,29.314933,419.43029,5.9937805,0.35877,7.831976,407.3527,2.86158835,36.144298,0.464786955,-1.01346999999998,51.116485,71.81192,3.2868594,2.0539907,121.23062,517.6885,259.9446,227.92433,39.02324,308.43497
12,9.25,0.501345,33.2908695,419.48795,6.1643354,0.52099,16.1137785,407.548485,2.8348785,66.5859705,0.5003055,-0.60746,49.90878,71.83711,3.7224213,2.2122981,195.626315,707.303405,343.12625,230.684315,45.15135,311.73489
12,9.75,0.4345075,42.196606,419.68678,6.15753285,0.572875,19.141333,407.72336,2.89734985,115.12128,0.52630506,-0.044039999999995,45.96066,71.85038,3.93928355,2.2502656,259.746925,853.5876,415.43185,233.35806,50.28475,315.38076
12,10.25,0.36767,42.8160585,419.78365,6.2487478,0.439265,24.5814295,407.95208,2.90695055,143.229285,0.6164127,0.51128,45.08136,71.81759,4.158955,2.4676576,317.73898,985.57529,486.204,235.32525,55.82587,319.37357
12,10.75,0.265385,46.6293975,419.95112,6.0937832,0.24533,24.7975625,407.85258,2.9601758,171.8957,0.60656344,0.78141000000005,43.92744,71.808345,4.2376843,2.7151388,357.283755,1087.6706,538.2711,236.43288,61.383055,320.661145
12,11.25,0.532005,54.517385,419.9633,6.37314765,0.35486,25.426068,407.84724,2.9102391,193.57692,0.647174795,1.09356,42.383655,71.774525,4.415277,2.7814601,396.10364,1160.59765,580.7974,236.764165,64.68514,323.528175
12,11.75,0.4203,64.128446,419.95329,6.2810576,0.23873,27.278797,407.84569,3.0260464,196.36023,0.67793411,1.33304,41.07779,71.743125,4.4552835,3.0735645,415.08111,1198.7214,600.5776,237.729315,63.276765,325.233305
12,12.25,0.1994275,60.7466845,419.84999,6.1428847,0.399125,24.7672415,408.03277,2.9367651,201.46587,0.68707121,1.459865,39.74403,71.711935,4.5978469,3.2134289,413.675295,1204.8071,597.66715,239.706925,62.727965,326.043645
12,12.75,0.13864,59.201387,419.814695,6.44967745,0.44852,24.604101,407.97918,2.9857276,194.11938,0.7057517,1.61868,40.917825,71.710135,4.5375612,3.36751835,398.75659,1168.124,575.5925,239.64306,60.45446,326.72036
12,13.25,-0.01412,56.656337,419.54577,6.39288145,0.36273,23.2008705,407.90301,3.06774085,179.32628,0.73156131,1.7262500000001,41.178265,71.69337,4.5064461,3.42060035,369.97989,1099.4959,543.311,240.537975,56.8681,326.11737
12,13.75,-0.26513,38.44744,419.57893,6.4931884,0.42441,21.591224,407.72794,3.06319385,159.75849,0.7335243,1.526045,40.361217,71.668445,4.5695714,3.2673905,329.05851,1012.6245,496.2442,238.744625,51.72881,324.84233
12,14.25,0.056899,49.729044,419.522515,6.4768157,0.35164,18.227298,407.736155,3.14155475,139.396805,0.67657622,1.55501,41.401235,71.66058,4.4531024,3.20493025,277.38598,897.11285,437.1535,239.52264,45.983105,323.52147
12,14.75,0.15271,30.372811,419.43455,6.4627247,0.38753,14.03534,407.70837,3.1324053,96.101452,0.67123478,1.44052,42.212472,71.6637,4.4221208,3.1702778,213.94006,752.00955,363.7149,238.21814,39.182105,322.87423
12,15.25,0.068894,37.3813975,419.41896,6.24749535,0.32679,10.135142,407.4744,3.14058565,66.73662,0.63624427,1.2034,43.24901,71.666235,4.24375895,3.0911754,136.56082,568.644515,272.4879,237.180455,30.644205,320.610215
12,15.75,0.032167,21.205015,419.166125,6.1358896,0.30665,8.2980548,407.414445,3.2108308,34.57178,0.57064121,0.98000000000002,44.615736,71.695425,4.243757,2.8180028,56.361289,347.7046,174.467,234.33488,21.61289,318.665805
12,16.25,0.16459,15.341048,419.42381,6.4460023,0.24169,5.0653565,407.68616,3.088632,6.2923895,0.51390619,0.70045000000002,46.03489,71.712815,3.86399205,2.6628683,-13.466778,147.25355,80.75909,231.2951,11.78395,314.289725
12,16.75,-0.082852,3.9411894,419.85041,6.5849256,0.1811,1.8484215,407.90246,3.0531276,-11.159854,0.38776627,0.21074000000004,49.04498,71.74573,3.6753862,2.3717718,-63.853192,29.8784905,20.85044,226.651285,3.462649,311.144485
12,17.25,0.1445405,1.9324302,420.049095,6.7567456,0.296125,0.075676404,407.78492,2.9671415,-13.743559,0.34579048,-0.20504,51.196855,71.776805,3.4997477,2.364193,-88.838737,1.1492848,0,224.68715,1.670588,308.11807
12,17.75,0.065972,1.3449652,420.116435,6.68572755,0.30497,0.20825246,407.634765,2.9474832,-14.551926,0.32272802,-0.355109999999965,51.20455,71.79929,3.29369775,2.1468227,-87.950494,0.2677056,0,225.03775,1.759854,306.59663
12,18.25,0.26843,0.59053102,419.96774,6.56789995,0.17722,0.069274496,407.49193,2.8765832,-15.469055,0.305352225,-0.495809999999975,50.88027,71.840455,3.339933,2.2144317,-86.8694355,0.27173036,0,222.986235,1.947703,305.704365
12,18.75,0.13741,0.22956332,419.75923,6.565616,0.27814,0.29113917,407.50487,2.9208763,-17.5459705,0.32659848,-0.59361499999997,50.83433,71.866555,3.4116243,2.307619,-86.3600875,0.290588075,0,221.695695,1.880922,304.798985
12,19.25,0.24794,0.50686192,419.506255,6.4806048,0.285555,-0.022067664,407.49367,2.98827135,-21.15033,0.3310894,-0.70044999999999,49.87895,71.86316,3.4217801,2.29922095,-86.2285955,0.27679218,0,221.587545,1.8072305,304.595445
12,19.75,0.4247,0.051477049,419.50454,6.36722795,0.28179,-0.029674021,407.464755,2.92842735,-20.740571,0.3257756,-0.70684,50.156682,71.86044,3.3722694,2.1969711,-86.329298,0.29786952,0,221.836325,1.754525,304.502415
12,20.25,0.223435,-0.360127485,419.459865,6.633558,0.30008,-0.16563734,407.6127,2.9807842,-16.635827,0.32988548,-0.65695499999998,49.96062,71.85632,3.3804293,2.30407765,-86.223943,0.27912519,0,222.085055,1.882423,303.766745
12,20.75,0.3241,-0.37346918,419.624145,7.0335922,0.27275,0.02648697,407.54416,2.9186568,-20.106294,0.31728957,-0.66506499999997,52.31774,71.859255,3.2254832,2.3673871,-85.542284,0.274692365,0,221.58965,1.776436,304.195505
12,21.25,0.2411,2.1527575,419.70231,7.15457,0.28748,-0.192807045,407.58112,2.8826644,-18.442011,0.323753345,-0.70045999999996,53.533528,71.84753,3.216185,2.38111265,-85.795421,0.284449695,0,221.264775,1.833651,304.159545
12,21.75,0.31377,-0.64434757,419.77789,7.10473505,0.26832,0.0928157845,407.39282,2.90676145,-18.206599,0.32256856,-0.92733999999996,53.74456,71.850865,3.15257955,2.2588276,-84.590397,0.26418455,0,222.07813,1.763779,303.67984
12,22.25,0.23247,1.8066572,419.830795,6.9215108,0.305245,0.12138671,407.44277,2.82376485,-18.727003,0.306448,-0.85289999999998,53.49608,71.840015,3.1228505,2.4212971,-85.042023,0.276532125,0,221.46663,1.7367845,303.83587
12,22.75,0.234735,0.36269355,419.928215,7.08961065,0.33122,0.092908058,407.41286,2.8665599,-19.245475,0.317135755,-0.87600999999998,52.80031,71.846925,3.1656446,2.46916415,-83.817671,0.260384945,0,223.118675,1.7341815,303.753005
12,23.25,0.14068,-0.11604874,419.81947,6.88439615,0.31107,0.4729414,407.50854,2.7645032,-17.974991,0.33788208,-0.92301999999995,52.610465,71.844025,3.0860492,2.51554785,-83.050719,0.28718998,0,224.114075,1.585567,303.160225
12,23.75,0.22055,-0.51983165,419.53921,6.9196207,0.30222,0.18261786,407.25721,2.8912448,-17.2429195,0.32383635,-0.982804999999985,53.57421,71.826545,3.032896,2.28680655,-82.919232,0.324710985,0,223.39202,1.604578,302.90805
