DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,4.25,347.465390025,2.28071273175,-0.928268686625,-10.4626673132,-61.36465473725,0.02568209725,0.2696116801,0.1055259857,0.12282725395,0.02768214045,96.50606,-13.25103295525,-0.427102605,-0.27962616,-1.7620328,-41.309365,-45.8447525,-46.52241875
3,4.75,347.100640485,2.075473753625,-0.67894906265,-14.568229707,-57.105135,0.03062980135,0.2303271541,0.125718537,0.139572627775,0.028494705075,96.50130177425,-13.10485354675,-0.4550623,-0.28680395,-1.8923695,-42.904125,-45.02597,-49.999135
3,5.25,347.31821186,2.2714257636,-0.75691824145,-9.428750192325,-50.5377600515,0.02977597685,0.177868602875,0.1208372835,0.1309083868,0.0262911393,96.531125,-13.466921765,-0.4591657775,-0.291288805,-1.8900076,-40.96914875,-44.3366715,-52.0617035
3,5.75,346.7733033175,2.245921566975,-1.099278036,-7.0526685067,-54.995478885,0.026069005975,0.173140157,0.122582479,0.1225678475,0.02913,96.49411,-13.68129009,-0.46792435,-0.29197864,-1.9136928,-40.858825,-44.05739175,-53.11969525
3,6.25,346.0529166175,2.44876629225,-0.730115222975,-9.503108815875,-57.8395731825,0.02894739905,0.21289829685,0.13225579085,0.142712869175,0.02828006435,96.49106,-13.86941596525,-0.47598623,-0.2912888425,-1.937592,-39.91866475,-44.96590575,-52.74672925
3,6.75,347.7984120325,2.47696892395,-1.935294942375,-7.8165158425,-51.00461203575,0.022813284525,0.188422815275,0.11552321825,0.136168457425,0.0285040998,96.52,-14.265810377,-0.48404292,-0.2904434,-2.03019715,-39.49522,-46.474326,-50.681016
3,7.25,347.988030545,2.55803908345,-0.540097467625,-8.74944278175,-46.64480455875,0.0262042685,0.16772365025,0.1217868107,0.1354658202,0.0341502817,96.5230875,-14.22570721,-0.495519305,-0.30667183,-2.14934215,-40.2376,-43.275948,-44.869815
3,7.75,348.496060935,2.2161978991,-1.356090563975,-6.5683249193,-48.109079867,0.032969001,0.12147801685,0.1363110546,0.16747649115,0.04610475265,96.5318,-13.761571946,-0.50851374,-0.3190411,-2.1629824,-35.4136105,-36.90623675,-38.552013
3,8.25,347.475197085,2.39282656945,-2.6289184808,-4.341420971325,-41.594601772,0.0427775027,0.264367794725,0.16806519035,0.198354507675,0.063501382575,96.53301,-13.116332336,-0.5196396,-0.3112181,-2.07257375,-28.8305025,-26.312165,-31.94418
3,8.75,347.877892285,2.5294093316,-1.36486506255,-2.13983975,-40.86538998,0.05261413295,0.367117813725,0.231583812275,0.2635275738,0.0917363477,96.5190725,-12.77459010025,-0.5213478775,-0.29788797,-1.890519,-23.2988455,-19.8458015,-25.3515925
3,9.25,347.808909685,2.11603653925,-2.2361673915,-4.219385,-34.66115273225,0.0597106313,0.44947102975,0.284967474025,0.25352967535,0.106090408425,96.4821675,-12.474471944,-0.51613542,-0.28870152,-1.70570615,-19.757618,-16.2620405,-19.8146425
3,9.75,347.75550927,2.0766743799,-1.7319222956,-0.446677461225,-44.61495751325,0.069861433475,0.609054324575,0.35367861015,0.360965944425,0.1202963673,96.5035375,-11.757524736,-0.4859523275,-0.278608325,-1.4442231,-18.33659575,-13.70724,-15.1586535
3,10.25,349.61776365,2.2584990047,-1.802342475275,-3.39569601925,-41.770424964,0.07720482655,0.59888648125,0.405808115325,0.435838013075,0.144476624075,96.6697175,-11.15990754625,-0.4134123925,-0.276928865,-0.95358,-13.482724,-9.7552861,-13.92153325
3,10.75,349.4058118125,1.96937996215,-1.96726146475,-0.44919756,-38.1470843335,0.08116515815,0.6659928862,0.4489902574,0.3964211658,0.1574508738,96.70820261875,-10.466065743,-0.368732735,-0.266157265,-0.6796696975,-12.178894,-11.4365075,-12.79692
3,11.25,350.090003345,2.13914183755,-1.637844826925,5.155437989,-35.98646372,0.07882401785,0.81288407995,0.520796830425,0.4748006046,0.169413486525,96.7678929645,-9.80150880875,-0.337431075,-0.2541206025,-0.59758228,-10.73327275,-10.54249375,-11.9404855
3,11.75,350.1013616825,2.17376196075,-3.002547501375,5.83715434615,-38.1004965325,0.11568417205,0.7782059228,0.591911869975,0.5580632821,0.19686350985,96.6223255015,-9.119085851125,-0.3189745225,-0.24567492,-0.55445396,-10.515264,-8.131527875,-11.476145
3,12.25,349.589902075,2.200999205975,-2.6028454226,5.67613572785,-32.24568046625,0.10772696775,0.85707342365,0.519263034125,0.544973007775,0.19351405235,96.5872980675,-8.676036607825,-0.304168065,-0.22776965,-0.495922605,-9.0469172,-6.790832,-9.8933979
3,12.75,349.4384669975,2.158849192275,-2.5306957433,8.69150439475,-31.883856325,0.087034323,0.7734428666,0.55379461425,0.521383034025,0.184356844725,96.56088849625,-8.52259228,-0.276706,-0.228838,-0.481939745,-7.4270444,-7.8062142,-8.647892
3,13.25,350.480541045,2.1012998781,-2.19638342595,4.776208,-35.1864425,0.093841488,0.90154246275,0.550220326425,0.555400242375,0.179840749175,96.522125,-8.0335350786,-0.27224616,-0.22967785,-0.4628702,-7.94288235,-8.14157625,-8.326429825
3,13.75,350.352636595,2.1174848252,-1.71692974045,5.76626725,-38.352963708,0.0900277334,0.78051822865,0.53385293685,0.5116946063,0.20171681745,96.49846,-7.70589199375,-0.2486299275,-0.222026475,-0.44533662,-6.51544395,-7.755231,-8.391030675
3,14.25,351.53578118,2.0920166644,-1.7218464335,5.5919410735,-41.973259836,0.1089247096,0.753331526175,0.508686546,0.5215245667,0.1823262381,96.5354,-7.377454075,-0.2135228125,-0.1993365125,-0.43760176,-5.743797575,-8.352779475,-8.447735
3,14.75,352.1569601425,2.27602431865,-1.56430282075,8.777425669,-41.10000386075,0.10005817825,1.056582429575,0.514580130375,0.530652946825,0.1787599694,96.57929,-7.256524457375,-0.1978908,-0.18917505,-0.418827675,-6.78723425,-9.1065985,-8.775728
3,15.25,352.62338142,2.2473542566,-1.5786518108,5.4892630821,-41.9025072055,0.095696551925,0.93383974055,0.4975857084,0.50165689915,0.1659418979,96.6477275,-7.1552729811,-0.185742375,-0.18082008,-0.40322781,-7.55374,-9.29613705,-9.945705
3,15.75,352.3958659775,2.041876015975,-1.94754839335,4.55420621425,-50.049345088,0.0949310145,0.906316983375,0.455014937375,0.47943093135,0.165944255,96.5628,-7.3384294476,-0.17656136,-0.17295518,-0.3926366975,-8.12830795,-13.608462,-10.873008
3,16.25,352.945031485,2.14754383795,-1.60031946975,-3.60328663480001,-48.746137312,0.1016197702,0.68530311755,0.47459315025,0.46111199775,0.17451183115,96.52891,-7.46095847355,-0.1753228975,-0.1652663325,-0.39084163,-10.156808875,-19.16317475,-13.5285425
3,16.75,352.86910052,2.12895282965,-2.1865104131,0.0950696323750004,-47.588220866,0.0939047596,0.691401952875,0.414376717125,0.452359586,0.153725,96.6099,-7.328302769325,-0.1725912475,-0.163031355,-0.3891535775,-14.324533,-23.147079,-20.55325525
3,17.25,352.6679380125,2.19115547175,-1.2536712303,-2.5915615189,-61.18714993625,0.080097047125,0.7638767663,0.365597776425,0.4039750046,0.1304311576,96.522905,-7.3120626704,-0.1704754975,-0.160293655,-0.3865437125,-17.9535655,-30.75978225,-28.31847475
3,17.75,353.01204839,2.16331590575,-0.87508245155,-5.545002,-60.645011646,0.0646202152,0.8055533426,0.303643331,0.3430432638,0.1207119294,96.5217675,-7.7092670496,-0.17037875,-0.15770545,-0.43132496,-22.63619,-38.549515,-40.97315
3,18.25,353.2664724625,2.25464541125,-0.802832803775,-5.736879505625,-64.941595,0.05172013955,0.5866016523,0.23154046105,0.2370721913,0.0864238641,96.602145,-8.1123068367,-0.175225065,-0.155443465,-0.418630735,-29.91526,-42.6438325,-54.4047435
3,18.75,351.491953515,2.1853635074,-0.81239420235,-4.54113459405,-67.991365018,0.038833541,0.436788936125,0.177594606425,0.164438127575,0.0477341911,96.61965,-8.5198971809,-0.18295283,-0.1604263925,-0.3983242625,-33.2685895,-48.62931275,-55.640031
3,19.25,351.5101284875,2.115009593875,-0.5192646554,-4.56830670435,-66.560402294,0.0306829584,0.39174565965,0.156295896575,0.14162317275,0.036931070075,96.624975685,-8.9952462013,-0.183418425,-0.1645547425,-0.3920103825,-35.8163835,-49.3421625,-58.8303795
3,19.75,351.462065445,2.3805133211,-0.935396003,-5.028159554975,-75.420846049,0.025355674,0.3125883359,0.1396182013,0.1370293845,0.03384377765,96.6319375,-9.452626636625,-0.194374025,-0.165084665,-0.37745635,-36.96854,-52.206791,-61.1214625
3,20.25,351.2294339,2.04582626775,-0.5837381,-7.0417729971,-64.66331179275,0.025230743325,0.29029112005,0.1299620467,0.133634388475,0.0370518805,96.65483,-9.80245615335,-0.1962775,-0.16574045,-0.380261,-37.6028675,-54.4927,-59.997985
3,20.75,350.46513494,2.139447611,-1.0545140065,-8.670112,-72.289062343,0.02383651135,0.24654466825,0.1314440674,0.1503391895,0.03105229875,96.6869,-10.193289442,-0.20342101,-0.17469361,-0.416516925,-37.8404035,-54.71199675,-59.52453175
3,21.25,351.8574486725,2.1134394828,-0.898992483625,-7.27238716565,-68.36612808275,0.0275169888,0.249122760325,0.117032049125,0.159317831,0.02877446345,96.71316,-10.3140498725,-0.2224246575,-0.18481313,-0.44610194,-39.20269575,-53.963913,-59.02453425
3,21.75,351.18554012,2.3090905198,-0.8740168045,-13.892605775,-66.047978066,0.02330026545,0.19294036695,0.1223093878,0.14721762465,0.0278650331,96.747741765,-10.513068679,-0.255848435,-0.2081312025,-0.485692895,-38.38353175,-54.3823885,-57.28924125
3,22.25,351.2892969,2.1201546136,-0.877274506925,-10.6074723552,-65.824750512,0.026416341875,0.23775306485,0.13719403775,0.1279827356,0.026666117,96.7551704185,-10.78204482,-0.28677067,-0.21864638,-0.6113137225,-38.792894,-53.527931,-55.51268175
3,22.75,351.1684539925,1.99555702555,-1.223161921475,-9.66473721685,-61.88981453125,0.0251073944,0.25373352925,0.13439342745,0.123359635675,0.028288273425,96.743544953,-10.9948,-0.2963912,-0.22317005,-0.66389801,-37.558036,-54.404302,-55.2143585
3,23.25,350.088548675,2.37444045595,-0.844866817225,-13.03799109,-63.09482379325,0.025859629,0.1700206095,0.1305061855,0.137598115,0.029517682,96.7405003725,-11.294350552,-0.30136745,-0.222468,-0.75109792,-36.35952,-56.215985,-54.882055
3,23.75,349.65303731,2.50847209805,-0.847826971575,-10.128749096,-63.2384782175,0.0282173958,0.20234849505,0.10579779735,0.14465196715,0.0287184242,96.7366221445,-11.494302526,-0.31698825,-0.2207155,-0.82779236,-35.0570275,-54.323265,-53.177035
4,0.25,347.19916984,2.70211014075,-2.1874983016,-7.947730648975,-68.23178387,0.02811816375,0.2059697347,0.1215146283,0.15088990235,0.02972238695,96.34523109625,-3.748885,1.951257,1.6182755,0.9316695,-45.5016475,-48.60084,-52.861445
4,0.75,343.345855005,2.0881326716,-1.74143598125,-5.989848219275,-73.74551309,0.023399411175,0.23104085,0.109085254,0.142497613,0.027991696,96.32330621625,-3.903829655825,1.9102795,1.560291,0.8859404,-45.156326,-48.91094,-55.8263
4,1.25,345.5354425,2.4981620931,-2.29922029175,-8.498223413,-71.08820473,0.022758132,0.213710149,0.13354562,0.1489609415,0.027515214,96.30195457125,-4.2169495105,1.8390405,1.4832,0.8008073,-45.436268,-48.44004,-56.06307
4,1.75,346.1378935875,2.8109382958,-1.93608893285,-8.485494242225,-65.06223232,0.028499000275,0.1703035343,0.130802223925,0.162667960975,0.02841892235,96.27800485875,-4.6339132537,1.759394,1.411841,0.7295021,-45.370484,-48.8411,-55.55297
4,2.25,343.473856515,2.9663824242,-2.01317730595,-15.715664062,-62.938604864,0.02605414145,0.216651981325,0.131829264675,0.161437915825,0.027553657375,96.273248406,-4.84442885435,1.6966245,1.345971,0.7044679,-45.021498,-47.88378,-51.49684
4,2.75,342.6042431,2.959878229,-2.2162977984,-11.06498165475,-59.283597092,0.0242912739,0.228254006775,0.120816413275,0.14529525545,0.03019477255,96.2982,-5.00319355455,1.6412355,1.284031,0.6285,-44.55416875,-47.2139,-50.154625
4,3.25,342.7688815675,2.60797188225,-0.995747422,-6.6475071628,-59.6131702845,0.0208368813,0.20934419865,0.1334908323,0.1586700629,0.0281130584,96.31508,-5.03577781585,1.5894585,1.227673,0.5981501225,-43.10373,-47.39924,-51.61274
4,3.75,343.1212465675,2.87178941425,-1.6085067242,-5.0455315955,-55.97915697475,0.0281640806,0.21754695855,0.122906066325,0.155656229425,0.029577723975,96.33419,-5.00375188015,1.560681,1.20405,0.5515741,-44.72032875,-47.62965,-53.49825
4,4.25,343.86330532,2.5903262453,-1.17216141635,-8.040152699,-54.25424422,0.0200745537,0.177807742575,0.138316819275,0.14803088515,0.02650787575,96.338791284,-5.1083161866,1.531663,1.1830845,0.5205166,-44.64827,-47.1016,-52.875915
4,4.75,342.5473025625,2.49006764035,-1.915029047875,-14.08569525125,-58.75317569,0.030351036125,0.2155735408,0.11714234265,0.1482304609,0.03213314785,96.345744674,-5.2945104273,1.4867305,1.1612085,0.4793603,-45.30774375,-46.24175,-52.632205
4,5.25,343.51201842,2.4913682137,-1.139647408,-6.6814272713,-59.9092161165,0.024813724425,0.20425604575,0.1310532539,0.13808642465,0.0310956479,96.346457913,-5.543591181,1.438806,1.1335185,0.4480045,-45.21250625,-46.94772,-50.67692
4,5.75,343.364654275,2.5479369147,-0.86845098835,-6.4762599396,-55.16863631725,0.025455436975,0.1873752035,0.1289467185,0.158604394,0.03069031,96.360145557,-5.6206175,1.3894645,1.1070915,0.4154371,-43.517675,-46.71628,-50.247875
4,6.25,342.949384925,2.15049671325,-1.53341322275,-4.8771523555,-51.72392619,0.02794014,0.219650568275,0.147231542975,0.142043446125,0.0347226815,96.368144915,-5.74018842,1.344753,1.08707505,0.385059,-43.455925,-43.90339,-47.029115
4,6.75,343.349617395,2.42138311445,-2.5539078108,-2.329586384125,-44.821579825,0.030763085775,0.19356063595,0.13439311175,0.1625726073,0.03737386395,96.375161936,-5.3639925914,1.310312,1.0720378,0.3583977,-39.37932625,-32.71778,-39.84333
4,7.25,343.8144005125,3.104591120125,-2.844541808275,-6.364698803025,-45.132068383,0.0411640932,0.160240874325,0.150906824925,0.171096220425,0.06602476065,96.391030159,-4.69764062055,1.2793185,1.0550684,0.3417667,-32.2434875,-30.62657,-33.646145
4,7.75,343.58275554,3.010057792,-6.0243716,0.480735712075,-28.652128773,0.061099813025,0.4348540708,0.2488911448,0.2608615154,0.106201688,96.412665802,-4.2537462864,1.3174665,1.06387245,0.4539,-26.81007,-25.71685,-29.52505
4,8.25,343.975640525,2.98039307875,-4.937884,5.3743665825,-20.83905869875,0.068966702,0.550332571625,0.30742868525,0.355217234,0.142883696,96.408461084,-3.1144107765,1.357478,1.0853005,0.5687796,-24.139548,-22.79883,-23.72959
4,8.75,344.450894685,2.80078404345,-7.24726868155,10.380613294,-21.356925,0.08042507525,0.782480277575,0.3689702118,0.408420868675,0.169259694225,96.426368287,-2.3916124462,1.346661,1.1424535,0.5712337,-20.58891,-19.14081,-22.46053
4,9.25,343.8915576575,2.62548859415,-5.64165601365,13.28708965875,-14.5891991115,0.0860907814,0.7850830024,0.41855400745,0.435385777125,0.17962514875,96.428373158,-2.15087155245,1.354069,1.209987,0.576282,-19.020578,-19.2143,-19.108065
4,9.75,344.8320306775,2.44391559435,-7.3351869895,18.53941132,-17.58417780375,0.099095897375,0.6824901848,0.5253177636,0.4408993208,0.196340649,96.42876,-1.8893802175,1.388419,1.36233,0.821437,-17.1563875,-14.70807725,-18.1312
4,10.25,345.587560265,2.5861306498,-9.301583020225,23.3067375,-14.27105646,0.105147806625,0.8563752608,0.4863198984,0.5145674558,0.1918680614,96.42095,-1.699399498125,1.4629285,1.460071,1.089079,-15.341932,-14.8178915,-15.08086
4,10.75,345.32929669,2.61144541735,-7.08740213625,15.44539889375,-15.5473505995,0.1085323106,0.93652985255,0.55815328235,0.49974700365,0.2238070672,96.424745,-1.201450475025,1.7557375,1.604681,1.133709,-13.795308,-14.21449225,-13.581545
4,11.25,347.5937607525,2.479821302825,-8.35187488645,26.33048392425,-6.0155674031,0.123800624425,0.973436,0.5897203344,0.5475260596,0.2274303664,96.442565369,-0.961455581125,1.816491,1.646611,1.148578,-14.327338,-11.83045775,-12.54454
4,11.75,346.8846771275,2.11821051615,-6.2353641794,23.6345264125,-10.593863396,0.1198238592,1.0401980756,0.5808596492,0.5786658366,0.2175630576,96.51172395125,-0.8690569942,1.840713,1.8648,1.8417,-12.59926,-11.950604225,-11.150275
4,12.25,346.94151707,2.63402819265,-7.087535466,25.34491795,-9.2512795,0.118022218075,0.8231842708,0.6254795352,0.5875010316,0.2188401386,96.51080507875,-0.6223983038,1.9516085,2.0473975,1.9295,-9.56353385,-10.740428,-9.9485435
4,12.75,346.809755705,2.590104997975,-6.473712429,24.75115697725,-7.6027422916,0.123182816,0.96505862175,0.514029593125,0.602486362625,0.218839939375,96.4911812475,-0.35693915625,2.179003,2.14895,2.399554,-8.23523225,-9.94548185,-10.203116
4,13.25,347.664026,2.41024399225,-5.947823957675,26.055380547,-6.9072875,0.117345,1.1002056775,0.543619175625,0.5683873345,0.226156887375,96.4418096055,-0.359023961375,2.242793325,2.241450175,2.531993925,-8.50928045,-10.09784,-10.311468
4,13.75,348.206853505,2.4000096136,-5.72244730175,24.20228083625,-12.03564302325,0.118945049825,1.086504427,0.59409968665,0.614787001925,0.216367334525,96.4448075,-0.1126694304,2.430534425,2.38477025,2.702066025,-8.3469405,-9.268702,-10.143941175
4,14.25,349.8799505,2.7904417461,-5.646059548625,27.45588518425,-13.30651786625,0.124488673,0.8891070194,0.6155495664,0.6375551917,0.2275962312,96.458155285,0.26918018805,2.4845968,2.60048875,2.7216712,-8.94812785,-9.623772025,-10.8386815
4,14.75,349.47613394,2.8023134564,-4.5200290808,24.2407847865,-16.575174006,0.1240227878,1.095581740475,0.5406697756,0.591606226,0.220441964375,96.430079576,0.0487816574,2.69419965,2.6599477,2.69219045,-8.4123705,-15.80446525,-15.0215905
4,15.25,349.1906567375,2.776761283525,-6.2845997586,21.7710308,-19.580584745,0.1276812468,1.0739437025,0.578343787675,0.557260290875,0.224715894625,96.46289035925,-0.4793795848,2.76044925,2.679871375,2.50443365,-9.6255215,-15.40173425,-16.334948
4,15.75,347.111808095,2.46688429755,-5.072713632075,18.90463061875,-12.5184864265,0.1109498619,0.76225496125,0.49036167565,0.51302024515,0.1889665678,96.435839242,-0.35696331315,2.72600515,2.79736255,2.52037085,-14.21159375,-20.91627,-17.686407
4,16.25,348.77565937,2.48168204365,-4.174048505275,17.8493525,-15.0624905545,0.093450838,0.85384322665,0.4950237118,0.48019710005,0.1846235874,96.40822062875,-0.5074975432,2.7865859,2.8131232,2.4240136,-15.071275,-19.03084375,-19.94204
4,16.75,349.656999765,2.526271575,-3.62700811,16.37493227075,-27.014099658,0.1021805158,0.6847583954,0.5029512714,0.4324245166,0.1787381168,96.39982882125,-0.5481403408,2.861095525,2.85844415,2.377056725,-16.26811375,-20.10533,-21.01017725
4,17.25,350.729294955,2.219939309225,-2.96636515195,9.060945003675,-28.592897763,0.0869855545,0.8122228195,0.435487985,0.4572886525,0.16937002,96.40371285,-0.6890782848,2.8448828,2.8584562,2.3107285,-19.376604,-28.71528525,-23.022968
4,17.75,349.5747619,2.500406974775,-1.774773786625,4.494471,-39.4886529805,0.083345243375,0.7880371069,0.3890449687,0.386996777025,0.15522271065,96.439396816,-0.7046581124,2.801004675,2.842814125,2.27018735,-23.147685,-34.72462,-31.15599975
4,18.25,349.7950915525,2.22469752245,-1.912758002,2.851446708675,-50.7760934985,0.0672773812,0.817919404,0.32752321825,0.3699914183,0.12578335805,96.46087224675,-0.83839628235,2.779139025,2.819590075,2.034681725,-26.4020465,-40.25702,-40.25460925
4,18.75,349.513253395,2.52,-0.57130776725,0.21632945405,-57.538336258,0.049689068875,0.68591148375,0.2500155546,0.2844247412,0.08085390045,96.4502795525,-1.067706329875,2.782724125,2.7580783,1.873158125,-36.5870855,-44.39412,-48.77682275
4,19.25,349.2132265575,2.14227610445,-0.39128570045,-4.55443946435,-68.756130381,0.0433810181,0.352078268325,0.2147487641,0.20541413705,0.056785690625,96.44405826175,-1.59448542655,2.768358725,2.616803325,1.814785225,-44.95463,-48.49422,-54.9451505
4,19.75,348.36770359,2.6934087236,-0.4114317803,-3.05250103695,-72.204524452,0.0356800012,0.437905490825,0.199043631,0.162721978775,0.048856372875,96.4378634525,-1.874624689025,2.752620075,2.5505547,1.7688449,-49.922605,-47.81615,-56.51924275
4,20.25,349.59441744,2.792062958925,-0.8562414409,-4.2547411866,-71.956530794,0.032700532375,0.351338814575,0.15133868355,0.150986943675,0.0407287899,96.46232780075,-1.96524370965,2.62407755,2.423210275,1.735498225,-48.6059145,-47.62888,-56.43541225
4,20.75,350.4853083,2.7634539218,-0.714690869,-4.660890441475,-63.158930425,0.027274914,0.27746634885,0.1139208159,0.1259815998,0.0343077931,96.4504562435,-2.27918968315,2.53775955,2.288881175,1.619770925,-49.83343,-47.82698,-56.19257275
4,21.25,350.5369470025,2.85112002195,-1.32590206625,-5.464896979275,-65.9042027725,0.0223775503,0.267441293,0.1438755935,0.1509536765,0.035685,96.4334010725,-2.5371923085,2.408415475,2.157176075,1.683240575,-45.68875,-46.56487,-54.73708725
4,21.75,348.5050504425,2.97195525975,-0.9086864184,-7.0411626425,-68.59303812575,0.02683165375,0.2931718729,0.1403140836,0.1405736291,0.03049051195,96.457340683,-2.8584190814,2.2974866,2.09281005,1.605346325,-44.2647295,-45.28624,-54.511921
4,22.25,348.557573785,2.4047529223,-2.163025386,-8.03797249655,-67.79870456675,0.0284446435,0.281080873,0.1356413056,0.146006612925,0.027508776775,96.41256875775,-2.923337,2.206047625,1.981375425,1.623383725,-44.639911,-45.57652,-55.45743075
4,22.75,348.639291625,2.47759024025,-1.274011679,-6.220405111225,-65.829998853,0.027239360125,0.27779130925,0.13701765675,0.14025286015,0.03128657955,96.3619118855,-3.0133948352,2.11556345,1.86636835,1.455459275,-44.802522,-46.99882,-56.914849
4,23.25,348.737159875,2.762505352125,-2.683903939425,-10.478768015,-61.6068666785,0.0304828379,0.219463414,0.1198007475,0.142524939,0.031393184,96.32275037,-2.9264340393,2.053078725,1.772224175,1.260525025,-44.010281,-48.5356,-54.7987855
4,23.75,347.2493590025,1.728394493175,-1.6521773222,-9.1884203686,-68.6653849375,0.02787509865,0.17017059705,0.140614626475,0.137491875625,0.033636956275,96.325783585,-3.5225533798,2.001979925,1.723124425,1.1087343425,-45.9645845,-48.42281,-51.344931
5,0.25,349.94325252,4.873400149125,-1.7367399447,-13.0039006555,-49.8040029145,0.0256434055,0.13682280975,0.119370148,0.14903273375,0.02520430035,96.98271484425,2.08375664925,7.95121585,8.6907944,7.2032265,-49.539956,-49.094693,-66.648052
5,0.75,351.0626996475,5.017558890975,-0.963673223,-9.80191650165,-49.71226627,0.02787901,0.189903361975,0.11966306515,0.140446307,0.03053892865,96.9740559175,1.992213549375,7.8678746,8.5673049,7.0989125,-49.893148,-49.31063,-67.608944
5,1.25,351.923411475,3.4939220602,-4.8362069895,-12.3402491485,-49.83112003225,0.023041449525,0.1725617395,0.120860956,0.1399054065,0.029134381,96.975110881,1.66617505355,7.78329325,8.42605875,6.860236625,-50.8037,-49.41358,-65.691206
5,1.75,352.720151575,5.31625,-1.37578998925,-15.89569598025,-54.121027565,0.0257490025,0.125462654475,0.119697454475,0.145144081225,0.02750406445,96.9749575,1.183009198075,7.6049889,8.20007215,6.610932625,-50.311446,-49.148666,-66.846976
5,2.25,351.67367619,4.659429849,-1.886421442375,-14.211013133,-48.11596656,0.02521453085,0.0897120015,0.1224741645,0.1348492185,0.026781872,96.968123625,1.375356945,7.38957355,8.0494098,6.447741875,-51.361596,-50.361076,-65.506874
5,2.75,350.733437255,5.234463329975,-2.60036567435,-11.8768912,-45.6031027745,0.0238488462,0.1053472507,0.098443273275,0.1419953117,0.023615853225,96.961261551,1.35820076805,7.2559335,7.89873275,6.268161875,-52.55168,-49.885162,-65.674062
5,3.25,345.194314225,5.1275907585,-1.640433004375,-12.505877932,-46.5456647985,0.023339911875,0.1487570657,0.09713852635,0.14315329455,0.0226098677,96.941079492,0.853439849325,7.22020775,7.8094251,6.07924975,-50.5372,-48.474367,-64.75528
5,3.75,344.48196986,5.1129336834,-2.813568051775,-10.3206878155,-43.7478393475,0.0251063323,0.1369350405,0.113976855,0.153327176,0.0244485625,96.94667063,0.686991174,7.1297135,7.654995,5.912698625,-49.606872,-48.266324,-64.639254
5,4.25,350.182496145,5.1339410117,-2.292105945,-18.012827368,-45.11224535375,0.0230582318,0.13243651775,0.12034231775,0.1346955781,0.0261154818,96.951486974,0.67332684075,6.95416505,7.50420905,5.726794875,-50.277296,-47.85391,-63.826076
5,4.75,350.4852727675,4.234095002475,-4.6146649525,-17.7402863855,-49.973021852,0.023916197675,0.1848765053,0.1237363039,0.1426902252,0.0274805842,96.938258117,0.354881056375,6.7642743,7.35791535,5.52555675,-50.735736,-47.442632,-63.484704
5,5.25,346.0412831,4.45965625925,-8.545984214,-13.58906544125,-41.271345607,0.02281166475,0.16332114205,0.109858104775,0.1402596157,0.0241067012,96.924707692,0.0772646315,6.59853725,7.1739207,5.354339375,-50.160718,-47.691232,-64.611718
5,5.75,349.6121282375,4.9902726806,-2.2859351255,-8.38392351875,-42.877771372,0.0237660768,0.119792176,0.1153107062,0.1281815988,0.0314905034,96.917952003,-0.0187565,6.4715356,7.05919025,5.218475,-46.461504,-47.116074,-58.12218
5,6.25,348.778931345,5.02748886945,-2.031955536875,-18.409597530225,-31.723756035,0.028882339875,0.1342826818,0.10548998155,0.1587148836,0.0506807756,96.923046819,0.807745,6.425051,6.99274025,5.12508075,-41.51342,-38.555856,-43.345064
5,6.75,348.083388715,5.3107296285,-5.0998594848,5.6818432978,-25.65504930875,0.033884490125,0.14634220325,0.14002164975,0.184555958625,0.075744940625,96.971279962,1.89808375,6.43671475,7.0554302,5.14291625,-35.99278,-30.878345,-33.697506
5,7.25,346.9126185,4.4167582478,-4.372584757875,4.29657679285,-15.3784656775,0.05262184875,0.36201852405,0.1968195577,0.2432301734,0.1133117011,96.99811999625,3.05600821125,6.58989355,7.1717818,5.4023995,-31.71724,-22.664567,-28.3209075
5,7.75,346.4116867,4.9229211325,-7.9529556097,12.06907868375,-15.2218456275,0.070673248175,0.4999585791,0.29244936795,0.30571116665,0.147087205,96.986589097,3.527312518,6.8417305,7.503892825,6.06062925,-25.875436,-20.678839,-22.41525725
5,8.25,346.5775651425,3.6700979587,-8.9071942811,1.5951677365,-10.705338652875,0.073655396,0.727327593825,0.369181494575,0.36689647345,0.172872110275,96.9658021535,4.077778006325,7.240134625,7.892219025,7.0331842,-23.54586675,-16.13544975,-23.55132625
5,8.75,343.916850855,4.72163914835,-10.213585100025,13.64259957525,-8.3190055083,0.0818826891,0.702252908,0.403377956,0.416826524,0.1757458546,96.89220519725,4.6210836538,7.54395415,8.276597825,7.69496335,-19.9623125,-12.0861825,-18.209896
5,9.25,343.7709099,4.1382128176,-10.6527460566,19.77710564575,-6.9169654914,0.084158318,0.6749027415,0.461286,0.496185586,0.1995848223,96.9688191995,5.2394764394,7.9118606,8.5584653,8.1443612,-14.09527,-10.8229375,-18.265826
5,9.75,343.66257884,3.9509715912,-11.2318035275,26.40979931,2.92601256395,0.0840712895,0.7587861358,0.46208400775,0.471097266,0.1969682997,96.99778271875,5.51056443855,8.23066755,8.785667025,8.5876222,-11.1149095,-8.19969055,-13.900778
