DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,22.75,0.059136,1.547385,1.853818,-0.040607,-23.67018925,-0.794492,-0.5202155,-0.43189375,398.192687,12.268026,12.525205,-14.12277625,15.6590075,16.4231575,17.1415425,17.586455,-59.57411,74.46252,1.4903725425,0.63474735,0,1.230644,320.0232,367.64905,0,98.0264075,11.00166006
9,23.25,0.057022,1.568092,2.037892,-0.038723,-23.748685,-0.640457,-0.9675285,-0.57955525,398.342874,12.12714725,12.075885,-15.08067,15.448475,16.2859625,16.943955,17.4103975,-58.24301997,76.66905,1.4090739225,0.6439365,0,1.235969,319.7462,367.6677,0,98.05031,10.69673645
9,23.75,0.054842,1.927818,2.217525,-0.049404,-22.692524,-0.69473525,-0.81071,-0.52607325,398.7794785,11.858782,11.646405,-15.8040075,15.2669975,16.10803,16.752125,17.29023,-57.71644722,76.613895,1.343452058,0.656847725,0,1.2445615,320.0922,366.08675,0,98.058298,10.506064785
10,0.25,0.0693415,0.863224,0.877609,-0.0232365,-25.775584,-0.63823,-0.043322,-0.19612875,400.8874565,6.118547,3.5793955,-18.3032575,6.5216945,7.2569015,7.724045,8.3098005,-62.58239,66.80068,1.0493169675,0.9443808,0,0.88645735,278.0002,325.46435,0,97.91588225,2.291662266
10,0.75,0.07419,0.73687,0.8991385,-0.031938,-26.606953,-0.583522,-0.040395,-0.1836615,400.084177,6.09301975,3.247632,-18.3935825,6.3412795,7.1616655,7.654969,8.1738385,-62.1488839,68.0901,0.9863934085,0.89413275,0,0.9270066,277.9678,322.54075,0,97.8955,1.7858187195
10,1.25,0.07240675,0.815557,0.877459,-0.0268,-25.71753525,-0.4690675,-0.3067095,-0.205798,398.627195,6.109552,3.115893,-19.021785,6.1769355,7.0512675,7.546496,8.0835735,-61.053795,68.90235,0.938620032,0.7071061,0,0.92077755,275.71795,321.3792,0,97.8908405,1.3176271675
10,1.75,0.0725745,0.81602175,0.84995975,-0.031708,-26.29119625,-0.557381,-0.057094,-0.149468,399.540072,5.9410055,3.1283205,-19.2171125,6.1217785,6.843962,7.4012965,7.9665595,-59.49307,70.06247,0.933774524,0.9374575,0,0.9787301345,277.41865,321.48405,0,97.857752,1.332594805
10,2.25,0.068933,0.8000515,0.9037085,-0.03559475,-23.5156805,-0.4697855,-0.27913675,-0.21760925,398.04132175,6.1788235,2.596831,-19.650245,5.961985,6.6762685,7.3085665,7.9706325,-60.02636,71.102445,0.9069312825,0.810215425,0,0.9090971,277.6817,320.26095,0,97.8551095,1.3809765
10,2.75,0.07768925,0.889059,0.903182,-0.04352175,-25.84907325,-0.424804,-0.2902815,-0.2177115,397.877419,5.865612,2.4820175,-19.817425,5.8277915,6.566532,7.238316,7.8772615,-58.956195,72.31733,0.947560883,0.9647446,0,0.9327263,276.01065,319.72245,0,97.8412995,0.9312527455
10,3.25,0.077359,0.8943135,0.9094415,-0.027832,-23.05034675,-0.5129095,-0.04959,-0.21937575,399.9712555,5.8794075,2.4350855,-19.88769021,5.779623,6.490018,7.151169,7.76786,-59.03274,72.82609,0.8777022945,0.9617463,0,0.92765515,278.83865,320.39775,0,97.82810675,1.153095019
10,3.75,0.0730335,0.72887375,0.792316,-0.040145,-22.250909,-0.40687125,-0.029959,-0.239609,398.374436,5.960807,2.240688,-20.1002925,5.755977,6.486614,7.061315,7.640052,-58.620250685,73.90012,0.825846927,0.905313825,0,1.00290375,277.97605,320.97695,0,97.82995,1.155819974
10,4.25,0.06505575,0.76339175,0.83218425,-0.0309045,-23.8814945,-0.38928175,0.3186295,-0.1800305,400.991119,6.1348545,1.9340825,-20.4297875,5.687167,6.4491475,6.9758635,7.5572825,-60.64193978,74.891395,0.8290717365,0.9043818,0,0.999346,276.5437,319.97375,0,97.831407,1.1583509025
10,4.75,0.083882,0.7150245,0.73093,-0.03531,-24.0775575,-0.460564,-0.168294,-0.212132,399.11362975,6.108405,1.7583985,-20.73632,5.603064,6.3334745,6.9858125,7.5026905,-59.82315,75.552225,0.7993650805,0.883327325,0,0.9339948,274.4743,319.26865,0,97.8496025,0.8916657785
10,5.25,0.08410525,0.865073,0.8330085,-0.034276,-22.6552105,-0.491456,-1.4006145,-0.251694,400.1230245,6.088282,1.6010265,-20.915415,5.582685,6.349723,6.963905,7.4578155,-59.93105,76.583385,0.7866589575,0.84080705,0,1.022203013,275.08805,318.75545,0,97.835112,0.700500032
10,5.75,0.0767055,0.6495045,0.8685715,-0.04442525,-24.9319485,-0.52911925,0.034909,-0.26560575,400.8682045,5.87671025,1.39748,-20.771115,5.478469,6.2212865,6.8712615,7.436256,-58.60821,77.34573,0.765195838,0.8567308,0,0.97932705,275.30845,318.17515,0.01015789,97.81559,0.643137384
10,6.25,0.0891535,0.73609225,0.7571485,-0.046406,-25.656381,-0.502774,-0.36875425,-0.165737,398.4985155,5.849387,1.6539465,-21.340009115,5.365372,6.1771,6.723348,7.362861,-56.291495,77.037735,0.7399484845,0.95265645,0,1.2049441995,277.62025,317.9045,0.7628125,97.84310575,0.7362356435
10,6.75,0.087178,0.25247325,0.33370975,-0.09785425,-23.12434225,-0.0738995,1.19695175,-0.054134,398.646831,5.85866975,1.5433555,-21.20144,5.33202,6.039858,6.6124415,7.2356515,-40.304925,76.825985,0.7579173965,0.81054805,6.733744,2.961259,275.24985,318.8063,17.322225,97.878517,0.6830793115
10,7.25,0.1033425,-0.9419585,-0.93406,-0.098041,-14.037957,0.180376,5.722471,0.01650125,398.449524,6.206602,1.979981,-20.81247,5.07323,5.85396,6.427005,7.0500105,-7.908490696,75.140995,0.8986740135,0.96491765,26.86324034,6.217884,279.29295,324.1877,54.377395,97.8891825,1.8777858315
10,7.75,0.138839,-2.68756925,-2.57840725,-0.160601,-6.41689075,0.24657975,12.25433675,-0.101538,397.7583425,6.41983075,3.0915435,-19.87184,5.0959555,5.609879,6.213078,6.728804,17.313075,73.018245,1.07931385,0.998845225,52.562545,11.235335,278.632,328.8505,107.41995,97.882805,2.9509657735
10,8.25,0.184869,-4.555591,-4.458005,-0.1630645,2.368842,0.408397,21.426745,-0.1285705,398.4653065,6.4245025,4.231177,-18.7261225,5.5388535,5.8049435,6.170746,6.659142,43.02974,68.36287,1.403531083,1.48872875,83.903025,16.751445,277.13155,338.4883,171.43265,97.886171,5.169392085
10,8.75,0.200882,-5.89609375,-5.83934,-0.1633585,6.871181,0.42697775,25.74010575,-0.142743,397.432231,6.599997,5.0410515,-16.3954875,6.00888,6.0252595,6.1597195,6.5935945,65.665565,64.615345,1.658439321,1.78916975,114.94785,22.31056,281.21015,346.68845,224.6956,97.872014,6.7516442685
10,9.25,0.217435,-7.899023,-8.090205,-0.14543,10.641752,0.369444,33.03315175,-0.2862995,397.30773075,6.675728,5.4680085,-14.03443,6.645555,6.413467,6.3713255,6.6934155,82.75935,59.857405,1.988753203,1.88606025,135.76015,26.03512,280.7251,350.70115,283.13685,97.82464225,8.1314615
10,9.75,0.22483375,-8.62937775,-8.87201925,-0.116631,13.76628475,0.339587,37.3083835,-0.34885725,395.464911,6.533427,6.0717615,-11.56212675,7.424613,6.852601,6.614119,6.9417985,109.8389173,56.347315,2.3217042915,2.1563765,151.26625,30.617865,283.4425,357.2921,310.84975,97.82624,8.827460246
10,10.25,0.24390375,-8.878206,-9.390535,-0.06773825,20.303192,0.305921,43.397072,-0.2807965,394.932115,6.5781315,6.7346395,-8.90877975,8.1055855,7.1806955,6.879053,7.087666,126.9902,52.67795,2.515226918,2.092662,190.63775,35.728815,286.99735,361.8087,391.07085,97.8296,9.750319678
10,10.75,0.2663245,-9.419236,-9.64807,-0.09244825,22.0564395,0.234806,45.19323575,-0.3891375,394.84584625,6.4871425,7.5016175,-6.33310875,8.7685665,7.894082,7.194392,7.0368325,140.71235,49.991615,2.9327872105,2.25085625,210.99345,43.633635,289.4815,365.843,421.21335,97.84991,10.561303815
10,11.25,0.26958525,-10.11076375,-10.182001,-0.05312875,18.37531925,0.105819,45.389497,-0.3178805,394.44329225,6.4155785,7.754627,-3.7562291605,9.1712945,8.3493395,7.7140755,7.358821,143.9535,47.62973,3.005916472,2.37277425,212.40085,42.480195,291.3106,368.10355,445.5788,97.8677,10.84337862
10,11.75,0.272918,-10.39715525,-9.98734025,-0.063212,21.7735895,0.0806585,45.047476,-0.400207,394.193627,6.482125,8.1194665,-1.76337445,9.6405125,9.019876,8.21281,7.827479,146.82765,46.085745,3.2569634035,2.2868145,231.3415,44.573365,290.45785,369.69435,474.63585,97.79712,11.259205545
10,12.25,0.2757105,-10.5439975,-10.500358,-0.05071825,20.683777,0.058175,51.8923575,-0.4610385,393.7725355,6.245791,8.3800985,-0.019697525,10.36422,9.375635,8.61281,8.098171,142.8826015,43.512135,3.437210455,2.4501145,212.8836,43.56626,293.8002,370.8219,443.7122,97.78909625,11.849583635
10,12.75,0.2642925,-9.71099775,-10.0238215,-0.03554425,19.0378785,0.009058,48.8201645,-0.447254,393.433526,6.15094925,8.683449,1.5391207,10.85729,9.687703,9.066527,8.46592,139.7009,42.13303,3.472322761,2.58092225,209.176652,42.161,294.7655,369.3053,435.153,97.849965,11.22709455
10,13.25,0.253956,-9.2446175,-9.131604,-0.030453,14.588123,-0.06482575,45.76348225,-0.4649115,393.2008485,6.181018,8.77443225,2.483714225,11.027665,9.9975025,9.30945025,8.66857075,129.192125,40.06966,3.44322989975,2.551239,194.581593575,37.74748,297.323225,370.27055,401.4059,97.79762,11.23700104
10,13.75,0.25426525,-8.01355275,-7.95553125,-0.04465675,17.2456905,-0.0632655,45.124038,-0.3956565,392.657157,5.9792305,8.805378,2.51747025,11.148815,10.27947,9.5626365,8.9626945,114.73686735,39.19893,3.5626987835,2.565995,182.1156,37.13356982,296.99725,368.33025,374.52375,97.79327,11.35374316
10,14.25,0.24626,-7.693102,-7.7276655,-0.02423725,8.95591125,-0.24779875,42.351511,-0.51517,392.665779,5.8205165,8.8151925,2.010933326,11.13731,10.484235,9.810441,9.2369695,100.315285,38.87561,3.7893363715,2.4548175,165.385,32.53502,298.1099,368.1303,336.936,97.7704175,10.87397057
10,14.75,0.239684,-6.921063,-6.9156185,-0.0324955,-0.862579,-0.299802,39.6147615,-0.309086,392.588646,5.74688925,8.801296,1.560601975,10.92541,10.39681,10.020175,9.5057785,77.876845,38.23424,3.893252483,2.497753,141.7895,27.66983015,298.5495,366.69445,289.85305,97.7740825,10.59149546
10,15.25,0.227974,-5.963168,-5.88093575,-0.023033,-6.162426,-0.3418365,33.8712975,-0.269832,392.770355,5.830209,8.855844,1.89780985,10.793635,10.496125,10.12915,9.6750565,56.692185,37.348645,4.1219586035,2.4006205,113.3871,23.49667,295.77655,364.8817,231.94985,97.776885,10.19612343
10,15.75,0.2223175,-4.150024,-4.12355125,-0.0151195,-13.423598,-0.496863,26.14342625,-0.213709,392.7357965,5.7798065,8.697777,0.664422175,10.46173,10.37594,10.165615,9.8085605,26.93473,37.48888,3.6899508465,2.3590545,78.12886,16.65103,296.17395,360.7199,162.7682,97.7786165,9.4786990435
10,16.25,0.197995,-2.653445,-2.696018,-0.00278525,-19.78677075,-0.60063475,20.75173675,-0.2743635,393.323295,5.791364,8.390452,-0.6851253575,9.938872,10.11736,10.12208,9.80746,3.2963205,38.44936,3.29010937,2.243246,47.250465,10.411685,293.18485,355.97955,98.73776,97.791091,8.9765285
10,16.75,0.1665115,-0.7147055,-0.863058,-0.006555,-28.206034,-1.0236825,12.0165405,-0.1683515,394.129536,5.84483675,8.148255,-2.2179128625,9.524427,9.847656,10.09989,9.7781005,-29.1342,40.699935,3.14467347,1.974579,24.123275,5.5470195,291.3852,349.9751,53.148985,97.8149575,7.681195195
10,17.25,0.111777,0.38610125,0.41078,0.016403,-32.697163,-1.304114,5.700597,-0.19309275,394.4362445,5.928249,7.60044,-3.854351,9.226836,9.459884,9.80984,9.7842055,-61.21971,44.17618,2.921683934,1.537061,3.2690875,1.7315905,290.2559,345.53985,11.99093,97.791715,6.354885211
10,17.75,0.075499,0.66394225,0.58392,0.0155535,-26.774735,-1.542091,1.96529475,-0.1887735,395.622029,6.1299755,6.6672095,-5.75214375,8.889976,9.128583,9.561547,9.593632,-67.789695,48.313585,2.5144301345,1.27167875,0,0.7496392,286.9985,337.74725,0.3642711,97.83628,4.9196935
10,18.25,0.079279,0.79904925,0.82056275,-0.002256,-27.1370275,-1.1012655,0.644246,-0.332338,396.603477,6.200494,6.390376,-7.896143,8.5499245,8.853783,9.2482025,9.4417935,-67.268505,52.20176,2.4058376505,0.9478979,0,0.69369715,284.38925,335.5236,0.01182015,97.8360225,4.382852284
10,18.75,0.077196,0.750168,0.7731515,-0.00758175,-26.646665,-0.8584935,0.644581,-0.1737325,397.1316835,6.0833985,5.972353,-8.763633,8.252502,8.6001665,8.9739035,9.2745425,-67.152785,54.26278,2.2026201215,0.89355675,0,0.81585855,283.49385,335.16435,0,97.847976,4.1788370585
10,19.25,0.07166075,0.56822,0.797904,-0.029879,-23.4060695,-0.9758825,0.42494,-0.2364375,398.0274665,6.184039,5.6537255,-10.28983,7.7762675,8.3632575,8.6848335,9.009591,-66.411089185,56.524855,1.8871670215,0.84696515,0,0.89815095,280.46875,333.23075,0,97.85066,3.804988686
10,19.75,0.06578625,0.6544515,0.725937,-0.015236,-25.082508,-0.755087,0.24574775,-0.139728,396.88004825,6.233275,5.0639645,-12.29074,7.6074005,8.1013705,8.570631,8.866143,-65.44915,58.83571,1.7324858845,1.008571,0,0.80501485,278.92655,330.3115,0,97.84879,3.3596442745
10,20.25,0.06745875,0.6846635,0.87326375,-0.02077725,-25.80465275,-0.7342355,0.419981,-0.23044275,396.69862725,6.268243,4.647371,-13.535765,7.461892,7.880672,8.4264,8.7361355,-62.679205,59.691365,1.682275515,0.8600418,0,0.84656615,280.7088,329.28455,0,97.8739505,3.1707547805
10,20.75,0.077516,0.526561,0.78051825,-0.0285485,-24.605818,-0.7411545,0.427681,-0.20077775,397.29716125,6.204866,4.292298,-14.2673575,7.2469625,7.7774265,8.1694495,8.6841065,-64.851285,61.02043,1.4578130475,0.90311465,0,0.8164475,277.8987,328.7433,0,97.8744385,3.0012164605
10,21.25,0.070815,0.697708,0.7755605,-0.030388,-26.839496,-0.6614105,0.192704,-0.21749775,396.942456,6.1816925,3.892385,-15.4006175,7.1124885,7.7594595,8.0564995,8.610175,-62.523155,62.663425,1.4138808975,0.8826724,0,0.89359695,280.3312,327.3627,0,97.8904215,2.6617657075
10,21.75,0.06850625,0.837866,0.938573,-0.0404055,-28.018928,-0.591843,0.481373,-0.2371435,397.189615,6.173448,3.6129175,-16.34268701,6.957232,7.6460225,7.9765765,8.5327895,-62.434445,63.587065,1.294948574,0.8300922,0,0.85423695,281.77015,327.17825,0,97.896155,2.6146687585
10,22.25,0.0670755,0.596972,0.85734,-0.02762575,-27.659722,-0.578999,0.277805,-0.199178,398.47327925,6.160157,3.5252305,-16.71756747,6.7457305,7.52545,7.9060885,8.473525,-61.44467,63.99427,1.217550069,0.816748,0,0.88573905,280.63605,326.7946,0,97.9239565,2.6049878555
10,22.75,0.06509275,0.675804,0.7809775,-0.041938,-23.957118,-0.4191305,-0.10651225,-0.2232895,399.56886325,6.14689625,3.636462,-17.05060156,6.583136,7.371061,7.862131,8.403849,-61.177215,65.29399,1.113025084,0.85343485,0,0.852065761,278.9597,324.0842,0,97.898377,2.070973274
10,23.25,0.06547925,0.8264475,1.0404275,-0.0472995,-27.609113,-0.54371125,0.53026575,-0.200117,399.91691,6.012875,3.791663,-17.5486608,6.415971,7.361971,7.746499,8.274366,-63.634495,64.75803,1.0809646445,0.849021525,0,0.7919734,279.3742,324.05815,0,97.91414025,1.8131853615
10,23.75,0.06947425,0.691714,0.78286275,-0.04559275,-25.504327,-0.4947805,0.4004905,-0.210332,398.510586,6.060479,3.597611,-18.07365458,6.306296,7.271675,7.698328,8.2327545,-63.37197,64.821885,1.0406853095,0.96910265,0,0.7965018,276.33915,324.0787,0,97.9053895,1.8083024865
11,0.25,0.092282,0.34094525,0.35299175,-0.020841,-24.06763025,-0.458068,-0.21934875,-0.102601,399.7228475,3.43159075,-3.843556,-13.8320075,0.399476925,0.49865055,0.6153745,1.0215215,-65.5239925,69.88969,0.76905394625,1.2036045,0,0.608147675,244.204275,295.478675,0,97.94855325,-4.46973313575
11,0.75,0.09408725,0.32765125,0.3641625,-0.0206095,-24.33580025,-0.421676,-0.142114,-0.138133,400.348959,3.46239025,-3.92972975,-13.95917625,0.363576625,0.504097425,0.63213415,1.01290475,-64.917335,69.7225875,0.7299660785,1.419618,0,0.601061225,244.6485,294.29745,0,97.95333,-4.76447784225
11,1.25,0.09032025,0.32260725,0.33095925,-0.01979,-22.11567575,-0.460549,-0.2829925,-0.1624465,399.87784975,3.507686,-4.215608,-13.9988125,0.326709725,0.4871058,0.640483925,1.004713,-62.6049,70.1776525,0.70474081075,1.386031,0,0.6130201835,247.08745,295.138375,0,97.93565,-4.55609145575
11,1.75,0.08169225,0.3015075,0.32808525,-0.01783925,-21.722402,-0.44185575,-0.1139985,-0.130802,400.0019325,3.5174485,-4.1920065,-14.12315175,0.29988635,0.460388825,0.65110355,0.995229325,-63.7511425,70.850155,0.66854638625,1.32678,0,0.58312085,248.064175,295.5009,0,97.90689,-4.4646865285
11,2.25,0.09641575,0.31462525,0.3367395,-0.0230895,-22.9508965,-0.472971,-0.056459,-0.190267,399.515216,3.54702,-4.3403585,-14.4353627725,0.260482175,0.46106725,0.669399375,0.986770375,-63.8464208475,71.9777675,0.62609259475,1.2270565,0,0.62200487275,241.666625,293.514625,0,97.93427,-4.9173738105
11,2.75,0.085136,0.283208,0.26587075,-0.01356375,-21.963752,-0.4262955,-0.3520625,-0.13455875,399.997065,3.405604,-4.40192675,-14.4961382175,0.239982325,0.453914,0.65489495,0.99482045,-65.30016,71.7773675,0.5657669395,1.3673485,0,0.6659541,236.125375,292.907675,0,97.940626,-5.131579553
11,3.25,0.081027,0.318446,0.3044145,-0.019065,-23.608611,-0.37401225,-0.27733175,-0.1032725,401.279988,3.45351275,-4.3332035,-14.47917125,0.190601475,0.448800375,0.63021815,0.98262645,-65.52053,71.839915,0.58389742425,1.305219,0,0.659604125,237.032475,293.542175,0,97.95398675,-4.87402894775
11,3.75,0.08855125,0.257244,0.255231,-0.01948775,-21.679334,-0.351901,-0.5130975,-0.1101065,401.73964725,3.40899225,-4.5904005,-14.7285775,0.131552075,0.43645485,0.637187925,0.957569425,-63.8538875,71.9473825,0.5507420135,1.2922925,0,0.62126715,238.73235,292.920925,0,97.92915575,-5.13389038825
11,4.25,0.08727225,0.24765,0.2651275,-0.021671,-19.0751085,-0.3791555,-0.254116,-0.127415,402.1272345,3.409184,-4.48194,-14.83543125,0.1654405,0.429354775,0.613296075,0.939672225,-60.8131375,72.818235,0.53951772525,1.2721975,0,0.55902504625,242.6199,292.63045,0,97.87527,-5.116277448
11,4.75,0.09015,0.2650055,0.27251325,-0.01885575,-21.05332,-0.409931,-0.43158425,-0.14577525,402.093883,3.389138,-4.53672225,-14.7934325,0.16136285,0.4052916,0.5810342,0.92860805,-62.07636,73.20938,0.554283065,1.2348935,0,0.670372825,241.935275,293.619775,0,97.8837875,-5.01900917025
11,5.25,0.093971,0.26913575,0.302947,-0.019429,-18.928999,-0.388778,-0.282097,-0.1655085,401.971223,3.48197275,-4.60950875,-14.80232125,0.1580709,0.414409275,0.576709075,0.9114166,-60.4964475,73.4199225,0.542775483,1.2944845,0,0.611397825,242.02835,292.455425,0,97.87349,-5.2482660815
11,5.75,0.10933225,0.2828605,0.283683,-0.01092425,-19.476753,-0.3830505,-0.192299,-0.1113915,400.784112,3.49411275,-4.6018765,-14.77052,0.168935225,0.376755175,0.6077674,0.8916193,-58.5466469775,73.7941225,0.535845675,1.2394945,0,0.59192675,247.58725,292.846625,0,97.90069325,-5.1684233785
11,6.25,0.1050855,0.27383925,0.246039,-0.01448375,-20.2636365,-0.314514,-0.427375,-0.109799,400.152788,3.6199865,-4.65951675,-14.69335625,0.19511915,0.386195025,0.6102896,0.86429085,-60.0843025,74.49063,0.53592379625,1.42750675,0,0.54468096025,249.939375,291.334375,0,97.9171125,-5.08114959875
11,6.75,0.102891,0.3420575,0.32083075,-0.027153,-19.14462225,-0.308933,-0.44824125,-0.12812275,402.6716695,3.68570525,-4.7736785,-14.7434375,0.2066815,0.409252325,0.588921675,0.8440637,-61.7256275,74.8033875,0.53960975675,1.354465,0,0.6946787,247.291925,291.118025,0.1610372,97.931204,-5.57605
11,7.25,0.11129725,0.310311,0.2992735,-0.022505,-20.1104,-0.203028,0.222483,-0.060765,402.058787,3.5064,-4.7683435,-14.883530875,0.20770485,0.375515675,0.59122745,0.841788725,-47.6124465325,74.34732,0.56981751925,1.37904675,2.45086175,1.60163307675,245.8551,293.1524,7.622252,97.94428,-5.217071131
11,7.75,0.114028,0.120267,0.1720415,-0.0309785,-13.667058,-0.012405,2.81166175,0.036267,402.23768325,3.497381,-4.56495975,-14.7167625,0.08416974,0.291948575,0.508043275,0.742626525,-15.828995,74.072625,0.5580171155,1.3034795,18.2248575,4.493629418,247.696475,296.7911,37.27222,97.993385,-4.0059562765
11,8.25,0.136811,-0.0634755,-0.063857,-0.04391325,-6.139298,0.241028,6.71673125,0.00070525,401.937453,3.5545,-3.98667825,-14.507185,-0.088278535,0.1395111,0.3387228,0.522304125,4.9973485,73.03336,0.620827725,1.3263775,43.7128426275,9.9608025,249.186325,300.230575,88.46467,98.00736,-3.3205687665
11,8.75,0.15892,-0.30682075,-0.269693,-0.05196725,-1.9430245,0.247102,9.9342405,-0.02865775,401.621856,3.70080025,-3.64240075,-14.41813125,-0.0722278975,0.1228339,0.29020115,0.4411944,22.943735,69.5984,0.742146156,1.615449,64.0028825,14.0581302575,247.838975,303.9185,129.8079,98.03371,-2.60294972575
11,9.25,0.195207,-0.583141,-0.5641995,-0.048769,3.293199,0.2267005,14.0709805,-0.130764,401.68471825,3.635876,-3.07334875,-13.90634,-0.082687355,0.115723195,0.24591885,0.4111344,37.97856,67.4316825,0.89411082025,2.01843,89.0931275,19.83291136,244.9976,307.74935,182.96,98.0221445,-1.641452652
11,9.75,0.218461,-0.832427,-0.866657,-0.06814875,6.8843195,0.1695825,16.445913,-0.194093,400.097534,3.7058135,-2.7804155,-13.0158364075,-0.026379315,0.1414672,0.21965115,0.360613225,54.179935,64.3028075,1.1097813895,2.3319985,119.614575,25.187055,249.3504,311.368675,245.6761,97.9928545,-0.92816046025
11,10.25,0.227308,-1.167247,-1.179999,-0.048564,9.5209335,0.166176,17.064826,-0.1783645,400.43338075,3.6540495,-2.455752,-12.318671875,0.0501911675,0.11216125,0.2229646,0.35643325,63.759545,59.990355,1.16064288775,2.456024,129.72695,28.8333275,251.347925,313.6559,262.5858,98.0055075,-0.4239138365
11,10.75,0.22615425,-1.3901035,-1.433868,-0.0420775,14.2249655,0.1773215,20.4194865,-0.1278465,399.32821075,3.541792,-2.11549625,-11.699576625,0.05011516725,0.1526658,0.2286412,0.3227503,76.8167675,57.0659375,1.3283747315,2.610416,144.566225,31.0290770825,252.2068,315.372275,305.8679,98.0606475,0.07286403825
11,11.25,0.2270115,-1.323411,-1.30048575,-0.04210875,17.93582425,0.116581,20.65224375,-0.200556,400.24125475,3.5158855,-2.006809,-11.090234375,0.133100325,0.213992825,0.24617945,0.41832725,85.9940025,55.381425,1.41658912525,2.5665665,158.587075,33.8195228275,250.471,317.2801,347.3024,97.97136,0.4087642405
11,11.75,0.238079,-1.584251,-1.4258565,-0.027524,16.476161,0.1235975,21.8749215,-0.176499,400.534631,3.467832,-1.759204,-10.621482,0.2202963,0.23835865,0.31993355,0.5340256,87.46117712,53.1813,1.493900634,2.6318905,149.72035,33.862365,254.1255,317.33195,316.82745,97.967755,0.5080601
11,12.25,0.2368875,-1.5605025,-1.560707,-0.043826,16.47864925,0.11662125,21.29295675,-0.222172,398.606344,3.49749525,-1.4659385,-10.0509825,0.2521836,0.25992155,0.35390975,0.5419083,91.85125,52.02819,1.5033284845,2.60745975,158.2164,35.479035,255.3935,318.3886,328.736775,97.91056475,0.6401911
11,12.75,0.22859,-1.2766935,-1.3080715,-0.0432555,13.3119745,0.09503575,20.92274675,-0.17627575,399.06728325,3.597152,-1.16460575,-9.624097,0.4017738,0.2874142,0.383136725,0.5700733,75.1461975,50.6502175,1.538220706,2.67114175,154.090375,31.6820347425,253.6508,319.18805,317.967825,97.91376775,0.77196631375
11,13.25,0.244312,-1.128452,-1.104014,-0.03259075,7.9314355,0.02916225,19.997057,-0.14324725,399.3874055,3.437308,-0.896151375,-9.136987,0.442197925,0.29925235,0.4379033,0.595690275,64.32950796,49.4194625,1.56703360675,2.76538325,135.165480025,27.308795,253.33995,319.550025,272.4775,97.89912375,0.9376696185
11,13.75,0.24110025,-1.15007775,-1.09498325,-0.027295,6.501789,-0.0258535,17.737879,-0.184173,399.5089205,3.37500575,-0.5541652,-8.900826875,0.487123525,0.30746585,0.45693015,0.6268216,54.8099025,49.1608575,1.593520186,2.74170875,114.246195175,22.500928855,254.47365,319.41295,240.07865,97.916246,0.87981566125
11,14.25,0.239833,-0.8351355,-0.799273,-0.0248775,4.514723,-0.194085,16.230561,-0.1832695,399.939361,3.492767,-0.697202125,-8.565390375,0.545716825,0.41793845,0.521360425,0.70001795,40.1508479375,48.445015,1.5753579375,2.768519,87.4211375,19.242,255.487775,318.068375,183.950375,97.86957725,0.6397862
11,14.75,0.22412825,-0.78999325,-0.83583275,-0.01930725,-4.97572425,-0.243618,13.9721395,-0.12555275,398.9174245,3.5116545,-0.67328265,-8.195359875,0.554478675,0.47658505,0.5551189,0.79309805,25.514413585,48.071685,1.59248307925,2.63438225,66.47229,14.37636,255.52615,316.686725,146.207375,97.898526,0.4705297675
11,15.25,0.19507525,-0.501212,-0.4413715,-0.020033,-7.36618375,-0.385772,11.1136045,-0.088784,398.71098875,3.5761655,-0.837223175,-8.4913595,0.518765475,0.5088458,0.591284975,0.92165035,11.445085,47.676695,1.537115992,2.4983815,52.1128275,11.599065,256.441,314.78915,107.41005,97.895749,0.028871597
11,15.75,0.18743725,-0.1985105,-0.224064,-0.019595,-15.568362,-0.572061,7.3686735,-0.18034775,400.23535475,3.5963155,-1.148651,-8.522752875,0.579885325,0.560768425,0.677411225,1.01972925,-6.901999,49.7697475,1.506483656,2.352213,33.7479230875,7.25907425,253.2181,312.614125,70.443405,97.909789,-0.51480855
11,16.25,0.1543075,0.13012,0.10752475,-0.006642,-24.170409,-0.8970475,4.0322345,-0.1551755,401.26397225,3.48734075,-1.380527,-8.790441625,0.686188325,0.623220525,0.72168215,1.029706,-40.14992,51.4055875,1.444585751,2.2439535,13.618235,3.461172141,248.645175,309.398025,29.3969425,97.949237,-1.26133099575
11,16.75,0.1154405,0.202731,0.177218,-0.005887,-26.4473535,-1.027546,0.8726765,-0.1077585,401.331571,3.5393075,-1.5653185,-9.41845825,0.729273175,0.654836975,0.8024645,1.06504,-60.1843725,53.2698525,1.3511052345,1.84679725,0.737856875,1.051312601,250.008575,305.61885,6.07416275,97.944016,-2.1785031195
11,17.25,0.0872805,0.258385,0.252538,-0.003979,-23.549215,-0.7477105,0.2397125,-0.1162165,401.545219,3.496859,-1.83265325,-9.79816525,0.699523375,0.630072225,0.800672575,1.054212,-65.127125,56.0102125,1.2851840625,1.464122,0,0.49287905,249.02865,303.31425,0.0736369375,97.94489375,-2.60171514725
