DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,12.75,439.713,18.49325,445.760875,18.711325,2204.5606,439.491,18.54285,491.435675,16.7938,2156.6614,439.7807,18.570125,454.023175,18.745425,2263.6618,440.7892,18.59175,465.1549,19.4206,2230.9875,438.653,19.426325,434.19,18.09095,2106.7949,448.05745,19.005875,443.933,18.601,2157.341225,8.14935,25.79255,0.54195,437.48965,20.654625,8.494325,1.81027499999999,5.68989999999999,152.5564,38.5328,1.3414,291.0406,33.90275,2.51345,5.16275,4.21075,2.23,1.324,0.9645,24.9722,25.836575,25.204975,26.03565,26.2582,25.0821,26.6225,103.1966,97.6625,16.559,27.42,25.4605,24.509,25.285,24.14725,312.6575,617,594.69,89.44025,400.1625,456.7675,418.16625,447.625,447.2575,1237.977,1248.57575,908.89475,396.6935,226.433,352.9145,77.682,155.97,185.0465,156.7385,19.1295,17.9911,17.05055,16.23165,15.9483,16.0652,16.52755,16.9723,16.79305,18.11235,17.70365,16.6694,15.9355,16.0877,15.9802,16.6036,16.77505,16.7395,17.8218,17.49645,16.45795,15.80885,16.1013,16.0655,16.60375,16.7232,16.79075,18.46505,17.71555,16.203125,15.85095,15.671925,15.6325,16.4653,16.9503,16.628275,19.331175,18.092775,16.75645,16.0739,15.79585,15.955875,16.5288,16.7122,16.68275,13.7182,12.259575,12.31225
11,13.25,439.4122,18.262675,444.34395,22.0757,2214.214825,439.44825,17.924,476.981475,18.4662,2193.8795,439.192,18.248125,439.175475,20.55885,2150.77425,438.898,18.443925,461.2584,19.29575,2199.1032,438.368625,19.7617,434.409775,22.8154,2090.7616,447.7694,18.7827,445.29945,21.80965,2153.6194,7.5665,25.64375,0.536275,437.050025,21.24075,8.62625000000001,3.4276,5.014625,161.83435,53.1298,1.331375,255.000925,43.8054,2.418875,5.1455,4.2125,2.3585,1.27,0.97,24.8272,25.5475,25.0869,25.94275,26.15085,25.059275,26.955375,103.16335,97.93675,16.7494,27.71375,25.872,24.15825,24.84275,24.988,291.62,580.8385,565.13,83.6325,404.715,454.075,390.0015,445.175,451.455,1155.8075,1180.003,904.446,593.212,189.293,314.2975,72.71,144.56375,276.073,95.75225,19.51495,18.067,17.1664,16.2762,15.9517,16.06885,16.52565,16.97475,16.79615,18.296475,17.9232,16.7746,15.97695,16.0924,15.977525,16.5997,16.774,16.740675,17.984725,17.694525,16.56205,15.821925,16.108775,16.06925,16.6027,16.7233,16.790125,18.8941,17.9833,16.4091,15.9228,15.6853,15.6357,16.4645,16.9502,16.6286,19.7,18.2028,16.8205,16.147,15.8173,15.9551,16.528125,16.7112,16.6801,14.536925,12.33825,12.7962
11,13.75,439.8282,18.46625,446.335125,19.668675,2153.6165,440.554,18.266925,490.4744,18.828,2184.323,440.7175,18.543875,433.16155,19.538525,2120.38865,440.866,19.057175,462.53325,19.9726,2191.44325,441.266,19.674725,434.518975,20.545175,2097.78675,446.528,18.6508,443.885,18.314,2175.01085,7.61275,25.661725,0.459874999999999,435.87935,21.1136,6.080975,3.137175,4.931525,138.132,36.0799499999998,1.32125,236.5955,38.43125,2.503825,4.82475,4.144,2.26125,1.274,0.946999999999999,24.76505,25.59315,25.11645,25.9628,26.1184,24.8765,27.2234,103.144575,97.6665,17.34825,27.51875,25.78025,24.44,25.3375,24.583,267.5275,529.58825,513.875,77.67975,404.8125,454.25,340.93425,442.65,450.1,1044.8745,1067.26475,830.5915,402.3555,135.991,128.0545,64.828,137.657,139.056,159.15275,19.7198,18.3106,17.2989,16.2649,15.951125,16.0703,16.5231,16.9713,16.794,18.4757,18.023,16.8178,16.0257,16.0968,15.9759,16.5968,16.7712,16.741,18.0206,17.8354,16.6512,15.8796,16.1156,16.0719,16.6016,16.7243,16.7895,19.093025,18.175025,16.549325,15.9749,15.6978,15.636975,16.461375,16.948075,16.627125,19.8615,18.5223,16.9804,16.2087,15.8357,15.9528,16.526125,16.7102,16.6782,15.5267,12.719,12.741775
11,14.25,442.555325,18.58765,441.711825,19.711025,2146.320175,442.846,18.4466,472.44075,18.496175,2203.62425,442.72315,18.717425,434.1698,19.6253,2184.0334,441.598675,19.214175,461.308,20.2644,2171.9758,436.8551,19.8466,432.241975,23.0347,2096.792,450.085825,19.569275,443.3414,19.001875,2197.5485,7.577875,25.598875,0.43825,436.1194,20.924025,6.85132499999999,3.0546,6.473225,115.3249,36.4213,1.25075,201.362875,32.9117,2.417875,4.60075,3.881,2.224,1.294,0.926999999999999,24.72025,25.41595,24.826175,25.507,25.70825,24.80315,26.84635,103.11225,97.6705,17.3305,27.575,24.56625,23.0905,23.82425,23.3045,241.37,466.3615,459.19,70.563,408.1,448.555,285.9085,442.535,440.155,917.082,942.919,645.1845,345.35625,211.18825,130.044,59.0225,118.6005,136.349,68.7554999999999,19.868225,18.4948,17.40635,16.335725,15.9429,16.0716,16.519975,16.969075,16.79115,18.5962,18.1309,16.856,16.0598,16.0993,15.9731,16.5922,16.7693,16.739,18.158775,17.8921,16.723525,15.91095,16.12105,16.0721,16.5987,16.722225,16.788975,19.1941,18.275,16.5919,15.9817,15.7114,15.6407,16.4596,16.9479,16.6274,19.8824,18.646875,17.119075,16.263075,15.845825,15.948375,16.5217,16.7079,16.675475,16.16445,12.9574,13.3918
11,14.75,442.5502,18.562375,445.0061,20.7041,2190.991625,442.66415,18.38045,500.689,16.671,2173.3175,442.2505,18.714125,446.60705,22.54915,2188.69445,442.7106,19.3375,448.3524,19.837,2165.4575,438.846,19.806275,438.325,20.153,2119.8265,450.83755,19.58575,454.534175,20.75725,2208.6649,7.759,25.3256,0.3728,435.3885,21.19305,6.04339999999999,2.3976,5.27659999999999,123.25315,46.0636999999999,1.2367,157.231,15.931875,2.34515,4.7525,4.0935,2.374,1.27725,0.8885,24.311875,24.589875,24.24025,25.687,25.795625,23.80145,26.508725,103.1185,97.906,17.65175,27.372,23.66925,22.55075,23.95875,23.0465,202.845,387.9035,380.5525,59.759,408.8,445.94,222.398,436.095,438.475,759.91,750.451,529.91875,201.46775,110.29725,118.6555,51.32075,57.3619999999999,70.2185,55.659,19.8012,18.5889,17.39525,16.36045,15.93315,16.07405,16.51665,16.96695,16.79005,18.63575,18.18205,16.86615,16.0821,16.10195,15.96965,16.5862,16.76625,16.7325,18.259125,17.887025,16.793775,15.92595,16.1253,16.07395,16.595775,16.721225,16.787975,19.16045,18.32005,16.5825,15.99465,15.7193,15.6401,16.45535,16.9449,16.62365,19.6938,18.573,17.1074,16.277,15.8486,15.9492,16.51685,16.70555,16.67275,16.319,12.59525,14.116475
11,15.25,442.8926,19.042925,448.7045,18.829875,2240.2078,443.0857,18.9028,502.75585,18.62755,2190.3342,442.5905,19.5025,436.6368,17.5085,2182.24325,442.875625,19.1992,489.544875,19.666775,2194.054375,437.97935,19.579775,433.3754,23.2449,2096.3728,458.623625,20.1022,446.993,18.85515,2189.777375,7.4362,24.9815,0.3089,436.068125,21.60145,4.04545,3.46945,3.879625,79.3150999999999,41.5852500000001,1.2483,102.988,14.6179,2.2158,4.62125,3.93075,2.21,1.194,0.865499999999999,24.0564,24.2047,24.083625,25.1443,25.3018,23.7272,25.85435,103.13875,97.768,17.5375,26.913,23.42275,22.079,22.6255,22.46825,163.9675,299.5085,301.2725,48.83175,407.01,444.6575,147.89525,433.8525,435.09,608.284,530.848,324.672,133.54225,115.575,91.483,41.17075,46.7529999999999,50.605,46.9119999999999,19.33395,18.4136,17.37775,16.34,15.92275,16.07225,16.5137,16.9659,16.78905,18.4575,18.1312,16.90035,16.1036,16.10575,15.9658,16.58135,16.76435,16.7305,18.31075,17.88925,16.86445,15.92795,16.1243,16.0742,16.5929,16.7192,16.78665,18.850825,18.215025,16.575075,16.017775,15.72315,15.6437,16.454525,16.9447,16.6249,19.4043,18.41455,17.09995,16.2685,15.84965,15.95285,16.5148,16.70455,16.67175,15.42585,11.50385,13.400225
11,15.75,443.1455,18.6012,450.5188,20.222425,2242.7269,443.261,18.530875,463.44925,18.6474,2227.04455,443.05115,18.774275,437.38605,22.62465,2155.3824,443.1945,19.117325,448.2553,22.10715,2190.4408,438.7721,19.7381,437.92085,17.5492,2118.40925,464.68075,19.8186,460.037675,20.4289,2256.555,7.364375,24.59455,0.2912,436.2573,20.17575,4.1778,3.685475,3.9743,67.2276500000001,35.04995,1.216575,81.6347,8.30084999999999,2.096675,4.434,3.631,2.02775,1.177,0.84425,23.51235,24.340925,23.573175,25.0116,25.01905,23.059875,25.16405,103.1704,98.1225,17.693325,26.207,22.838,21.37,21.597,21.68925,119.815,212.264,208.515,37.742,404.4775,439.9925,82.7425,431.43,429.8675,418.06525,319.34425,235.13475,76.92125,51.57325,44.9375,30.229,33.135,36.35775,27.569,18.9565,18.1799,17.372,16.3278,15.9123,16.0692,16.5115,16.9666,16.791,18.24195,17.98325,16.916975,16.123625,16.1052,15.963275,16.57875,16.7616,16.73075,18.1567,17.8948,16.8748,15.9422,16.1205,16.0792,16.5928,16.7203,16.7871,18.7397,18.07165,16.5729,16.03505,15.700725,15.6461,16.452525,16.943625,16.62375,19.0845,18.2122,17.07885,16.2459,15.8496,15.95745,16.5128,16.70355,16.6717,14.22025,10.925,13.15825
11,16.25,443.3247,18.951125,458.70925,20.821875,2191.3492,443.55105,18.68365,478.7754,18.7995,2227.013725,443.269425,18.65,433.7512,17.4058,2143.844775,443.5078,19.3561,453.474675,19.758775,2199.2055,444.1292,19.57825,433.2286,23.3143,2100.8726,474.416225,19.8031,455.5417,22.371125,2239.11735,6.8662,24.399,0.322000000000001,436.6343,20.13795,5.169475,4.380875,4.8094,49.9555249999997,42.6716,1.1066,24.22625,1.080425,2.035,3.892,3.3005,1.90325,1.03025,0.738,23.098425,24.244675,23.183475,24.5209,24.68365,22.584975,24.53465,103.1759,97.9825,17.46275,25.21,22.772,21.085,21.0495,21.11875,66.2675,118.53125,106.34,22.31225,403.44,437.1575,17.25575,428.375,427.4075,211.6565,167.5965,136.07575,41.58675,24.61,24.214,17.9595,16.476,17.22125,13.2115,18.65595,17.90695,17.32375,16.3212,15.90805,16.06495,16.50775,16.9637,16.78705,18.0652,17.8801,16.90805,16.1351,16.10565,15.9589,16.57265,16.75945,16.72745,17.9571,17.8152,16.8237,15.9542,16.1127,16.0818,16.59175,16.7194,16.7861,18.48335,17.87165,16.5557,16.0382,15.69815,15.648,16.44845,16.94165,16.6215,18.7323,18.07075,17.05645,16.2511,15.8474,15.96105,16.5098,16.70255,16.67075,13.1694,10.3686,12.6805
11,16.75,444.0011,19.058475,440.63275,19.6297,2184.1604,443.9251,18.755825,467.96775,18.75285,2255.12305,443.683375,19.19115,433.9052,20.64785,2170.6876,444.18625,19.2045,454.398,20.7897,2149.4642,449.5265,19.5485,443.6228,17.9141,2118.508,477.706675,19.85575,477.50905,17.1631,2232.1115,7.0152,24.13,0.3856,437.34755,20.051,2.8476,6.71625,6.8319,36.483,62.301,1.0936,4.842,-0.190525000000001,1.8498,4.09175,3.31325,1.76975,0.93025,0.728,22.913,23.62825,22.737525,23.9174,23.929875,21.852525,23.32885,103.169,98.36225,16.18895,24.191,21.76975,20.7055,20.4785,20.44025,27.4675,33.92325,35.7525,9.142,396.83,433.555,2.86975,426.415,422.7425,64.44575,56.95225,39.0525,15.35275,6.72425,6.76225,6.2715,7.93200000000001,5.02125,3.22275,18.3939,17.69015,17.3046,16.32,15.90865,16.06035,16.5048,16.96165,16.78705,17.8663,17.7714,16.88485,16.1373,16.10925,15.954,16.5688,16.75655,16.72545,17.74705,17.6465,16.74925,15.95135,16.10095,16.08075,16.58785,16.7162,16.7845,18.12895,17.62235,16.52365,16.04005,15.70645,15.6496,16.44645,16.9406,16.62045,18.565,17.7782,17.00835,16.2548,15.8455,15.96465,16.509125,16.7006,16.670625,12.41,9.79014999999999,12.32
11,17.25,444.48465,19.212725,443.9537,21.0005,2195.040475,444.8252,18.848675,467.9971,18.8892,2147.34325,444.449,19.09,438.63675,20.161575,2129.093,444.639625,18.9984,447.1101,20.2211,2178.5772,446.88355,19.169,438.9985,22.8245,2113.6687,484.18185,19.6598,473.9658,22.5706,2228.101,6.13575,23.785,0.366625,438.1049,20.09405,4.170375,5.441575,7.0168,33.79165,50.58,0.939375,0.574499999999999,4.674675,1.66275,3.83075,3.23,1.747,0.90675,0.672,22.7803,23.19375,22.262675,23.198675,22.96845,20.91375,22.388875,103.1317,98.244,15.114725,23.091,21.12825,20.28625,20.1725,20.17225,5.5075,0.4215,6.7,1.89275,399.3025,428.91,0.757750000000002,425.0525,421.0025,7.732,7.3685,4.61475,1.92025,0.95,0.74,0.9205,5.29575000000002,0.52075,0.26,18.1203,17.52755,17.2152,16.3082,15.90885,16.06145,16.50185,16.9606,16.78605,17.73255,17.6775,16.8451,16.12355,16.10815,15.9538,16.56395,16.7546,16.7235,17.63405,17.5625,16.6653,15.95035,16.08855,16.08255,16.584925,16.7152,16.78445,17.68765,17.3677,16.4752,16.03105,15.7063,15.6512,16.44445,16.9395,16.6204,18.2946,17.5819,16.9327,16.24745,15.8442,15.96815,16.507125,16.6996,16.66875,11.49415,9.06559999999998,10.88535
11,17.75,444.8416,19.1866,440.03365,18.9432,2205.64825,445.4953,19.04375,448.2886,18.9103,2225.4288,443.8603,19.193,439.37405,18.901875,2166.69455,445.422425,19.18415,441.4236,20.070275,2186.71825,454.76275,19.436325,456.821,18.732,2120.33,511.50155,19.5203,485.4946,17.5004,2125.17,6.1125,23.4405,0.352,438.79825,20.154025,3.95,8.390025,8.8556,41.1600999999999,39.83485,0.958,-0.721,5.737,1.6235,3.981,3.00025,1.6995,0.97,0.694,22.549575,22.81525,21.9362,22.7374,22.1097,20.6091,21.71805,103.1149,97.7125,14.540275,22.523,20.9475,20.12425,20.061,20.0615,2.3,-0.1495,4,2.052,401.5675,426.93,0.496499999999997,424.0475,419.7175,0.45775,0.48,0.3605,0.453250000000001,0.63,0.41,0.711,5.11699999999995,0.39025,0.03,17.8951,17.407,17.08635,16.2618,15.90805,16.06255,16.4989,16.9595,16.78505,17.6009,17.57365,16.74385,16.0911,16.1025,15.9555,16.5591,16.75265,16.72145,17.5764,17.4024,16.5704,15.9482,16.08365,16.0834,16.582,16.7142,16.78345,17.5323,17.24475,16.35655,16.01215,15.6966,15.65305,16.44245,16.9384,16.61935,17.98745,17.43615,16.7631,16.2348,15.8319,15.96625,16.504125,16.6986,16.6687,10.415,8.0898,10.5961
11,18.25,444.1621,19.279875,441.395625,21.16555,2142.731,445.526,19.1036,445.061125,20.3241,2142.47015,444.885,19.21125,434.895175,20.756525,2120.491575,447.5666,19.12165,447.6462,22.193,2186.13125,472.1646,19.35295,448.09805,22.73675,2127.9191,530.1753,18.944,497.3102,20.5749,2182.69065,6.16464999999999,23.18635,0.391449999999999,439.1678,20.3524,3.9885,11.56005,9.4071,27.8679,34.384325,0.97155,4.85764999999997,5.88439999999999,1.62015,4.03,3.0975,1.61,0.914,0.6685,22.39215,22.46395,21.6204,22.3655,21.4717,20.2675,20.8073,103.111875,97.70375,14.27815,22.44125,20.698,19.922,19.619,19.682,2.3,-0.1295,4,2.1015,402.145,425.74,0.751749999999997,419.625,417.625,0.458,0.4755,0.35,0.456499999999998,0.63,0.42,0.7305,5.04099999999995,0.4,0.0304999999999998,17.773075,17.3064,16.949025,16.262125,15.9083,16.0644,16.49635,16.958175,16.785075,17.497025,17.48495,16.62995,16.05465,16.09635,15.9582,16.5568,16.7502,16.72175,17.475625,17.255975,16.492625,15.944075,16.08005,16.086225,16.581,16.715225,16.7826,17.38975,17.14865,16.2349,15.9876,15.691825,15.653225,16.44175,16.9371,16.61945,17.743375,17.31355,16.586525,16.222425,15.823175,15.9602,16.50205,16.6989,16.668625,9.5496,7.286,9.51239999999999
11,18.75,443.752125,19.37,435.59725,19.37245,2127.19825,446.592025,19.3385,435.9845,18.73175,2159.89,444.66675,19.3292,433.0424,18.912,2119.212325,453.7175,19.1854,453.02595,19.929925,2137.485525,490.6595,19.3196,475.993,20.215,2106.2043,538.27725,18.8534,511.2058,17.513,2171.286,6.313625,22.8854,0.379025,438.5799,20.5823,5.39309999999999,10.7935583333333,9.63265,27.6122,31.259275,1.0092,1.0708,6.8262,1.851275,3.817,3.05,1.62625,0.9435,0.661249999999999,21.847875,21.869925,21.2504,21.86875,21.144625,19.846,20.42585,103.11155,97.64575,13.4125,22.285,20.4525,19.50075,19.523,19.281,2.3075,-0.17925,4.0075,2.0525,395.9325,423.3025,0.954999999999995,413.535,415.54,0.448,0.47,0.33525,0.456999999999998,0.63,0.42,0.7405,4.91299999999995,0.39,0.04,17.650775,17.20775,16.797025,16.255525,15.90715,16.06555,16.493425,16.95795,16.78305,17.3971,17.404275,16.5478,16.036125,16.091725,15.95445,16.552025,16.7478,16.720675,17.328725,17.13345,16.469075,15.936525,16.074125,16.086925,16.578,16.714225,16.782525,17.2712,17.056725,16.093125,15.96355,15.69615,15.654375,16.43975,16.93595,16.6193,17.528375,17.192525,16.486125,16.205775,15.81085,15.953025,16.499975,16.6966,16.667625,8.47912499999999,7.29299999999998,9.08435
11,19.25,444.337125,19.42345,438.0438,20.8202,2121.7872,446.0749,19.4495,445.6591,20.302225,2130.88045,445.7114,19.462125,434.728025,20.91955,2131.75145,453.87975,19.3702,441.4838,20.78215,2131.5329,499.091975,19.2075,500.9904,20.3548,2124.868,557.67125,18.8462,534.70565,18.968925,2141.028175,6.1722,22.486825,0.369025,438.8941,20.995025,6.57375,10.0270666666667,9.8582,33.6209,28.134225,1.026625,0.84725,11.5737,1.8447,3.917,3.044,1.69175,0.954,0.66425,21.49505,21.50855,21.2102,21.32925,20.6645,19.4669,20.0735,103.1116,97.381,12.3535,21.6075,20.0405,19.136,19.2455,19.12025,2.31,-0.1885,4,1.705,395.88,420.29,1.0215,411.2,414.225,0.46,0.540499999999998,0.341,0.445999999999998,0.627,0.42,0.7505,4.80599999999995,0.39025,0.03,17.539475,17.122725,16.7324,16.237175,15.906,16.06585,16.4905,16.955875,16.78205,17.308175,17.32945,16.525525,15.99785,16.088175,15.9485,16.54825,16.74535,16.718675,17.19445,17.031,16.447375,15.91875,16.0682,16.08855,16.57505,16.713225,16.78145,17.16925,16.979025,16.04615,15.9493,15.6898,15.65515,16.43775,16.934875,16.6183,17.33335,17.08975,16.44445,16.1722,15.8106,15.94585,16.49705,16.6969,16.66755,7.88999999999999,6.281625,8.5994
11,19.75,446.862,19.254875,436.0262,20.9378,2123.1375,447.456975,19.0811,434.3407,18.0671,2126.978625,447.65905,19.183,433.8276,22.1113,2107.926,457.59395,19.05185,444.339675,20.9763,2110.146375,509.0709,19.1488,490.2259,19.7674,2117.7847,547.6504,18.53065,575.1705,19.8576,2111.8803,6.703425,21.999625,0.57855,438.237525,20.011,5.6385,9.260575,10.08375,73.8180500000001,25.009175,1.0734,4.35554999999998,8.64752499999999,1.913925,4.1215,3.341,1.6935,0.91675,0.70275,21.1252,21.238675,21.088275,21.12575,20.16545,19.267675,19.97655,103.11045,97.34225,12.3742,21.511,19.695,18.9155,19.2745,19.151,2.4075,-0.0997499999999999,4.1075,1.64125,397.875,418.3525,1.03525,413.3,412.57,0.4655,0.537750000000001,0.31,0.443250000000001,0.63675,0.41,0.7515,4.56875000000001,0.39025,0.03,17.42515,17.0432,16.7084,16.21335,15.90295,16.06505,16.487,16.95415,16.78105,17.2237,17.2447,16.506,15.95215,16.08465,15.94565,16.54165,16.74295,16.71445,17.1015,16.9503,16.4278,15.89345,16.06185,16.0894,16.5731,16.71115,16.7803,17.07275,16.90495,16.02515,15.9398,15.68095,15.65515,16.43355,16.93315,16.61615,17.1857,16.9922,16.40135,16.07445,15.8009,15.93655,16.49365,16.6946,16.6657,7.68055,6.472375,8.504
11,20.25,448.39575,18.073125,436.19,18.94165,2121.702225,448.8606,18.022375,438.27595,18.01245,2121.33815,448.891225,18.0913,435.7705,17.9301,2126.1836,461.038,18.590325,442.90015,19.578,2119.43725,513.5478,18.36805,509.82545,21.89145,2129.275,561.26775,18.335425,539.7026,18.35925,2100.2755,6.3745,21.5885,0.385,440.71895,19.94025,6.6,13.3428249999999,11.064,50.9637499999999,41.3726,1.0555,1.9672,16.5586,2.002,3.91425,3.20075,1.821,0.96675,0.68,20.783775,20.827,20.421875,20.429825,19.9701,18.499225,19.6535,103.14,97.6255,12.08895,21.62,19.656,18.90475,19.009,18.9525,2.4075,-0.0797499999999999,4.1075,1.70025,400.4,418.1325,1.06450000000001,411.9475,412.74,0.45775,0.4705,0.31525,0.443250000000001,0.6435,0.42,0.76,4.43950000000001,0.39,0.02,17.3091,16.9709,16.69535,16.16715,15.9,16.0649,16.48405,16.9531,16.78005,17.1382,17.1941,16.45605,15.92325,16.08,15.9486,16.53775,16.7401,16.71245,17.01825,16.90605,16.3582,15.87035,16.0569,16.0911,16.57015,16.711225,16.78025,16.9898,16.84505,16.0114,15.92675,15.67435,15.6563,16.43155,16.9321,16.6151,17.06105,16.9016,16.37005,15.99655,15.7808,15.9301,16.49065,16.6936,16.66475,6.5854,6.304875,7.8365
11,20.75,449.237,18.1134,437.8005,20.0602,2150.311425,448.07835,18.25145,436.9452,19.7925,2162.1624,448.7772,18.486525,435.257,21.6939,2120.68385,464.6758,18.80625,445.89455,21.2129,2102.5428,519.0316,18.344925,504.098125,17.57205,2118.0653,570.358475,18.5043,573.8955,19.52425,2120.119025,6.104225,21.45655,0.392975,442.22625,20.03605,6.857875,8.178375,9.1011,62.5342999999999,28.3402,0.997175,-1.0747,16.2359,1.69985,3.532,2.82075,1.637,0.86,0.618,20.006625,20.2871,20.22345,20.237025,19.5939,18.775725,19.45975,103.1583,98.275,11.8241,21.314,19.6515,18.88375,18.902,18.83,2.4,-0.16975,4.0075,1.563,400.5125,416.2725,0.686000000000006,411.04,412.2075,0.45775,0.48525,0.32525,0.453000000000001,0.6535,0.41,0.75,4.32200000000001,0.39,0.02,17.1283,16.84085,16.6879,16.1422,15.898,16.0655,16.4811,16.952,16.78,16.85305,16.9932,16.41325,15.90735,16.07445,15.95145,16.5329,16.73815,16.71045,16.77765,16.881,16.29335,15.84905,16.05295,16.09375,16.56815,16.710225,16.7792,16.84095,16.68455,16.0048,15.9159,15.6615,15.6572,16.42955,16.931,16.6141,16.87835,16.7284,16.34555,15.93705,15.7692,15.93115,16.4886,16.6926,16.6647,5.92389999999999,5.467,7.4232
11,21.25,448.814825,18.331225,438.0036,19.9701,2140.80215,448.588,18.459,442.32335,18.01205,2149.122375,449.167425,19.1656,434.220075,16.79035,2156.0568,465.794,19.032,449.179,19.50145,2169.207,529.54875,19.111875,521.3022,22.4723,2155.145,590.25945,18.513675,551.65125,20.76775,2111.20985,6.5792,21.367,0.415,443.71255,19.85075,6.77539999999998,10.50405,11.57725,83.3701000000001,36.6253999999999,1.0226,0.405625,16.7274,1.8524,3.771,3.2605,1.83125,0.8935,0.722,19.58675,19.95915,19.815375,19.9333,19.17375,18.6022,19.29675,103.148225,97.65075,11.342325,20.901,19.3355,18.68525,18.79425,18.4375,2.5,-0.137249999999999,4.2,1.62475,400.7525,414.35,1.11125000000001,408.4575,409.2325,0.45,0.4805,0.33,0.462500000000001,0.66,0.41,0.76025,4.25450000000001,0.39,0.02,16.9771,16.6196,16.67795,16.13625,15.895,16.0651,16.4781,16.9509,16.77905,16.7799,16.9011,16.3513,15.88555,16.068,15.9552,16.529,16.7352,16.7085,16.7252,16.75295,16.23495,15.82865,16.05185,16.0964,16.56615,16.709225,16.7782,16.7468,16.5336,15.9704,15.9094,15.6595,15.65715,16.42755,16.92995,16.614,16.7981,16.5429,16.28055,15.8852,15.7671,15.93205,16.48565,16.69065,16.6637,6.9176,6.21955,7.42079999999999
11,21.75,449.1919,17.8892,437.858825,18.928625,2156.02,449.259,18.030925,436.9861,18.941175,2149.710675,450.40475,18.5538,440.51405,18.82165,2143.26225,469.4345,18.526925,460.680375,19.4278,2111.406,550.69155,17.9945,546.44165,19.47025,2142.2528,565.9141,18.3153,572.984675,18.340675,2141.6719,6.288275,21.121825,0.4114,443.20855,19.96425,7.40109999999999,10.508725,15.8107,44.6944,30.7076499999999,1.048825,-0.722425,15.7555999999999,1.7631,4.113,3.22625,1.644,0.93025,0.712,19.335125,19.59945,19.520275,19.575775,19.131625,18.64265,19.1604,103.16065,97.825,11.0685,20.022,19.5005,18.56225,18.715,18.26775,2.3075,-0.0582499999999996,4.1,1.49075,396.495,412.1825,1.73125,408.92,408.82,0.45,0.4805,0.34525,0.453000000000001,0.66675,0.41,0.751,4.16825000000001,0.39,0.02,16.954,16.47535,16.66215,16.09515,15.8929,16.0648,16.47515,16.949275,16.77805,16.7239,16.8641,16.2607,15.86635,16.0606,15.95805,16.52415,16.7333,16.70745,16.6638,16.72925,16.1818,15.81105,16.05265,16.099,16.56415,16.70715,16.7781,16.62925,16.48365,15.9233,15.85965,15.667,15.65805,16.42555,16.92885,16.61295,16.70215,16.45225,16.26695,15.8479,15.7688,15.93295,16.4849,16.6896,16.6627,6.2408,6.0509,6.2198
