DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,21.75,439.5323,7.56155,436.4665,7.314875,2198.43775,436.395475,7.627425,431.31525,7.44165,2113.247925,436.6477,7.0877,433.4016,7.1901,2189.6535,442.66755,7.35314999999999,438.8209,7.6682,2204.6441,9.53112499999999,8.096475,1.670775,438.2616,8.0845,0.912774999999999,0.361375,0.947649999999999,16.3906,3.2059,0.628575,9.26134999999999,13.7854,1.279225,8.77625,7.14875,4.17875,7.82240000000001,7.3655,6.804625,5.4667,4.343125,87.1336,92.1485,7.337525,3.48599999999999,4.144,3.76624999999999,2.5,-0.06,4.18,1.31125,316.36,336.32,-2.65375,316.77,329.72,0.28,0.13,0.188,0.18,0.836,2.90375,0.14,-0.02,3.8596,5.12555,3.16455,3.8876,3.4484,9.2436,5.6452,6.839225,8.7282,3.7574,4.2974,4.7202,3.87835,3.7827,3.8013,4.8697,5.923,8.8152,3.707925,4.29135,4.30654999999999,3.7694,2.496025,4.4473,5.3659,6.9712,9.197,3.74319999999999,3.759,3.61715,3.43855,3.2784,3.43075,4.9784,6.0684,8.233,3.783675,4.7482,5.416,4.92265,1.519525,3.977725,4.784625,6.0884,8.5858,4.6202,7.05899999999999,3.40287499999999
2,22.25,440.48635,7.57305,434.931275,7.689525,2111.830375,437.293425,7.59065,432.4555,7.16025,2131.909,438.251875,7.4695,433.25725,7.275875,2156.0637,442.018375,7.256625,436.2293,7.599825,2192.11925,9.28425,7.12275,1.37725,437.903825,7.9971,1.01675,0.31255,0.8548,12.08035,3.1467,0.62275,13.1927499999999,9.8082,1.33125,8.39625,6.73375,4.22375,7.7951,5.7935,5.72299999999999,4.40249999999999,3.6321,87.154425,93.14075,6.95525,3.24199999999999,3.974,3.43199999999999,2.5825,-0.162,4.365,1.164,311.22,337.02,-2.86400000000002,314.08,328.09,0.28,0.13825,0.19,0.18,0.84475,2.91,0.14,-0.0120000000000002,3.8702,4.8353,3.0642,3.8808,3.44565,9.2454,5.6436,6.8374,8.7272,3.535975,4.087375,4.6,3.87555,3.7968,3.8016,4.86905,5.92245,8.81435,3.4178,4.05515,4.1764,3.74825,2.489325,4.4473,5.366225,6.970375,9.196,3.3114,3.6332,3.56245,3.427075,3.28035,3.431475,4.950425,6.067,8.181,3.3843,4.348,5.238775,4.887125,1.518525,3.981,4.7848,6.0868,8.5848,4.27725,7.07559999999999,3.6715
2,22.75,441.504,7.152,434.851025,7.1434,2128.643125,438.6782,7.5224,431.464,6.3574,2155.849925,438.6746,6.8478,433.67685,6.05975,2147.442,443.402775,7.1705,436.5012,6.7368,2148.4328,9.92535,7.887025,1.4831,438.3611,7.7905,0.914749999999998,0.74125,1.40715,14.69555,2.995875,0.637574999999999,14.455,8.496,1.514025,9.01,7.374,3.87875,7.21425,6.057,5.5802,4.410625,3.41655,87.1589,93.4275,6.10125,2.38875,3.554,2.42825,2.5,-0.0880000000000007,4.365,1.252,311,336.22,-3.19200000000001,312.07,324.45,0.28,0.13825,0.18825,0.18,0.871249999999999,2.75,0.14825,-0.01,3.5414,4.69505,2.9693,3.8696,3.4504,9.2468,5.643425,6.8372,8.72755,3.243725,3.837525,4.47725,3.86125,3.81,3.8012,4.86855,5.9216,8.81335,3.07275,3.769375,4.052625,3.724525,2.48285,4.44715,5.3669,6.969375,9.195,3.1588,3.5946,3.4952,3.417,3.2861,3.431475,4.949425,6.0664,8.1798,2.996775,4.013825,5.05575,4.8449,1.517525,3.98465,4.7848,6.0858,8.5838,3.64394999999999,6.7302,3.7875
2,23.25,442.1505,7.394,436.5394,7.5244,2133.9925,437.86895,7.53065,433.1862,7.67189999999999,2155.6085,439.3525,6.83687499999999,435.790375,5.887875,2164.92425,443.581,7.393,443.66715,6.8775,2149.742375,10.1965,8.18245,1.1681,438.60335,7.6452,0.970875,0.4782,0.973399999999999,13.6068,2.1508,0.6755,8.031,7.509,1.37975,9.0675,7.36,4.02875,7.23479999999999,6.48145,5.8632,4.34025,3.224575,87.157075,95.0125,6.394275,2.69399999999998,3.6095,2.91599999999998,2.48,-0.0402499999999995,4.2,0.99325,309.2175,335.5425,-4.07475,310.595,324.4475,0.28,0.138,0.19,0.18,0.818,2.7205,0.15,-0.02,3.374425,4.506225,2.88285,3.8531,3.455675,9.2461,5.668025,6.867,8.7784,3.0035,3.68555,4.35645,3.837475,3.8166,3.800125,4.8674,5.944,8.83575,2.8878,3.6012,3.925,3.6938,2.476375,4.44585,5.3847,6.980075,9.2371,3.06855,3.4386,3.451925,3.39705,3.289825,3.432475,4.9766,6.08595,8.22875,2.7452,3.6806,4.8238,4.7902,1.51855,3.988625,4.79615,6.143575,8.63175,3.45204999999998,5.86185,3.49734999999999
2,23.75,441.405475,7.283875,439.54045,7.3672,2199.6623,438.6726,7.47485,432.9685,7.2385,2227.572,439.6405,6.8285,439.302,5.750625,2209.242125,445.35245,7.4181,445.176,7.53875,2260.5883,9.795325,7.542375,1.57285,441.2626,7.343025,0.961349999999993,0.5628,0.85445,10.3183,3.85175,0.625275,20.988975,11.79575,1.42705,9.10875,7.1825,4.779,7.5092,6.9236,5.65364999999999,4.2482,2.9665,87.173875,93.8475,6.3322,1.566,3.40725,2.08599999999999,2.4,-0.0322499999999999,4.1,1.27,306.7075,333.4,-4.62675,308.39,324.155,0.28,0.14,0.19,0.18775,0.824,2.291,0.14,-0.01,3.3374,4.316375,2.807575,3.838425,3.4603,9.2502,5.667025,6.8652,8.7772,2.8493,3.55195,4.2362,3.813775,3.8307,3.800125,4.8672,5.9438,8.835225,2.7342,3.3816,3.7934,3.6618,2.469125,4.445675,5.3844,6.97925,9.236875,2.9537,3.301825,3.416325,3.3757,3.29585,3.432475,4.9756,6.085175,8.227525,2.4448,3.5446,4.6354,4.7354,1.519,3.9924,4.796625,6.142575,8.63075,2.365175,5.583,3.82374999999998
3,0.25,438.8088,9.245625,431.6119,8.351775,2102.4096,439.036,9.7257,431.6979,9.86889999999998,2107.8033,439.864875,9.3798,433.079875,8.342,2104.867625,439.6675,9.2567,434.955,9.8441,2099.7539,9.96794999999999,10.089225,0.923449999999999,433.014,11.2008,1.18175,0.392899999999999,1.19535,8.55667499999999,2.8885,0.6503,7.09705,6.26825,1.480325,9.673,7.675,5.15,9.195,9.11462499999999,9.03894999999999,8.339,7.72954999999999,86.9858,98.58125,7.561325,6.93399999999999,6.95599999999999,6.678,2.5,-0.15,4.1,1.216,328.72,344.32,-3.134,330.34,343.84,0.28,0.19,0.19,0.18,0.5365,2.264,0.13,-0.0120000000000002,7.3342,7.6761,9.33114999999999,9.108,7.593,10.1238,6.635,6.7508,7.6634,7.1812,7.8394,9.3884,9.00965,7.9614,6.8367,6.5778,6.5778,8.0388,7.3256,7.994,9.0752,9.3812,8.4422,7.3224,7.22225,7.234,8.31925,7.2206,7.935,8.3572,8.6798,7.4724,7.081825,6.7018,6.6482,7.3148,7.0654,7.7916,9.67659999999999,9.6423,8.58095,7.39905,7.0829,6.9338,7.654475,-1.43725000000001,-0.215225000000004,-0.99140000000001
3,0.75,439.42095,9.03105,431.740125,8.2019,2098.9764,440.0364,9.3785,435.4577,8.2189,2102.967,440.909825,9.265025,436.2801,8.40189999999999,2120.5174,439.6451,9.363,436.563,9.3505,2098.0259,10.56975,9.7078,1.00965,434.144325,10.187,1.117,0.27065,1.1266,13.795375,3.5596,0.58595,11.386875,6.9645,1.5234,9.79249999999999,7.90824999999999,4.726,9.047125,9.000925,8.801975,8.21925,7.80499999999998,86.97305,98.586,6.777975,7.07399999999999,7.30599999999999,6.428,2.58,-0.192,4.18,0.999999999999999,326.24,345.56,-2.95,329.24,347.5,0.28,0.178,0.19,0.18,0.488999999999999,2.122,0.14,-0.02,7.112,7.4168,9.20644999999999,9.072,7.5898,10.1244,6.639,6.7526,7.6632,7.158025,7.5658,9.2276,8.973675,7.962,6.8401,6.582,6.579,8.0389,7.182,7.7146,8.9584,9.3466,8.453,7.3274,7.2256,7.2354,8.31855,7.085925,7.66,8.2544,8.657175,7.469725,7.0821,6.7058,6.6494,7.3146,6.951,7.584,9.49599999999999,9.56925,8.59335,7.4034,7.08635,6.9366,7.65385,-0.439649999999999,0.211250000000001,0.0303750000000016
3,1.25,439.12,9.0904,432.05495,8.2344,2102.1166,439.37105,9.2584,432.5111,8.26315,2105.03075,440.102,9.3122,433.96915,8.20125,2104.198975,440.4855,9.361,435.07585,8.157525,2102.7909,11.1347,9.0108,1.1153,432.98805,10.25055,1.02275,0.30225,0.87245,13.5472,2.7643,0.6793,7.49725,8.31630000000001,1.3641,9.95749999999999,7.875,4.5205,8.6002,8.1975,7.97615,7.31025,6.60569999999999,86.960425,98.631,7.22225,6.754,6.89199999999999,6.20999999999999,2.6,-0.16,4.2,1.17825,325.36,344.18,-2.64925,329.32,344.54,0.28,0.17,0.19,0.18,0.4935,2.112,0.138,-0.02,6.8772,7.2274,9.06504999999999,9.0316,7.5852,10.125,6.643,6.7536,7.664,6.73515,7.3218,9.064975,8.930375,7.9856,6.8438,6.5854,6.5812,8.039,6.8808,7.5258,8.8408,9.3092,8.462,7.3324,7.22895,7.2368,8.31715,6.95339999999999,7.4238,8.1486,8.633,7.4642,7.08165,6.7106,6.6508,7.31565,6.8244,7.2322,9.28699999999999,9.4876,8.60275,7.40785,7.08925,6.9392,7.653825,-0.810950000000003,-0.2575,-0.988325000000022
3,1.75,438.1395,8.9478,432.197125,8.385875,2112.815875,438.8846,9.18,432.7934,8.3808,2103.7236,439.732125,9.294725,433.856925,8.612575,2117.1488,440.535375,9.213925,434.6001,8.46165,2114.531725,10.0926,8.613725,0.975424999999999,433.4198,10.1605,1.6598,0.465899999999999,1.7692,10.058275,2.069875,0.6385,5.264325,7.02295000000001,1.331,8.81,7.27699999999999,4.5815,8.577225,8.42835,8.0917,7.69,7.09829999999999,86.9744,98.29525,6.61025,6.284,6.64,5.84,2.5,-0.0460000000000014,4.1,1.22825,326.2,343.8,-2.9885,329.34,343.34,0.28,0.176,0.19,0.18,0.503,2.37199999999999,0.13,-0.02,6.8262,7.09815,8.91825,8.9948,7.5848,10.1256,6.64675,6.7554,7.6646,6.871275,7.028,8.897525,8.8788,8.0076,6.8472,6.5894,6.5834,8.039,6.6392,7.239,8.7172,9.2684,8.469,7.3374,7.0425,7.21625,8.317325,6.7358,7.1158,8.0396,8.6046,7.4596,7.081475,6.7146,6.6528,7.3165,6.6718,6.905,9.04779999999999,9.4098,8.61015,7.41175,7.09215,6.942,7.6538,-0.87932500000001,0.180449999999998,0.120000000000001
3,2.25,438.5385,8.9652,432.8375,8.29,2096.775925,439.4068,9.14915,432.6036,8.1114,2100.236625,440.129,9.141225,433.18375,8.14725,2112.2756,440.4293,9.2252,434.101,9.22735,2091.9165,9.6705,8.280875,1.133125,433.7569,10.183625,1.34715,0.416299999999999,1.6947,8.9576,3.19375,0.605875,7.3232,7.20125,1.38325,9.0855,7.508,4.4765,7.735375,7.74355,7.62589999999999,7.05255,6.23944999999999,86.997725,98.12,6.3143,6.29599999999999,6.65599999999998,6.31599999999999,2.58,-0.112,4.1,1.08,326.36,341.54,-2.506,329.66,343.38,0.28,0.16,0.19,0.188,0.48275,2.41799999999999,0.13,-0.02,6.7094,7.0057,8.76795,8.963,7.5938,10.1276,6.65075,6.7564,7.664775,6.7376,7.0438,8.727775,8.8228,8.0294,6.8509,6.5936,6.5856,8.0391,6.6026,7.1658,8.58979999999999,9.2236,8.4748,7.3424,7.2363,7.240675,8.3168,6.7204,6.9692,7.9304,8.547,7.4632,7.08075,6.7214,6.654,7.31635,6.49739999999999,6.7444,8.81839999999999,9.3272,8.61465,7.4161,7.095325,6.9446,7.6536,-1.4482,0.187,0.515824999999971
3,2.75,439.6475,8.8757,432.083,8.2765,2104.70065,439.7802,9.03415,432.9175,8.1187,2108.8022,441.2317,8.90235,433.3057,8.51089999999999,2102.125,441.0949,8.9769,435.2094,8.9777,2102.9934,10.132375,8.427375,0.96675,434.24555,10.1225,1.0779,0.30875,1.0535,9.17589999999999,2.4057,0.657625,7.2391,7.4002,1.34825,9.44,7.98875,4.85425,7.5787,7.376725,7.315525,7.04659999999999,6.358975,86.989925,98.36,6.52459999999999,5.894,6.40599999999999,6.07599999999999,2.48,-0.14,4,1.238,325.92,339.82,-2.804,329.12,342.3,0.28,0.16,0.19,0.18,0.44325,2.708,0.13,-0.0220000000000002,6.4638,7.00525,8.62165,8.9066,7.6012,10.1272,6.65475,6.759425,7.66565,6.77279999999999,6.9446,8.557725,8.7642,8.049475,6.8543,6.5968,6.5868,8.03965,6.379,7.0416,8.46419999999999,9.1766,8.4786,7.3478,7.24065,7.242025,8.3162,6.7022,6.9722,7.8222,8.4882,7.4728,7.0803,6.7282,6.6554,7.3164,6.42299999999999,6.77019999999999,8.6098,9.2438,8.61615,7.42045,7.098175,6.9472,7.6542,-0.463875,1.268375,1.60425
3,3.25,439.5716,8.7648,432.035625,8.157625,2094.373175,439.73205,8.972425,432.0884,8.1384,2101.123,440.7761,8.7537,432.89965,8.0075,2112.553475,441.7611,8.822975,438.1673,8.17905,2122.7506,11.234275,8.462975,0.8368,435.993025,10.0668,1.021,0.464,1.1515,11.861625,2.6029,0.6659,7.42092499999999,6.51359999999999,1.23745,10.588,8.33799999999999,4.495,8.1817,8.12914999999999,8.033975,7.49967499999999,6.928725,86.9791,98.425,6.5977,5.842,6.316,5.70199999999999,2.66,-0.0960000000000005,4.08,1.15,324,341.08,-2.95200000000001,328.4,342.06,0.28,0.168,0.19,0.18,0.453,3.11999999999999,0.13,-0.03,6.2422,6.9168,8.4852,8.8318,7.6076,10.1254,6.65775,6.761425,7.666625,6.4408,6.9362,8.4286,8.7006,8.039675,6.8577,6.6,6.589,8.0392,6.16619999999999,6.9376,8.35399999999999,9.0964,8.4806,7.3522,7.244,7.243,8.3154,6.625,6.9274,7.7202,8.4276,7.4824,7.07985,6.7329,6.6574,7.31655,6.24379999999999,6.75119999999999,8.403,9.1586,8.6151,7.4216,7.101025,6.95195,7.654,-1.453325,0.174774999999998,0.227299999999998
3,3.75,441.05755,8.608775,432.845425,8.129075,2119.97995,440.264075,8.7927,432.683875,8.005875,2093.89725,441.67255,8.693375,433.907875,8.41915,2105.950625,441.960225,8.7457,437.51725,8.222625,2125.0229,10.534175,7.670925,0.901575,437.655,9.954875,1.12225,0.3477,1.0045,7.39595,2.59865,0.635625,6.55547499999999,5.8464,1.216975,9.729,8.0975,4.205,7.0733,7.1049,6.928675,6.5898,6.0727,86.96915,98.498,5.98825,5.484,5.938,5.494,2.68,0.00799999999999983,4.26,1.214,325.08,339.74,-2.688,327.76,340.38,0.29,0.176,0.19,0.18,0.431499999999999,2.86599999999999,0.138,-0.02,6.0364,6.73885,8.3528,8.7598,7.617,10.1224,6.66175,6.76325,7.66635,6.1736,6.86799999999999,8.3134,8.634,8.030775,6.8614,6.6026,6.5912,8.03975,5.9546,6.7438,8.26619999999999,9.0094,8.4814,7.3574,7.24735,7.2442,8.3156,6.5298,6.897,7.623,8.371225,7.494,7.0794,6.73405,6.6588,7.3172,6.01499999999999,6.5508,8.297,9.036,8.61295,7.4232,7.10375,6.9546,7.6548,-2.00405000000002,-0.327800000000017,-1.21172500000003
3,4.25,441.37195,8.60705,433.106,8.0425,2122.228675,440.6818,8.6785,433.178,7.9703,2096.5313,441.8924,8.659625,434.038125,7.96625,2142.7084,440.2794,8.71105,435.592225,9.07892499999999,2143.6427,11.50745,7.511825,0.905549999999999,438.011,9.87465,1.02825,0.3405,0.895474999999999,11.37415,3.162,0.660049999999999,8.93914999999997,7.1374,1.41055,10.7205,8.413,4.115,7.06095,6.705,6.652925,6.34674999999999,5.818,86.964525,98.64825,5.82405,5.454,5.788,5.584,2.68,-0.122,4.26,1.148,324.36,339.26,-2.286,326.94,339.08,0.28,0.158,0.18,0.18,0.418999999999999,2.67199999999999,0.13,-0.02,5.8402,6.5654,8.22355,8.6912,7.6094,10.1196,6.66575,6.76425,7.66535,6.088,6.7854,8.204,8.5648,8.033225,6.8651,6.6056,6.5932,8.03985,5.90479999999999,6.722,8.17159999999999,8.922,8.4806,7.3622,7.398625,7.2456,8.315,6.3886,6.888,7.53119999999999,8.3125,7.5072,7.0794,6.736,6.6608,7.3176,5.6808,6.3636,8.1796,8.9138,8.608,7.42535,7.10665,6.956,7.6546,-1.5487,-0.124300000000006,0.178925
3,4.75,440.59865,8.62235,433.402,8.1442,2107.71495,440.0816,8.7452,433.4265,8.07725,2101.52625,441.4366,8.75275,435.7131,8.35429999999999,2117.792425,439.4744,8.937,437.1895,8.9875,2132.59605,10.612,7.3644,0.9066,435.71215,9.7486,0.980574999999999,0.411675,1.1486,7.1932,2.89825,0.702,6.56639999999999,5.49467499999999,1.3344,9.7585,8.03149999999999,4.3305,7.39317499999998,7.5825,7.599,6.50372499999999,5.91839999999999,86.962775,97.5825,6.04164999999999,5.50399999999999,5.77,5.604,2.4,-0.13,4,1.09825,324.22,338.6825,-2.27925,326.56,339.68,0.28,0.168,0.18,0.18,0.3665,2.504,0.138,-0.03,5.745,6.43754999999999,8.1021,8.6198,7.6004,10.1176,6.6682,6.7648,7.6652,5.891,6.553,8.09919999999999,8.491,8.03385,6.8685,6.6082,6.5946,8.03985,5.7854,6.61699999999999,8.03439999999999,8.834,8.4776,7.367,7.2547,7.24725,8.3142,5.9832,6.7014,7.44759999999999,8.2546,7.5184,7.07895,6.74,6.662,7.3174,5.77,6.394825,8.0482,8.7886,8.60305,7.42695,7.109,6.9586,7.65565,-1.6034,-1.3056,-1.91030000000001
3,5.25,440.2832,8.501,433.6842,7.9787,2134.239975,440.262375,8.67065,433.51675,8.047125,2107.31535,441.46675,8.617,434.81165,8.010075,2131.1353,441.1095,8.928175,437.0885,8.305825,2142.80365,10.160375,7.132375,0.9655,436.310425,9.7248,1.12545,0.404175,1.053,8.16867500000001,2.078,0.662125,8.98699999999999,9.099125,1.33125,9.33449999999999,7.29225000000001,4.028,6.64842499999999,7.342125,7.056525,6.167,5.575,87.00845,97.616,5.81395,5.2265,5.54825,5.5595,2.6,-0.11,4.2,1.1885,324.155,338.31,-2.4075,325.385,338.815,0.668499999999998,0.6265,0.4425,0.49475,0.3965,2.3265,0.4785,0.164,5.7188,6.31584999999999,7.9874,8.5465,7.60415,10.11545,6.67275,6.7679,7.66435,5.87065,6.43865,7.9974,8.418375,8.0337,6.8729,6.615225,6.5977,8.039525,5.5224,6.54254999999999,7.89015,8.7507,8.473,7.37495,7.25805,7.248425,8.31455,5.967175,6.5631,7.37905,8.20345,7.518675,7.07895,6.746875,6.664675,7.3185,5.6263,6.33005,7.8783,8.663475,8.5941,7.43365,7.11215,6.96355,7.6555,-2.01974999999999,-0.459650000000015,-1.3265
3,5.75,439.370875,8.5495,432.646,8.0938,2146.818,439.9816,8.662,432.9069,8.0805,2112.323225,441.217175,8.54625,435.1067,8.27089999999999,2152.05505,441.2765,8.787,439.191125,8.39975,2159.9432,11.39675,6.94975,1.14675,435.816425,9.6124,1.065,0.426599999999999,1.1536,8.15544999999998,2.362,0.708875,8.97045,7.167,1.402875,10.5885,8.1105,4.41425,6.4912,6.35085,6.2613,5.395125,4.652,87.02895,97.425,5.540875,5.249,5.409,5.567,10.855,15.0495,12.985,4.806,324.53,336.655,-2.0715,325.76,338.0075,25.684,26.052,24.0325,23.698,9.2325,17.523,19.036,16.96125,5.669225,6.1966,7.873,8.4697,7.6119,10.11345,6.675925,6.769075,7.66335,5.851125,6.4176,7.83965,8.3442,8.02845,6.8763,6.6177,6.599875,8.03995,5.483725,6.37375,7.74105,8.65955,8.467,7.3799,7.2614,7.249775,8.3139,5.79125,6.4327,7.285425,8.14665,7.508125,7.0785,6.7517,6.66585,7.318325,5.418475,6.191875,7.7532,8.533475,8.5825,7.435625,7.114875,6.9676,7.65635,-2.37940000000001,-0.379200000000005,-2.112325
3,6.25,440.80905,8.633,432.2772,8.0588,2158.2071,439.38225,8.6415,432.2114,8.19765,2108.141575,441.81,8.7166,432.5515,8.1264,2122.74775,444.73,8.859,435.100625,8.90152499999999,2130.37045,10.6966,6.54,1.0146,436.4724,9.691925,1.08705,0.4633,1.01585,12.91775,3.92845,0.6876,11.8142,12.49375,1.346,9.96,8.3,4.3865,6.17075,5.91579999999999,5.733,5.42495,4.924075,87.02425,97.74225,5.45,5.5205,5.83125,5.44825,40.9825,101.98675,69.4425,25.665,326.4025,338.575,18.7245,327.1125,337.9825,144.5775,150.73375,137.07625,135.4175,60.651,87.6145,89.53125,89.93725,5.359875,6.0057,7.744525,8.394025,7.6203,10.11045,6.679925,6.7709,7.6629,5.77727499999999,6.280475,7.6862,8.26055,8.0208,6.8792,6.621,6.60105,8.039375,5.519225,6.1658,7.605275,8.563625,8.46,7.38485,7.2651,7.25195,8.3139,5.677275,6.32795,7.16195,8.08995,7.501425,7.077775,6.7557,6.66785,7.318975,5.2872,6.223225,7.63125,8.407475,8.5667,7.43775,7.118025,6.9703,7.6562,-1.36580000000001,-0.4625,-0.498175000000012
3,6.75,442.4846,8.597,434.102,8.341,2191.7538,439.217375,8.614825,432.2458,8.3493,2137.7643,443.909325,8.751325,437.776875,8.43625,2236.775925,444.74485,8.76145,436.076325,9.110725,2208.5301,10.77205,7.27724999999999,0.960299999999999,437.8805,9.9528,1.2923,0.68725,1.132125,27.40825,5.15162499999999,0.66655,22.22465,13.9112,1.33385,10.0105,7.89,4.8035,6.4951,6.44775,6.603,6.46479999999999,6.39764999999999,87.046025,97.608,5.67129999999999,7.095,6.8265,6.90375,97.6699999999999,210.7315,165.7375,58.90075,325.1925,345.905,91.5192499999999,328.885,344.23,356.6385,372.1395,346.6775,344.2455,150.5545,230.3665,237.5515,234.1135,5.425475,5.7875,7.63545,8.32165,7.62605,10.107625,6.6831,6.77405,7.66235,5.77567499999999,6.2302,7.56455,8.18985,8.017225,6.8817,6.62365,6.603225,8.039225,5.5587,6.21077499999999,7.497625,8.47005,8.4512,7.3898,7.2681,7.253125,8.31325,5.765675,6.26515,7.06225,8.0096,7.49715,7.077325,6.759525,6.668375,7.3198,5.17815,6.174775,7.451675,8.3212,8.54945,7.439725,7.120175,6.9715,7.6569,-2.73620000000003,-1.5996,-1.41132499999999
3,7.25,442.5605,8.73425,434.59795,8.263,2229.81675,439.9115,8.844,431.337875,8.23125,2189.3507,443.388375,8.849875,435.02375,8.0936,2217.38695,444.65445,9.04825,435.2061,8.8536,2233.3353,11.3082,7.99625,1.12565,440.062875,9.74005,1.53249999999999,0.742375,1.1854,36.4609,4.90435,0.68235,54.925,20.0561,1.49825,10.779,8.66925,5.3285,7.3934,7.60815,7.5667,7.6501,7.82765,87.073275,97.87375,6.0148,9.31425,9.349,9.34975,168.27,330.307,280.56,127.037,325.325,353.72,163.7,331.455,358.6675,589.4165,607.2415,578.12625,584.301,314.67275,401.11825,434.80325,424.50475,6.05855,5.94615,7.563925,8.2548,7.627675,10.104625,6.686925,6.7759,7.6619,5.9843,6.287125,7.4776,8.11855,8.009375,6.8845,6.626775,6.604575,8.039225,5.81795,6.28849999999999,7.425525,8.385775,8.442,7.393925,7.27145,7.254475,8.31325,6.03065,6.31485,6.9962,7.93985,7.491875,7.077325,6.763525,6.670375,7.319625,5.706125,6.204,7.356475,8.245275,8.53075,7.442275,7.1229,6.97415,7.65775,-1.4158,-1.045775,0.00279999999999973
3,7.75,442.3407,9.023275,435.430825,8.76487499999999,2265.36595,440.24225,9.22275,431.7049,9.48625,2223.5874,442.5174,8.974275,435.980075,8.747975,2266.1034,443.391775,9.95675,436.11105,9.05909999999999,2284.998,12.20555,9.9578,1.04405,445.043,9.86385,2.708,0.40225,1.89325,63.6902,4.178725,0.6657,83.6298,17.143975,1.4474,11.2465,9.75449999999999,5.58,9.43075,9.75724999999999,9.368,9.3895,9.8549,87.073075,98.28,7.3114,11.94725,11.744,11.986,202.305,440.312,393.785,194.246,326.48,368.6,248.342,334.68,374.4,799.90325,824.9945,781.287,802.372,457.298,621.1,638.272,644.547,6.630875,6.2286,7.541025,8.196175,7.6217,10.100975,6.690925,6.77825,7.6609,6.62905,6.40165,7.435175,8.04665,8.0007,6.8873,6.62925,6.6074,8.039075,6.689875,6.378825,7.39914999999999,8.311625,8.431,7.3987,7.2748,7.255825,8.3126,6.5774,6.601275,6.983275,7.881625,7.4856,7.076875,6.767525,6.67155,7.320275,6.75515,6.426075,7.35655,8.18305,8.51205,7.444825,7.125625,6.9768,7.6572,-0.649275,0.3005,7.418
3,8.25,443.94175,8.709025,436.06465,8.94497499999999,2206.34,439.5695,9.5214,433.1946,9.8078,2136.726175,443.8655,9.1058,435.1084,8.6624,2201.663175,444.6742,10.099775,434.442175,10.04095,2165.1155,12.3557,11.85115,0.82015,441.45075,9.7631,1.81845,0.445,1.633875,71.6035,3.396925,0.72065,109.4801,13.976,1.5317,11.7255,9.245,6.0045,11.041575,11.1472,11.181575,11.3132,12.085325,87.0836,98.13,8.58105,14.618,15.138,14.314,279.84,543.056,492,254.008,330.32,380.62,330.634,338.78,386.08,994.796,1032.948,986.856,1005.192,588.66375,825.228,861.678,829.504,7.6332,6.54289999999999,7.5585,8.1422,7.6106,10.098,6.6934,6.777375,7.6598,7.3382,6.531,7.437,7.98099999999999,7.9854,6.8895,6.6319,6.608,8.03855,7.3968,6.82999999999999,7.41999999999999,8.2474,8.4196,7.3996,7.2788,7.257825,8.3124,7.20419999999999,6.75599999999999,7.0234,7.82879999999999,7.479325,7.07615,6.771525,6.6726,7.3202,7.640475,6.84465,7.413475,8.13375,8.4918,7.44695,7.12845,6.9778,7.6574,6.453725,2.77062500000002,24.3563999999999
