DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.75,1.51625,4.3412919,-19.07722375,405.4213725,13.5871265,0.589346125,24.297995,38.46787,78.37946,26.235158,4.1039789,-73.0131895,0.82582939,0,340.66526,2.885944,427.40096
6,20.25,1.57355,3.74965715,-21.548684,405.816925,13.86183375,0.57339886,23.586045,40.14596,78.4052,25.1144465,4.14515905,-72.05948675,0.013375214,0,337.20352,3.0157215,422.48091
6,20.75,1.5714,3.42374985,-24.1711285,405.6088,13.9680065,0.559618545,23.0507775,43.52419,78.44149,24.24385475,4.0887775,-73.04117475,0.010211796,0,334.20909,3.051348,419.61787
6,21.25,1.574425,4.2097576,-24.83627,405.936045,14.203202,0.5595056525,22.62832,46.70055,78.46292,23.51616775,4.103305775,-70.95431175,0.01006676,0,334.26426,3.0367935,416.61861
6,21.75,1.595775,4.6314576,-25.380801,405.87115,14.306114,0.5658895075,22.3054375,47.16632,78.48721,22.79467675,4.1466485,-73.3641205,0.009464691,0,331.54043,2.899558,414.66266
6,22.25,1.5509,4.88937145,-26.031162,406.10459,14.7923455,0.55747025,21.821685,48.32445,78.49055,22.165002,4.1418473,-71.7735655,0.01031045,0,330.18463,2.85043175,411.67188
6,22.75,1.453,4.6765834,-27.970576,406.5638575,14.80442275,0.55666183,21.452595,49.21461,78.49328,21.570851,4.134391775,-70.458092,0.0093352724,0,329.66811,2.8953825,409.17731
6,23.25,1.4933,4.4586212,-26.1261785,406.7946225,14.6460915,0.5366406,21.1031675,51.79829,78.48972,20.69233275,4.1154084,-75.401273,0.009757679,0,326.49079,2.801499,407.33864
6,23.75,1.45475,3.95451895,-28.62424975,406.49643,14.899759,0.53741802,20.77793,53.5674,78.48558,20.4084915,4.1526797,-74.385926,0.0095126048,0,323.87909,2.734203,405.47948
7,0.25,2.0221,6.0591239,-16.9219865,409.7432725,18.9740035,0.47752421,20.45707,74.8338875,78.75703,14.403764,3.65687065,-48.626757,0.009613350425,0,354.1807475,2.42877825,406.7067725
7,0.75,2.05995,5.6685745,-15.98830425,409.328145,18.966792,0.45756341,20.195585,75.9144475,78.7515325,14.103943,3.6983527,-47.68171175,0.007153516375,0,353.50196,2.396424,405.465875
7,1.25,2.085275,5.913039775,-15.3929945,409.6098875,18.9162175,0.453211645,20.061175,76.504105,78.74641,14.06084775,3.6740861,-47.97547,0.010730367,0,351.053725,2.4233035,404.59851
7,1.75,2.0198,5.9788484,-15.86071975,409.13591,18.935682,0.4574316675,19.7782825,77.465265,78.73355,13.66939675,3.6534238,-50.4662325,0.00684877785,0,349.997995,2.3986145,402.488635
7,2.25,2.11625,6.14664115,-15.534837,409.9679825,19.026412,0.44621643,19.667975,77.76334,78.720265,13.140404,3.7046633,-50.931203,0.011659235,0,347.57246,2.420081,400.74079
7,2.75,2.04435,5.691799325,-14.398917,410.28593,19.0811045,0.437870635,19.42546,79.04074,78.714075,12.79733325,3.68411885,-50.468296,0.0067192513,0,343.7252825,2.44327825,399.745575
7,3.25,1.9673,6.219275925,-12.656023,409.7178375,18.983331,0.441146635,19.28901,80.2040025,78.7159225,12.847914,3.638300525,-52.85494,0.01137379275,0,341.904615,2.4415795,398.963285
7,3.75,1.8341,6.3171819,-12.1626425,410.259095,19.183191,0.42489663,19.12884,80.575305,78.7112225,12.170781,3.5557387,-50.6247835,0.006415439025,0,344.6713425,2.409062,397.614915
7,4.25,1.845625,5.1253815,-13.085356,410.68427,19.03503275,0.4214458625,18.7300475,81.4783325,78.7168675,11.95963675,3.41006545,-52.850096,0.01326312025,0,339.6872,2.5321185,396.07714
7,4.75,1.8486,4.899247675,-11.63776875,410.84867,19.095809,0.3946042,18.610445,81.3344225,78.733975,11.660861,3.4981961,-52.085254,1.3762054,0,339.1485325,2.588496,395.77989
7,5.25,1.7557,8.156818625,-12.67863175,410.3544,19.0544275,0.40182379,18.463265,82.1320975,78.7530925,11.3678645,3.49727555,-29.414686,31.96049425,22.8509625,338.18012,5.278794,395.19773
7,5.75,1.03075,17.7795245,-6.668447175,410.48671,19.21133275,0.4162197725,18.73815,80.6096725,78.77664,11.967774,3.30124425,-10.349764,148.376905,84.177085,337.3248425,21.59183,398.69072
7,6.25,0.316715,34.310462,19.89065925,410.2552675,19.495779,0.46281067,19.39062,77.33339,78.78853,12.68509075,3.270801775,61.432913,350.27763,185.8132,336.72515,30.408525,407.71755
7,6.75,-0.2128425,59.15539375,71.238087,409.86559,19.710886,0.5066352925,20.30005,73.90255,78.80561,13.84661525,3.3896813,152.4265925,572.02811,294.0195,329.77533,36.5778075,418.25607
7,7.25,-0.53414,81.487093,132.43583,409.7042975,19.7228785,0.54649108,21.1675525,70.93801,78.81647,15.164123,3.5266151,247.4611975,787.96787,406.3166,329.59532,44.605165,431.66368
7,7.75,-0.628995,93.88965975,191.5489225,408.731475,19.8031395,0.57584724,21.9119625,67.0678,78.82214,16.598601,3.5984938,339.847095,990.07446,513.9279,332.35038,54.4134475,444.40339
7,8.25,-0.5983325,117.7791,244.410485,408.765015,19.69929575,0.59619699,22.73729,63.475375,78.82667,18.2502525,3.56072225,427.703285,1192.638875,618.8489,333.4306825,64.30663,458.30399
7,8.75,-0.5214775,130.35186,295.00354,408.3623975,19.393535,0.6054772175,23.576425,60.18061,78.83167,19.742691,3.638749475,507.54837,1367.9282,713.442255,337.41851,73.49202,471.454195
7,9.25,-0.5044,144.51826,337.4406125,408.310055,19.210913,0.605872005,24.170005,55.81784,78.82633,20.843946,3.521184925,580.04389,1537.4504,801.9723,342.21355,82.0466475,484.60093
7,9.75,-0.2735375,160.9878,380.25093,408.108995,19.30504575,0.62332108,24.74675,53.4054025,78.825795,22.210876,3.39868585,639.77043,1696.879625,881.1814,346.0094225,90.92804,497.258195
7,10.25,-0.05995375,163.41303,411.478235,407.61385,19.07929525,0.631890075,25.29239,50.3366325,78.82119,23.585691,3.3707805,687.79649,1821.921025,944.6804,353.2138325,98.634445,507.2865725
7,10.75,-0.15995,158.9904175,435.848865,407.392435,18.743618,0.6177530525,25.803285,48.0658725,78.809215,25.173869,3.307059875,723.69813,1927.6386,995.3676,358.2655,103.817975,517.6932825
7,11.25,0.0105842,163.87907,445.139735,407.22431,18.444625,0.6407518925,26.3019725,45.048565,78.79291,26.1577635,3.336052475,751.556115,2004.13275,1030.51,364.14248,107.75515,524.9225
7,11.75,0.1038675,160.395325,465.956045,407.21878,18.0991805,0.64322771,26.8505,41.9241275,78.7780875,27.586787,3.3492686,765.884245,2047.9608,1050.4185,368.41073,111.324825,530.899415
7,12.25,0.2299,162.17571,468.2704975,407.99698,17.692139,0.66437694,27.248235,40.6767275,78.7542425,28.417556,3.4396311,764.4529975,2060.152375,1055.05375,371.719085,110.02205,534.95058
7,12.75,0.24613,156.4991375,458.1288525,408.0314075,17.404646,0.64277219,27.48245,39.595885,78.72019,29.1698775,3.4405022,751.379725,2043.7171,1044.03625,374.463965,110.991125,537.3003775
7,13.25,0.38657,149.2842175,456.29176,407.706195,17.1750985,0.670338175,27.895365,37.6706325,78.69893,29.988836,3.5789554,721.61862,1981.125,1010.01475,376.718095,107.5934,535.0016875
7,13.75,0.48259,143.80692,442.8658825,407.5974575,17.0069025,0.677840965,27.91725,37.2062025,78.673735,30.33569,3.54334525,692.2050725,1911.679225,973.41565,378.03256,102.5037,533.37512
7,14.25,0.49019,139.2300925,415.62065,407.9470475,16.894945,0.6788238325,27.98192,36.6479125,78.651345,30.5480625,3.595633725,639.24126,1797.7373,910.77485,378.501325,96.4069675,525.545885
7,14.75,0.4595675,120.54461,390.51724,407.63721,16.901191,0.69018863,28.166065,37.438485,78.62702,31.01744675,3.785897625,582.865115,1652.565825,840.634675,380.114095,88.20736,521.734925
7,15.25,0.5570575,109.901435,346.919845,407.5459525,17.02876,0.69394806,28.1690025,38.62049,78.61265,31.06252925,3.7936958,519.0942275,1511.71425,764.0665,378.69618,78.4589,512.992335
7,15.75,0.56604,101.9383175,304.3238175,407.21017,16.9907535,0.6882852075,28.1078975,41.85298,78.59422,30.98554175,3.9148736,441.21697,1324.56105,669.767425,378.8004,69.35901,503.463515
7,16.25,0.58373,98.93213,257.4434475,407.1059,16.989234,0.722035275,27.83831,43.924015,78.58257,30.566367,4.1847565,357.4093875,1136.58995,563.4262,377.076985,58.44021,493.37946
7,16.75,0.8019175,87.8936905,207.39301,407.4415575,17.476367,0.70589381,27.48204,45.90118,78.56322,29.529062,4.2238834,275.13598,927.79568,465.7055,377.01512,48.173285,483.304315
7,17.25,0.83826,74.10436275,150.16005,407.19679,17.844565,0.72616097,27.108445,49.64289,78.56805,28.703751,4.416089,177.9639425,710.80368,348.8194,373.81627,36.37957,472.027955
7,17.75,1.0716,58.085218,90.78767175,407.520065,18.0048435,0.70289999,26.5996325,50.5368,78.56829,27.0492105,4.3069544,97.588768,504.3706,242.912575,371.580485,29.2975,463.57121
7,18.25,1.3854,45.6857945,38.469041,407.599575,18.10536175,0.66086669,26.013075,52.83406,78.58777,25.433378,4.2333352,16.9683775,291.405875,144.99745,369.202775,22.09677,452.711955
7,18.75,1.7354,36.511977,3.77118625,408.0862225,18.41184075,0.62835976,25.19544,56.83401,78.60101,23.940358,4.0059563,-30.413776,114.229975,55.3291,367.91535,12.62024,442.799875
7,19.25,2.2342,12.5306635,-11.07080525,408.0654,18.64330175,0.57178221,24.27177,58.97237,78.61949,21.947818,3.8398981,-44.0612145,21.4981715,3.246766,367.973205,3.21377775,434.1814
7,19.75,2.435875,7.93767025,-15.064341,408.7063,18.75688625,0.53277047,23.5602525,63.598595,78.64775,20.3499535,3.8594851,-53.99457,0.587815735,0,364.961015,2.297094,427.680815
7,20.25,2.46985,7.5281582,-17.5117875,408.975215,18.924738,0.508659375,22.848095,65.170445,78.67314,18.983366,3.7825372,-52.12288325,0.011251632,0,363.936645,2.428961,423.614715
7,20.75,2.34985,6.938297125,-16.517867,409.31712,18.782762,0.5101378525,22.33858,66.26056,78.70285,17.859125,3.8198296,-52.493943,0.0067848096,0,360.211935,2.4470125,419.282235
7,21.25,2.30295,7.059796125,-18.8908185,409.22177,18.80801325,0.49487333,21.999495,67.989495,78.73153,17.065762,3.818194,-48.8260225,0.00921165665,0,361.126155,2.431479,416.716085
7,21.75,2.3635,7.715154625,-18.888027,409.50149,18.79995675,0.48579526,21.54825,68.409095,78.74322,16.224259,3.8325055,-46.859781,0.0064429854,0,360.894425,2.39206975,414.44329
7,22.25,2.3354,6.405166525,-18.39343,409.67432,18.61375925,0.499289065,21.3322275,69.845885,78.75739,15.75711375,3.8297207,-46.10104525,0.01013413385,0,359.44992,2.39337075,412.15487
7,22.75,2.19595,6.28725355,-17.8096175,409.590285,18.740357,0.47421403,21.19839,71.1976525,78.770205,15.2642175,3.79752525,-46.503424,0.0077009815,0,360.672895,2.470831,411.1920725
7,23.25,2.1296,5.3587158,-16.51323525,409.85871,18.839875,0.47569612,20.87225,71.7540175,78.7786275,14.71651,3.72288755,-46.53820525,0.00966190305,0,359.43066,2.4521995,408.4321325
7,23.75,2.21635,6.127132,-18.482978,409.34919,18.8634555,0.463068325,20.77591,73.7550775,78.7747275,14.62332,3.7033018,-47.541529,0.008430708075,0,355.2669725,2.379863,407.63819
8,0.25,2.5069,6.9447315,-17.0516525,408.22229,18.4866145,0.463112935,20.01786,73.0500275,78.75064,13.35173575,3.668684275,-52.33218,0.011342084,0,346.92279,2.4326155,403.451155
8,0.75,2.4977,7.13928255,-18.0565555,408.240645,18.5769505,0.446525355,19.6137275,74.309715,78.74598,12.817643,3.6647687,-53.30801925,0.007952103,0,344.124235,2.437555,402.34893
8,1.25,2.56195,6.9091865,-17.50944875,408.31105,18.67912925,0.4422784575,19.5235,75.35039,78.73138,12.26321325,3.564006,-52.4209795,0.0112336,0,344.8880675,2.4136905,400.73425
8,1.75,2.5557,7.3832131,-16.07738425,408.303785,18.56389025,0.4451468425,19.171845,76.19745,78.72141,11.6783415,3.6595103,-53.511387,0.0073086931,0,343.6347575,2.42852425,399.342105
8,2.25,2.540575,7.4555037,-16.09342,408.469505,18.571867,0.44144469,18.952375,76.89856,78.71082,11.3883495,3.5671339,-51.2913605,0.011037821,0,345.6000325,2.46814775,398.3162825
8,2.75,2.4443,7.272997475,-13.617636,408.5412,18.701929,0.429547995,19.001605,77.049235,78.70983,11.27898575,3.5517064,-50.617016,0.0067515172,0,341.244925,2.4529835,397.1599075
8,3.25,2.5637,6.460132275,-14.88052425,408.85646,18.812328,0.42289547,18.87718,79.337425,78.70813,11.00959,3.5772554,-49.721083,0.010485759,0,341.5350825,2.47508275,395.5681625
8,3.75,2.450375,5.505846075,-13.9650255,408.6274025,18.8318775,0.41431785,18.63443,80.0664075,78.71424,10.986667,3.5800717,-52.027457,0.0085438436,0,340.0544825,2.46313325,394.47616
8,4.25,2.3191,6.30647075,-12.7387005,408.6842775,18.804258,0.4134262,18.5717525,79.907795,78.71881,10.737379,3.53745005,-51.151349,0.010682842,0,337.870935,2.44378,393.628385
8,4.75,2.2832,6.2091004,-12.00071275,408.91815,18.79486525,0.401164485,18.38306,79.6563925,78.71552,10.15925825,3.50213075,-49.1067895,0.022997623,0,340.24075,2.52313575,393.29799
8,5.25,2.1999,5.6777179,-9.625042825,408.66258,18.828873,0.3953712825,18.12637,79.9536575,78.72238,10.187545,3.4999319,-46.3118485,5.5173872,0.8369908,341.0104475,2.996265,392.5779725
8,5.75,1.654,11.615118,-8.040865175,408.50011,18.89946225,0.3914411425,18.3219275,80.9133175,78.74895,10.309173,3.385189,-35.2224765,62.00041,43.73237,343.559625,13.1878,393.444885
8,6.25,0.7676475,22.891681,0.846883145,408.28323,18.937068,0.419498,18.599125,78.823215,78.76698,10.59804225,3.2740789,19.330301,219.3511,122.91245,338.90032,24.63398,398.9772875
8,6.75,-0.294205,48.290144,39.4202665,407.44923,19.378819,0.46538207,19.4422375,75.58812,78.78191,11.657821,3.2245845,103.1816075,434.55587,230.4749,334.65251,32.82451,409.533175
8,7.25,-0.88558,74.01032675,98.5876065,407.09347,19.5084945,0.5163467975,20.25621,72.092395,78.79315,12.9039805,3.40058045,201.168725,652.0088775,343.723575,334.03415,39.1646475,421.06092
8,7.75,-1.2625,94.619763,149.79086,407.2504775,19.77985975,0.5584293,20.8819225,69.13071,78.8029275,14.003885,3.551853425,296.7055075,870.570065,461.215,332.73229,48.4070825,431.95652
8,8.25,-1.2876,108.7585075,206.2689175,406.968685,19.708303,0.58474335,21.624595,66.0792725,78.812375,15.31716325,3.570564425,389.96057,1082.7151,568.89835,333.40707,58.2911625,444.1288
8,8.75,-1.364975,139.87249,263.10282,406.415615,19.609237,0.61095347,22.3378525,63.35682,78.817345,16.516543,3.648787675,471.77536,1266.2423,668.867825,338.86894,66.9548225,457.68965
8,9.25,-1.4157,151.55112,301.7409325,406.54301,19.30161925,0.6268123825,23.1008025,60.411525,78.8264325,17.6888935,3.6560059,548.639735,1447.76505,763.114875,340.12842,77.15746,469.50861
8,9.75,-1.2986,165.60764,344.68816,406.5422275,19.253442,0.636639535,23.805625,56.240235,78.82802,19.63515875,3.647907725,612.06631,1613.176425,843.595075,345.021735,85.051775,481.38089
8,10.25,-1.041225,177.86289,380.16377,406.379065,19.030614,0.637183825,24.43839,53.8217025,78.823225,20.9288735,3.573645925,663.61347,1750.06035,911.535425,349.92298,92.7134825,492.10876
8,10.75,-0.9009425,182.49052,406.112585,406.35766,18.5517445,0.6275680575,25.0455025,51.282405,78.812235,22.446283,3.45392785,705.459705,1858.6064,963.831825,353.16043,99.84754,501.786035
8,11.25,-0.8469,181.10736,420.5494,406.081005,18.254937,0.64306398,25.54701,48.5250725,78.7946,23.683572,3.5257952,730.79154,1935.703075,998.663475,358.21595,103.0917,509.8307
8,11.75,-0.587845,188.24716,431.99032,406.13405,17.79978575,0.642627475,26.005085,46.36065,78.77296,24.69522225,3.5380538,744.65304,1981.1577,1018.838,363.462785,105.0984,514.417495
8,12.25,-0.596305,185.1247925,444.8769725,406.09681,17.38968075,0.65696037,26.39087,43.89044,78.74837,25.8013825,3.5511672,746.19505,1983.4994,1020.999,365.87017,105.6806,519.371765
8,12.75,-0.45458,186.363745,438.02396,405.9923725,17.10383875,0.685491735,26.7102425,41.35557,78.72538,26.85604125,3.65090805,737.98085,1971.45255,1009.599,368.049525,105.5383,520.87518
8,13.25,-0.222655,172.48144,424.2241,406.1862375,16.850264,0.67268208,26.915725,39.49398,78.69874,27.4263045,3.638219275,708.64416,1924.5165,981.0278,370.967885,102.1281,519.075845
8,13.75,-0.22143,176.5230475,428.18028,406.4103175,16.523131,0.6968242375,26.9793275,39.306815,78.67426,27.956045,3.7736601,673.44064,1849.38675,942.1985,371.3092825,96.77675,518.627935
8,14.25,-0.12352125,165.263545,399.24888,406.2669525,16.58236825,0.682437995,27.093915,39.41972,78.65046,28.3438995,3.7868597,631.6933425,1734.802,885.3909,371.447605,90.0001,514.18121
8,14.75,-0.013152375,146.87234,378.776665,406.2179,16.2627135,0.68761192,27.273195,39.6303675,78.630295,28.4064,3.7029809,561.6032125,1594.14565,803.841325,371.1525775,82.30431,508.0922025
8,15.25,0.19927,137.6866825,329.53615,406.0248725,16.700255,0.6979782875,27.27322,41.7775825,78.61667,28.7062105,3.938047575,487.319965,1417.571625,717.1676,371.1590725,72.68285,501.658885
8,15.75,0.078571,122.36374,281.816495,405.8986975,16.7317425,0.705591825,27.193865,44.4805275,78.59528,28.1693075,4.058089925,409.77788,1236.213975,617.26705,370.5571225,62.76812,493.4860325
8,16.25,0.253115,109.324425,234.5695625,406.00419,17.19077025,0.69771737,27.05501,47.9173575,78.588315,28.07495975,4.0659956,323.1686475,1023.117875,510.33795,368.9840175,51.998725,483.0407025
8,16.75,0.3161075,91.82577325,170.989425,405.74249,17.11184525,0.66888531,26.736265,49.76402,78.591,27.7336705,3.995756825,226.99619,806.10113,394.8481,369.420865,42.01265,473.021125
8,17.25,0.68557,75.964825,113.301215,405.5420625,17.4906165,0.66304511,26.36018,50.57744,78.58769,26.73419475,3.915534675,139.2871075,604.3935,292.681875,363.816635,33.358955,462.363925
8,17.75,1.1495,62.2125195,56.86640525,405.690565,17.365518,0.6366681875,25.815555,52.74081,78.59415,25.26935625,3.91724605,43.779628,367.330165,174.76465,364.242415,24.1494575,453.173705
8,18.25,1.6063,39.4702395,10.686716,405.788595,17.5878545,0.5953045725,25.10109,55.65495,78.61663,23.226593,3.8411507,-16.825018,161.32197,75.91072,363.591665,14.84946,442.8054275
8,18.75,2.2933,19.359221,-7.964010075,406.707005,17.9805545,0.534091115,24.07838,59.30568,78.63156,20.677441,3.70739655,-47.080153,43.00023975,27.0576325,360.8432125,4.52065775,432.9966425
8,19.25,2.7856,9.153911675,-12.783913,407.020525,18.1945145,0.5183399275,23.2818675,61.636325,78.6408425,19.181928,3.5553465,-56.60610725,2.94181705,0,358.961775,2.452956,425.850855
8,19.75,2.802025,9.279607125,-14.779777,407.41395,18.203682,0.51314943,22.56565,63.33695,78.6647825,17.987109,3.644901725,-55.570176,0.01602490625,0,355.82359,2.5415615,420.708705
8,20.25,2.7259,7.0839039,-16.1354415,407.78155,18.0043175,0.47345034,22.13842,65.432855,78.7082925,17.1348035,3.6327682,-52.075036,0.0100167573,0,355.993905,2.5237425,417.424615
8,20.75,2.7183,7.272852575,-16.789065,407.35089,18.32961575,0.47321543,21.6846425,68.029535,78.7271325,16.161222,3.7538768,-52.254898,0.00770969675,0,354.881355,2.4903825,415.110295
8,21.25,2.5336,7.3463406,-16.841024,407.89775,18.30634225,0.479084385,21.3919625,68.802305,78.75445,15.733739,3.7184822,-51.65675675,0.0101325925,0,352.56913,2.472572,412.309985
8,21.75,2.6199,7.41269405,-16.82134025,407.489385,18.216666,0.469118075,21.03432,68.650425,78.760925,15.1601405,3.7181072,-51.38103425,0.00713354815,0,351.881235,2.4780615,410.37271
8,22.25,2.6921,8.39856145,-16.324274,407.72059,18.38036425,0.45335137,20.7818525,70.307275,78.7665975,14.769905,3.7166988,-50.421059,0.0097193036,0,352.483605,2.458541,408.929705
8,22.75,2.628775,8.3020268,-18.1832065,408.18036,18.478066,0.4696150125,20.62791,71.141455,78.76993,14.45501575,3.706720725,-52.2810445,0.007134325525,0,351.41403,2.477437,406.980495
8,23.25,2.5496,6.7288138,-17.955423,407.852495,18.5520685,0.4496368,20.41755,71.897795,78.76481,14.149939,3.6065552,-50.5114425,0.01053809275,0,349.82697,2.3996785,405.512885
8,23.75,2.46155,6.758871275,-18.665308,408.0239475,18.415584,0.44939467,20.1568675,72.322135,78.7550975,13.713647,3.6517031,-51.86516675,0.008252000475,0,344.784685,2.4925125,404.0953
9,0.25,1.9054,6.43454645,-21.415987,404.75026,16.4097565,0.4572646925,17.62039,76.43949,78.71971,11.8580105,3.7732618,-60.6608385,0.0058881821,0,324.642115,2.5053715,392.29992
9,0.75,1.9872,5.860441325,-23.227279,404.660705,16.504769,0.47189669,17.33965,77.170035,78.721105,11.59466675,3.780154125,-61.665435,0.00535238335,0,322.29786,2.505561,391.0543375
9,1.25,1.914725,5.5147054,-24.064807,404.711445,16.5167345,0.46826195,17.299125,77.988695,78.722735,11.302694,3.8361455,-65.852602,0.0063821444,0,319.602545,2.504354,390.18844
9,1.75,1.84855,5.4796126,-22.643491,404.74101,16.3038125,0.4576405325,17.17126,77.93768,78.7130775,11.32517525,3.756394425,-62.45498125,0.0055014565,0,319.7291775,2.49129175,388.8694125
9,2.25,1.7987,5.75198765,-22.6526415,404.832135,16.215839,0.450997245,16.906165,77.929775,78.7054625,10.9658715,3.7651222,-62.0935245,0.0059744372,0,320.09336,2.5162285,387.7282675
9,2.75,1.6831,6.254394525,-19.964628,404.65804,16.18903,0.434830165,16.735995,78.780465,78.6947175,10.631952,3.72742865,-58.808484,0.004220752825,0,323.7131875,2.4942515,386.6834
9,3.25,1.764425,6.9578042,-19.57414925,404.915445,16.203612,0.4335333575,16.68017,79.7972825,78.68813,10.4450215,3.69848895,-54.41846625,0.0056985729,0,324.8667,2.487999,386.267045
9,3.75,1.718975,6.45199905,-17.9926405,405.01169,16.074405,0.42458841,16.62166,80.491675,78.68591,10.313861,3.6907094,-58.75674975,0.0054749065,0,323.037405,2.4997655,385.29459
9,4.25,1.7104,6.2935532,-18.237737,405.1039175,16.2113575,0.4248870475,16.55045,80.6784575,78.6886,10.23326475,3.7198607,-56.39002875,0.0062476124,0,323.04561,2.4800685,383.56341
9,4.75,1.688125,5.368171475,-20.816831,405.5331625,16.103999,0.41581811,16.36757,82.16022,78.70181,10.105716,3.70556355,-53.8317625,0.0050945005,0,324.78181,2.5100655,382.91129
9,5.25,1.71385,6.0176638,-19.65201,404.73436,16.14107025,0.42449057,16.40556,81.9412825,78.71253,9.81249035,3.6958195,-49.49469775,0.0753991285,0,327.006535,2.520302,382.5255125
9,5.75,1.60475,6.031883125,-19.168152,404.86374,15.99776025,0.429251425,16.3863,82.8719875,78.73448,9.541608325,3.68582355,-39.90310425,13.92987125,2.44516825,323.560135,3.64742775,382.019325
9,6.25,0.93075,13.928461,-12.635151,405.1356525,15.99083575,0.433321895,16.46135,81.705475,78.7449925,9.850225175,3.6235292,-24.75445,103.951605,64.59537,319.6571225,18.94077,384.6524625
9,6.75,-0.138325,29.193529,11.446319,404.15428,16.31736,0.465574435,17.111575,79.63717,78.76173,10.5217085,3.52355635,47.04305625,304.5312775,165.4529,315.43585,30.38091,392.95563
9,7.25,-1.0949,50.70693075,61.74394475,404.10904,16.7860065,0.52142561,17.9747225,75.36419,78.775015,11.7311195,3.5660282,142.228875,532.2900525,281.0969,313.62215,36.478385,402.98051
9,7.75,-1.749425,72.21848775,121.711915,404.037115,16.9981885,0.56856383,18.89533,71.67393,78.78377,13.043929,3.7552558,239.5410325,754.8683625,394.77245,313.363555,43.512575,414.41586
9,8.25,-2.0694,88.071094,178.06329,403.78214,17.0942865,0.59965837,19.5412175,67.31638,78.80047,14.10946,3.8454685,334.003725,963.5396425,507.0122,316.5541775,53.2214525,425.340745
9,8.75,-2.3508,106.96826,235.37075,403.6593275,17.1754865,0.6355867525,20.17126,65.462805,78.8148475,15.299717,3.9222521,417.45763,1153.790725,609.317375,317.533,62.7738575,437.403835
9,9.25,-2.328,119.31901,276.887025,403.8197,16.948205,0.6554971525,20.78721,62.630685,78.817815,16.3075605,3.896674775,491.7420625,1326.57175,702.5995,320.66834,71.6027775,449.7890775
9,9.75,-2.06675,126.88695,314.911955,403.61253,16.9723965,0.65714641,21.51973,58.79081,78.82375,17.4540455,3.991360925,556.68604,1484.5211,784.1417,324.07134,80.03586,461.27224
9,10.25,-1.91465,136.5853,350.16148,403.06141,16.71521,0.666932355,22.07319,54.41722,78.819145,18.6234665,3.92406825,610.07516,1620.36295,850.8384,329.21371,87.446485,471.09419
9,10.75,-1.708,147.57203,382.27893,402.9007775,16.33955025,0.672884995,22.502855,51.581535,78.8058225,19.444993,3.90291265,650.850265,1726.586675,903.152975,332.116625,92.158635,480.79279
9,11.25,-1.4992,148.99119,398.5784825,402.88606,16.10502125,0.6889974125,23.0994075,48.75175,78.7933125,20.556518,3.8599877,675.578375,1796.9686,934.59735,335.1610625,96.132085,487.6332825
9,11.75,-1.34915,154.179025,417.88028,402.68833,15.446945,0.6992791375,23.4643525,45.345425,78.7705825,21.8628455,3.934880025,685.676565,1828.347475,949.726825,339.3489525,99.1168,492.26476
9,12.25,-1.197275,148.0864425,420.7959075,402.9437125,15.1929715,0.6933027825,23.960545,42.9454675,78.745865,22.89566675,3.8874838,682.09093,1838.1861,951.69245,342.032525,97.72687,497.5519625
9,12.75,-1.0235,144.93428,422.103625,403.066395,14.911146,0.7120574475,24.312425,41.41631,78.7257975,23.85207,3.90431135,663.4389575,1800.93325,930.7989,346.166485,96.3571775,498.745855
9,13.25,-0.95804,137.3483975,403.14866,403.242045,14.672021,0.72062786,24.5260125,39.854075,78.6992725,24.2331835,3.97904635,635.132125,1737.642525,896.2048,348.34108,92.3743075,496.903795
9,13.75,-0.9981875,135.677325,388.7645875,403.532635,14.3758925,0.70065585,24.8401075,39.317965,78.669255,24.771277,3.907819725,590.585115,1635.919625,842.991775,351.31397,86.307825,494.1525775
9,14.25,-0.7879425,125.501,357.01646,402.84974,14.10111925,0.694740145,24.81563,38.98063,78.64203,25.0023105,3.9059639,532.2453275,1508.4269,771.41815,350.88705,78.83733,488.50474
9,14.75,-0.734305,116.94934,319.79043,403.241775,14.28227125,0.6968273275,24.89599,39.0847,78.61411,25.74612575,3.9302393,477.281935,1372.7539,700.044725,349.96862,70.77206,483.22635
9,15.25,-0.575615,104.25831,274.28757,403.004655,14.256628,0.69612776,24.83902,39.365195,78.60757,25.43229075,4.0257506,394.39458,1197.9325,604.9335,349.24156,61.27169,475.422545
9,15.75,-0.45168,91.09455875,219.36433,402.92911,14.20503025,0.6862772525,24.72112,41.1912775,78.59187,25.50083625,3.987826,307.205705,1000.0672,502.80574,346.9509,51.9513,468.523755
9,16.25,-0.20032,76.3797725,165.204735,402.75952,14.371589,0.6684253625,24.5017,43.01267,78.58103,25.24920675,4.026363075,215.6393,785.1788175,388.901,347.13723,41.738685,460.39909
9,16.75,0.0784565,62.9538665,102.8172,402.2717125,14.389001,0.65689351,24.11289,45.023595,78.57798,24.360057,3.927962,123.685905,571.72524,279.298425,342.77379,33.5313825,450.331125
9,17.25,0.5150725,48.5229555,46.573216,402.181035,14.945967,0.631959435,23.66155,48.29045,78.58221,23.4527415,3.9164963,35.80571,324.2500325,164.06885,341.17889,25.80997,439.86737
