DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
10,12.25,-10.6517054326437,-0.244071240076532,-10.6740580225926,131.163570796417,-5.16528876823019,0.305900872153823,76.366382597552,0.372742111832395,0.931462195193312,408.25269233148,26.8266543804531,401.700464246965,23.0254220047161,403.836381350127,400.972743217954,23.1441722354176,404.306470229074,401.013940784358,23.5080147814353,403.808446389856,398.406983335343,24.1466820670191,401.480112107843,2.71231478094323,29.8065670300699,0.471423096432932,2.4525,1.9025,0.2425,27.7107,27.582,27.6218,28.3216,30.0942,101.13852,56.63,12.126225,31.215,31.5,30.9825,149.65,502.53,465.975,74.3675,418.625,487.725,438.45,503.125,1046.0925,995.425,987.9975,763.73,65.555,131.45,312.5125,112.59,26.452,26.066,25.518,25.127,25.061,25.474,25.4,25.181,25.025,26.417,26.013,25.697,25.51,25.357,25.613,25.652,25.256,25.377,28.7225,27.97025,26.59475,26.027,25.8495,25.8075,25.7985,25.4845,25.5345,27.865,26.836,26.152,25.479,25.342,25.526,25.634,25.61,25.369,26.06275,26.099,25.62475,25.43025,25.42075,25.733,25.76725,25.7125,25.72225,19.605,17.48025,10.26525,375.4425
10,12.75,-10.224205789294,-0.183871520977988,-11.3308167318156,171.827176501851,-3.8413943436748,0.29695829443186,80.3089311783328,-1.33213177478803,0.964717560837273,407.917850502206,26.6919178005189,402.207273099261,23.2803321239221,403.911847055446,401.371922495645,23.4919070255191,404.158121187919,400.702121657449,23.9763126932966,403.455909684741,398.157669714242,25.2322275928884,402.51878082279,2.56719762865773,29.8196130541647,0.472508168040245,2.46,1.995,0.25,27.6571,27.69075,27.712,28.3002,30.707,101.08852,55.195,13.0087,31.9375,31.7875,31.89,153.875,534.555,488.525,77.19,418.725,489.45,436.5,510.05,1054.895,1058.245,1052.5925,792.765,71.465,144.4325,305.805,105.22,26.643,26.204,25.644,25.219,25.086,25.472,25.399,25.182,25.024,26.637,26.303,25.836,25.549,25.397,25.617,25.651,25.255,25.377,29.0185,28.26325,26.80825,26.1525,25.91175,25.8145,25.7995,25.48475,25.53525,28.302,27.315,26.239,25.566,25.405,25.534,25.634,25.61,25.364,26.321,26.30325,25.7555,25.50075,25.4415,25.7355,25.76775,25.71175,25.723,20.0745,15.867,11.8135,401.455
10,13.25,-9.91925411314233,-0.112500795884191,-9.66487416379527,159.713569134925,-5.0891826626457,0.304622062362351,97.3335373436657,-1.78880531874252,0.96481888238557,407.840199536243,26.3225449051967,401.858063222122,22.4657878630976,403.645640777049,401.5481834517,22.9424079709084,403.215359870911,401.332621925842,23.2580996061678,403.212924327947,399.044673190663,24.2820906402304,401.195201044828,2.65893662346922,30.0145681142273,0.495947952205369,2.4275,2.01,0.24,27.936525,27.682,27.7778,28.2142,29.4096,101.0328425,54.21,12.92205,30.9225,30.6275,31.2175,141.25,423.1975,390.825,62.9325,420.15,484.025,438.25,506.75,832.4275,815.3325,844.4475,672.3675,55.54,132.0925,287.795,100.785,26.8695,26.3445,25.68325,25.296,25.12125,25.47075,25.3965,25.182,25.0245,26.76275,26.5,25.97375,25.6035,25.42,25.62225,25.65125,25.25675,25.3785,29.184,28.501,27.015,26.245,25.991,25.824,25.801,25.486,25.536,28.674,27.78925,26.39775,25.71325,25.42675,25.55,25.63425,25.61,25.36575,26.585,26.557,25.845,25.584,25.472,25.736,25.7685,25.713,25.723,20.375,16.30225,13.1305,322.1975
10,13.75,-8.97073862679492,-0.124731576601855,-9.02056236955514,122.800233570109,-3.98766457923686,0.273778383346062,81.7689862158152,-2.16463889188512,0.940870266049288,407.990006922744,25.8778239807596,401.496688718878,22.2872268951729,404.11774905,401.276442011674,22.6931966307586,403.288162897009,400.102257751964,23.203996229175,403.839422044697,398.670513979813,24.0215477777041,401.84104916153,2.54067017409256,29.87694349993,0.419009035313843,2.3075,1.8225,0.22,27.409,27.358,27.264,27.50085,28.76235,101.0168275,53.43,11.96665,30.2825,30.085,30.2925,144.15,393.965,367.8,57.485,420.05,479.375,440.25,494.55,801.5375,781.6025,786.435,582.7675,55.235,100.94,274.905,80.92,26.8985,26.4545,25.74675,25.34175,25.15125,25.469,25.395,25.182,25.0245,26.8825,26.52625,26.0585,25.6545,25.43825,25.6265,25.65025,25.25675,25.3785,28.923,28.351,27.173,26.333,26.024,25.832,25.8,25.485,25.537,28.64125,27.895,26.64325,25.81325,25.49525,25.55325,25.634,25.61025,25.36575,26.7195,26.65175,25.9625,25.646,25.49725,25.737,25.76825,25.7105,25.722,19.5735,17.4685,11.4045,295.9225
10,14.25,-8.34470971731432,-0.0552773814987084,-7.78392079666629,107.762055994814,-3.19717220928058,0.297913253885971,51.1182964465685,-3.2284312179836,0.916741039120513,408.157555667553,25.9610569695986,401.407404787151,22.2468929654397,404.129202786313,400.995822949886,22.3528273670876,403.884459212118,400.407593630105,22.5586382645649,403.455187967877,398.787599102346,23.562036957658,402.132614041401,2.60066293460444,30.0341479176556,0.42528126742673,2.38,1.88,0.24,26.9035,27.227,27.0526,27.6174,28.248775,100.9815,52.74,12.45115,29.445,29.3,29.51,136.3,334.815,309.6,48.15,419.1,477.6,438.2,490.275,706.47,668.965,660.05,479.4,47.4175,86.485,225.1675,61.755,26.871,26.4075,25.788,25.3855,25.1605,25.469,25.3945,25.1825,25.0255,26.8985,26.519,26.0405,25.6795,25.4735,25.6305,25.65,25.259,25.3815,28.64025,28.19525,27.21,26.36875,26.05425,25.83625,25.80475,25.4905,25.5355,28.65225,27.849,26.59375,25.8735,25.4995,25.533,25.62775,25.61,25.3705,26.795,26.766,26.008,25.721,25.5,25.734,25.76525,25.7135,25.722,17.43875,16.876,7.8215,243.12
10,14.75,-7.17862005078923,-0.094595459340983,-7.00861557859816,90.6653871490791,-3.3978828837744,0.265311601415375,43.4131294670202,-2.86963723688259,0.798087695283253,408.319800418902,26.5121941080375,401.421152694283,22.7819827686873,404.069407203074,400.856462393697,22.9037509471254,404.03009812459,400.647478512565,22.9450054713686,403.499897282921,399.356910535631,23.9663814389665,401.768134381405,2.40405504488784,29.7120962125494,0.389658089815184,2.29,1.81,0.22,26.8168,27.15325,26.811425,27.164,27.486925,100.966875,54.1275,11.2142,28.875,28.63,28.4925,109.85,310.47,287.6,45.355,420.65,474.2,437.6,485.075,688.9725,621.985,634.44,409.27,44.6225,70.955,186.1875,45.425,26.764,26.371,25.806,25.4275,25.1865,25.468,25.394,25.182,25.0255,26.959,26.6085,26.146,25.73,25.4995,25.6325,25.648,25.2585,25.3815,28.57275,28.1515,27.219,26.401,26.084,25.841,25.80275,25.4895,25.5355,28.4125,27.776,26.677,25.9155,25.523,25.5415,25.62825,25.61,25.3705,26.851,26.811,26.105,25.731,25.526,25.734,25.76375,25.7125,25.721,15.88275,13.89,8.374,228.915
10,15.25,-6.7842798085476,-0.0832979729143103,-6.52892345545285,118.918806482911,-2.53642038487973,0.257868074760249,23.0748368485739,-3.00373411653818,0.822533679455003,408.388993914669,26.0504857997705,401.362573893633,22.6781964141992,403.656140575301,401.158601950379,22.9675817800229,403.459561954652,400.997814292283,23.4211215699293,403.443152399586,399.663240119671,24.0463418395448,401.790040039935,2.55144616175267,29.466588200738,0.297216540203852,2.27,1.8,0.21,26.8416,26.8735,26.6473,27.051425,27.414425,100.95759,53.3275,11.416975,28.69,28.19,28.6625,101.8,270.475,256.7,40.56,418.75,473.5,434.775,483.925,556.77,545.81,538.225,357.54,40.0675,56.47,160.7075,39.095,26.6035,26.3615,25.8535,25.4605,25.211,25.4675,25.394,25.1815,25.0255,26.8645,26.6005,26.196,25.7755,25.513,25.635,25.647,25.259,25.3815,28.18675,27.90225,27.21875,26.43125,26.1195,25.847,25.80175,25.48875,25.537,28.40975,27.67975,26.60325,25.89425,25.52525,25.5375,25.62875,25.61,25.36975,26.761,26.845,26.147,25.764,25.563,25.73,25.763,25.71175,25.721,15.875,13.69075,9.502,183.78
10,15.75,-4.99464860413911,-0.0190512270060784,-4.89448321002085,88.0318436893966,-2.01282428089399,0.260620033320334,19.2591648400125,-2.79615036657741,0.769345012841125,408.173775782374,26.2738831214048,401.293381774378,22.747096257241,403.982354402928,401.261760609108,23.4022653868641,403.74117392283,401.174718337454,23.4037666509927,403.464784058394,400.958518906016,23.6749483012112,402.920150947368,2.73898349692304,29.5851375760714,0.268718899886232,2.2,1.755,0.215,26.95885,26.984,26.77065,27.1316,27.26495,100.952185,53.3925,11.633,28.22,27.57,28.315,85.25,220.8,214.25,32.475,414.5,472.3,431.225,481.275,485.6575,442.625,442.225,328.14,34.3725,41.195,116.2475,25.96,26.542,26.2935,25.814,25.4735,25.233,25.467,25.3935,25.182,25.0245,26.7255,26.5,26.1755,25.8485,25.5275,25.637,25.646,25.2585,25.382,27.989,27.85475,27.15725,26.4535,26.1715,25.8515,25.8,25.48875,25.537,28.0205,27.415,26.515,25.8855,25.5385,25.543,25.6295,25.61,25.3665,26.655,26.814,26.143,25.774,25.59,25.724,25.76225,25.7115,25.72075,12.587,11.11,6.03175,149.99
10,16.25,-3.48788767785535,0.0243642782064367,-3.40731040097555,66.0986089642174,-1.83374078488443,0.263438367836443,8.72259447812543,-3.83161773431608,0.69429876340379,408.677173237147,26.497261963248,401.774488133191,22.7864355026714,404.325979218066,402.697623291595,22.8558593209303,404.311280577419,402.037422164635,23.2105054965719,404.25218744991,401.329577598298,23.5747952916796,404.246501415212,2.53262957323936,29.5057185234917,0.215504306432412,2.15,1.705,0.2,26.547975,26.7345,26.473675,26.7415,26.65195,100.9512,55.945,10.5263,26.995,26.55,27.3075,70.15,162.44,151.65,25.65,411.25,467.4,427.975,474.975,373.6475,335.305,337.48,223.78,30.415,28.01,76.81,18.715,26.281,26.1985,25.793,25.4915,25.243,25.4665,25.3935,25.1815,25.025,26.751,26.5255,26.2075,25.8835,25.549,25.6395,25.645,25.2585,25.3825,27.74075,27.681,27.10025,26.42775,26.182,25.856,25.79825,25.48775,25.535,27.797,27.244,26.4565,25.8745,25.5465,25.5425,25.6295,25.6095,25.3655,26.502,26.717,26.107,25.775,25.61,25.719,25.7615,25.71075,25.7205,10.521,8.64,5.522,94.98
10,16.75,-1.3061598540746,0.12842276448186,-0.81438826601461,43.6095160045085,-3.30386234955604,0.230074199019986,-11.2350457612977,-5.38678264099554,0.594287150872432,409.416009442612,26.9063652562566,401.631669291702,23.2417774501693,404.56870162013,401.628902500048,23.5117228350315,404.661941535948,401.567072515082,23.6715002788696,404.501258763287,402.200126128387,24.2176345051699,405.713229342506,2.41534671582866,29.1016182158965,0.123487040396351,2,1.585,0.17,26.3292,26.338,25.99905,26.2729,26.03725,100.948635,58.245,9.1701,25.995,25.6,26.1525,51.35,93.795,85.85,14.125,409.55,461.95,424.25,469.775,208.63,187.905,184.865,118.02,15.675,16.4075,43.425,12.24,26.161,26.078,25.782,25.4905,25.2495,25.467,25.393,25.1815,25.025,26.6165,26.483,26.1965,25.8935,25.57,25.644,25.6435,25.258,25.3825,27.35225,27.34675,26.98875,26.39,26.17025,25.8565,25.7965,25.48675,25.535,27.3715,26.9975,26.349,25.853,25.559,25.546,25.628,25.6095,25.365,26.334,26.489,26.097,25.784,25.625,25.718,25.76,25.7105,25.71975,7.597,7.0005,3.8405,38.695
10,17.25,0.515239389647963,0.259308828795547,1.18331821885824,25.3973589318766,-1.05427233425329,0.232104921130156,-20.1234184077679,-6.15168283701528,0.531628557456795,410.239533076319,27.143942288461,402.193184389059,24.1671344181164,405.551276598669,403.78840076798,23.9421391163541,405.736340509177,403.956586791638,24.097730200953,406.818524549269,405.412278182267,24.6570605229687,407.30868556316,2.51097771527561,28.9320750392593,0.14938498338411,1.81,1.47,0.15,25.868325,25.898,25.61245,25.6294,25.297775,100.97584,60.895,7.6328,25.15,25.06,25.5675,30.95,39.855,41.4,6.47,408.2,456.55,419.775,461.675,99.4875,85.605,85.13,56.82,8.2375,8.63,25.3075,5.185,26.038,25.932,25.729,25.47,25.2595,25.468,25.393,25.182,25.025,26.373,26.3065,26.157,25.8935,25.576,25.65,25.642,25.258,25.383,26.77075,26.9895,26.85025,26.3125,26.15525,25.855,25.79525,25.48575,25.53425,26.745,26.6445,26.211,25.843,25.5615,25.5475,25.627,25.6095,25.3645,26.144,26.369,26.039,25.779,25.633,25.718,25.75975,25.7095,25.7195,3.33675,3.40475,0.66975,-2.92
10,17.75,1.41791664912463,0.330266184124542,2.53641582424375,9.37521406535689,-0.907945761043376,0.197990797952932,-28.6582591264336,-5.99137764842335,0.491172655445277,411.392760177154,27.390821585446,405.273535305192,23.4237697001078,408.444435311987,405.79006036086,23.8497187790398,407.952940765793,407.017363938133,24.0194856846268,408.907361857971,408.089019002068,24.0259069171764,410.668115254224,2.32692080618805,28.0866648099339,0.164502786673427,1.85,1.365,0.13,25.25475,25.077,25.033075,24.9545,24.4665,101.00262,65.69,6.6228,24.37,24.46,24.6925,9.2,6.935,10,1.49,401.95,453.2,412.725,457.025,20.6825,19.45,19.27,11.42,1.7325,2.98,6.3275,1.735,25.8215,25.7535,25.6725,25.4475,25.2555,25.467,25.393,25.182,25.0255,26.151,26.1315,26.104,25.874,25.5775,25.6565,25.6405,25.258,25.383,26.41375,26.6265,26.6525,26.2465,26.132,25.85575,25.7935,25.48475,25.53425,26.289,26.316,26.095,25.8195,25.565,25.548,25.626,25.6095,25.364,25.955,26.231,25.962,25.772,25.635,25.718,25.75925,25.7085,25.7195,-1.6795,0.8735,-2.75825,-42.5675
10,18.25,2.13885866899236,0.284970634104129,3.09562722501006,4.63622026857187,-0.758940112049739,0.142066833299971,-27.8366701035155,-4.45481501380331,0.409571867321071,413.533997474236,27.8047963109145,407.640989004644,23.6429423282608,410.785784699029,409.262534495521,23.9781018584641,411.495599602464,409.395307181457,24.160070528462,412.514158247152,411.759634588121,24.2862050861062,413.38881176,1.9972541831211,27.7125415202912,0.187180714385024,1.56,1.065,0.1,24.9065,24.781,24.7831,24.672,23.7275,101.01142,69.88,5.720525,23.555,23.91,24.1875,0.85,-2.75,1.7,0.03,395.75,448.7,407.75,452.525,0.4125,0.245,0.365,0.16,0.26,0.23,0.2,0.13,25.517,25.56,25.587,25.4135,25.2485,25.4665,25.392,25.1815,25.025,26.0175,25.9925,26.019,25.8465,25.5785,25.6625,25.639,25.2575,25.3835,26.07575,26.311,26.4405,26.16725,26.11125,25.859,25.79225,25.48475,25.53425,25.9005,26.0075,25.9395,25.784,25.5605,25.5505,25.625,25.6095,25.3635,25.779,26.082,25.895,25.765,25.632,25.717,25.759,25.7075,25.7185,-4.598,-2.69075,-5.282,-56.4
10,18.75,2.33272850774423,0.213472182775501,3.04445715235319,3.46731633505809,-0.961151646453046,0.136917412290863,-28.3396253299522,-3.5930141634395,0.381860233861206,414.716754254588,27.966509292071,410.459500206425,23.9473147851462,412.977633860311,411.546478373505,24.5104525331409,413.03393814433,411.758737250365,24.6423996828206,414.866240764006,413.997598138163,24.5768525691779,417.309513535948,2.04361143943312,27.2224613851091,0.172426135751414,1.45,1.01,0.095,24.567025,24.6935,24.4107,24.29745,23.20685,101.032025,72.555,5.5351,23.1,23.56,23.64,0.1,-3.42,0.875,0.0325,396.4,446.7,405.425,450.2,0.02,-0.345,0.025,-0.31,-0.09,0.0075,-0.23,0.0375,25.2615,25.443,25.597,25.409,25.298,25.564,25.396,25.1745,25.021,25.869,26,26.012,25.867,25.624,25.6995,25.638,25.241,25.372,25.834,26.094,26.359,26.09,26.1435,25.88,25.78475,25.475,25.53275,25.753,25.68525,25.8675,25.76875,25.6315,25.60025,25.644,25.6235,25.38375,25.6445,26.009,25.82575,25.896,25.70925,25.78875,25.7725,25.767,25.72325,-8.6185,-5.547,-7.638,-58.66
10,19.25,2.4642467330872,0.141973731446873,2.99328707969632,2.25058375888222,-1.16336318085635,0.127523751180681,-22.7038965972884,-2.565834623587,0.381026794206722,417.441373940942,28.5380031464997,411.333327291947,24.1214989269714,414.367602346032,412.35356767137,24.289474286406,414.939236603026,412.902031800926,24.3936907894473,416.117610974233,413.975252106792,23.985394041493,418.340038800412,1.93833816545764,26.9370018087651,0.172210286847925,1.37,0.9525,0.08,24.35,24.107,24.154675,23.922975,22.878,101.079165,75.88,4.7925,22.7175,23.1625,23.295,0.1,-3.2925,0.8,0.1,392.925,445.15,402.3,447.65,0.01,-0.39,-0.075,-0.32,-0.095,-0.03,-0.245,0.0325,25.151,25.22625,25.443,25.3645,25.21325,25.4685,25.3875,25.17875,25.023,25.63575,25.71175,25.88775,25.7685,25.56725,25.67,25.63725,25.25225,25.38075,25.551,25.829,26.151,26.035,26.072,25.861,25.786,25.476,25.533,25.4005,25.50575,25.6845,25.71575,25.547,25.56125,25.6225,25.60775,25.36175,25.49525,25.86825,25.785,25.7535,25.6615,25.71025,25.7565,25.7045,25.716,-11.576,-8.0755,-9.8785,-58.19
10,19.75,2.20233995835449,0.0704752801182458,2.94211700703945,-2.72900170706268,-1.36557471525966,0.123124839228435,-20.4824945567372,-2.55704615586869,0.336508866345883,419.320939014875,28.6157796348718,413.575399416527,24.5359439038481,415.249732896,414.350635179923,24.43054545747,415.989574,415.589534555176,24.6538063164063,417.324281221992,417.450931378564,24.4297776037759,421.059224485431,1.83359928512515,26.5899089145781,0.171873486194421,1.2575,0.86,0.08,24.0612,24.07325,23.86655,23.7388,22.3683,101.12307,77.59,4.55105,22.37,22.8075,23.115,0.1,-3.39,0.725,0.17,389.6,442.1,399.75,445.65,0.01,-0.38,-0.0675,-0.32,-0.09,-0.04,-0.25,0.025,25.04725,25.13925,25.36975,25.329,25.20325,25.47025,25.38575,25.17875,25.02325,25.517,25.59675,25.81825,25.72775,25.56575,25.67425,25.63675,25.2515,25.3805,25.268,25.607,25.984,25.99,26.057,25.87,25.787,25.476,25.533,25.19275,25.41125,25.6165,25.68475,25.54425,25.56675,25.62225,25.6075,25.3615,25.38425,25.7825,25.7435,25.735,25.65275,25.70925,25.7555,25.7035,25.71525,-11.93525,-9.00675,-9.77425,-57.28
10,20.25,2.17217642962082,-0.0837254989995573,2.65682236708223,-1.75035619222908,-1.21264976428693,0.106792452748831,-21.1340012852472,-1.8221438167819,0.322451537987978,419.706678224361,28.7039521901923,414.306748190684,24.243845027505,416.504300617945,415.275707198054,24.4314573892163,418.226632217391,415.278763570272,24.6511473899828,419.145382929686,416.740155568317,24.3069388807767,422.297578549945,1.54526668408867,26.4311176642254,0.155588270430478,1.16,0.775,0.07,23.923225,23.83125,23.71075,23.402675,22.0193,101.12906,78.7625,4.09225,22.0375,22.5325,22.81,0,-3.295,0.625,0.22,387.675,439.85,397.85,444.05,0.01,-0.385,-0.0825,-0.32,-0.1,-0.04,-0.255,0.015,24.8575,25.01275,25.297,25.2975,25.20025,25.4715,25.3845,25.17825,25.0225,25.33375,25.50925,25.752,25.6945,25.558,25.677,25.636,25.2505,25.38125,24.982,25.453,25.893,25.947,26.042,25.881,25.787,25.475,25.533,24.90575,25.2835,25.512,25.65375,25.52375,25.573,25.62125,25.6075,25.36125,25.26675,25.675,25.69325,25.721,25.64375,25.7085,25.7545,25.7035,25.715,-13.511,-10.717,-12.2405,-56.815
10,20.75,2.26556085704097,0.0660639701429065,2.6561686531913,-2.2349014876255,-0.73709216905969,0.0945100833189936,-22.0689128334155,-2.00860113202201,0.333171758605391,422.700048819186,29.0799008321132,414.53588646098,24.5246728073551,418.318201928905,416.859574849796,24.3981960929681,418.542417888319,417.959857165931,24.4319878527983,420.621836692182,422.93883150479,24.1176454285369,423.669801858306,1.44155075965257,26.3852054473283,0.154854775871241,1.07,0.75,0.06,23.8199,23.58,23.573325,23.33535,21.6534,101.153495,80.53,3.7428,21.8525,22.2175,22.62,0,-3.2125,0.625,0.2425,390.775,438.925,397.6,442.05,0,-0.405,-0.075,-0.32,-0.1,-0.04,-0.26,0.01,24.70725,24.89175,25.25475,25.26,25.195,25.471,25.379,25.1785,25.0225,25.2025,25.37775,25.70625,25.679,25.548,25.68,25.633,25.2505,25.379,24.753,25.221,25.808,25.909,26.018,25.891,25.7845,25.473,25.53225,24.72875,25.1255,25.4285,25.6085,25.5165,25.58025,25.62125,25.607,25.36,25.11125,25.60275,25.655,25.6935,25.6285,25.7005,25.75025,25.705,25.715,-15.706,-13.39525,-12.8135,-54.05
10,21.25,2.5321285387555,-0.0665020299202738,3.14649996475862,-2.47103281839028,-1.17823923966873,0.0966444106597565,-20.570788936572,-1.7729608905559,0.290826314226247,423.66177574823,29.2820413221437,417.966924656153,24.4084452876229,419.554389829747,418.852112474267,24.5075867125758,420.065446056911,420.169812027268,24.6809884454209,421.549217794239,422.933276917467,24.4811860489111,423.530047710658,1.61803439798329,26.2253788949659,0.150750950172831,1.175,0.7625,0.07,23.6162,23.37175,23.382775,23.050275,21.3967,101.19345,82.25,3.4265,21.59,21.88,22.35,0,-3.1925,0.7,0.2625,388.425,437.25,396.85,440.2,0.0025,-0.365,-0.0825,-0.32,-0.1,-0.045,-0.26,0,24.60725,24.8055,25.20625,25.223,25.185,25.48075,25.379,25.174,25.02,25.0785,25.26175,25.651,25.657,25.54,25.682,25.632,25.245,25.379,24.638,25.071,25.676,25.87,25.995,25.9,25.78475,25.472,25.53225,24.5805,24.9445,25.28525,25.568,25.502,25.5505,25.62,25.607,25.36025,25.02,25.466,25.594,25.665,25.62,25.6805,25.7465,25.702,25.71425,-17.414,-14.683,-14.274,-54.5625
10,21.75,1.92903201043289,-0.0199688267016382,2.40471181663935,-2.49436989603845,-1.06571053056319,0.0868926363530893,-15.3910931747773,-1.81271968070135,0.280499385809031,424.146876947618,29.115632061648,418.775067965837,24.5388097598168,420.649394763158,419.455035133476,24.5158370433026,421.633125547149,421.125474060596,24.8018412673391,423.401981316993,424.509810885686,24.3026428867993,425.113421031951,1.50934869004126,25.6542074912301,0.138428977373906,1.0575,0.7,0.06,23.48025,23.25825,23.1476,22.7298,21.42545,101.2046775,83.5125,3.020025,21.43,21.82,22.125,0,-3.065,0.7,0.28,387.725,437,396.55,438.85,0.01,-0.3875,-0.085,-0.32,-0.1,-0.05,-0.26,0.0075,24.50325,24.74725,25.15975,25.20875,25.1835,25.48625,25.3825,25.177,25.0225,24.93475,25.15075,25.57525,25.6395,25.53875,25.682,25.6335,25.24925,25.38075,24.504,24.975,25.594,25.819,25.98,25.899,25.789,25.472,25.533,24.52675,24.79825,25.22825,25.5255,25.484,25.554,25.6195,25.60625,25.36,24.9195,25.44575,25.54675,25.598,25.59875,25.6795,25.7455,25.701,25.714,-17.112,-14.598,-14.999,-54.195
10,22.25,1.83048825838954,0.0507502454736394,2.38230582659515,-3.11857169466544,-1.1116806170733,0.0807220959279547,-14.6066771211425,-1.60690062430177,0.273960879251363,425.940548460209,29.4115169228583,419.027131980361,24.6319771580169,421.116471294849,419.474522546011,24.6785258614837,421.861184416684,421.622540039205,24.7611662711417,423.752619824281,422.589805971111,24.5924059911424,427.422678331033,1.26170887645101,25.4049564469695,0.131668130714765,0.9,0.63,0.05,23.2708,23.11,22.9621,22.6191,21.500675,101.19003,84.16,2.4782,21.325,21.51,21.8225,0,-3.045,0.7,0.3,389.9,435.85,395.975,437.85,0.01,-0.405,-0.025,-0.32,-0.1,-0.05,-0.26,0.015,24.3995,24.6675,25.114,25.204,25.184,25.491,25.38125,25.182,25.0255,24.8695,25.0655,25.515,25.607,25.5385,25.68,25.633,25.253,25.3825,24.41025,24.86875,25.51275,25.762,25.96875,25.9,25.79325,25.47875,25.5345,24.412,24.73,25.172,25.48,25.4755,25.572,25.62,25.606,25.3595,24.851,25.42,25.492,25.581,25.599,25.679,25.7455,25.701,25.7145,-18.548,-16.04775,-15.46825,-53.4475
