DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,1.544425,240.84102625,591.804697,406.554911,18.880885725,1.0678871475,29.47072125,60.9977539999998,78.858242,37.206124625,6.470644325,802.9323335,2145.318175,1133.7984,374.94534,145.12836,564.3704805
6,12.25,2.18854749999999,245.09781125,605.26272875,406.262964,18.676524625,1.113472425,29.879264,62.2073154999998,78.83815175,37.9323006,6.23923828,813.70785525,2170.6223125,1139.056875,376.1398425,145.956175,569.07334125
6,12.75,1.6073275,233.7792595,589.51010575,406.870982,18.490187175,1.1170091125,30.229676,58.116556,78.8102585,38.8647249,6.61865926,805.635879,2150.9095,1122.4682,376.1327395,142.5281,572.420964
6,13.25,2.00425,206.67747025,578.723978,407.7178715,18.3824242,1.101965125,30.330716,54.79671175,78.768413,39.3328534,6.68215726,778.730425,2082.6171,1088.605,379.477079,137.10112,571.782405
6,13.75,1.491405,182.788712,578.988985,407.29176,18.0770688,1.1084776,30.49505975,57.7220075,78.7379625,40.160861375,6.94210147999999,740.0269685,2024.669405,1051.340175,384.131066,130.985695,570.5074625
6,14.25,1.5683,191.5470835,559.25861625,407.522675,18.0266546,1.1912013,30.765698,67.8836115,78.70743,40.3649804,7.29156552,700.20393975,1899.68773,998.79321,384.2404315,121.78392,566.284635
6,14.75,1.98938499999999,183.90223675,515.116212,408.83836,17.412768375,1.17787395,30.784424,67.925969,78.682945,41.2963006,7.23219812,643.7309315,1785.66387,933.996595,384.1251185,112.77816,558.616914
6,15.25,1.63305,188.2949755,463.004652,408.04797125,18.7170796,1.18456154,30.967348,62.725664,78.667674,41.2621698,7.20073565999999,577.7504635,1610.871925,847.954925,384.7745625,100.4804175,549.320876
6,15.75,1.41783,189.32259,411.7133985,407.333161,19.3048877,1.183295005,30.76707,65.252305,78.65739,41.232357125,7.64961487999999,521.8498915,1461.699455,769.930115,384.354955,88.130587,537.4854195
6,16.25,1.4238,228.822215249999,359.615265,407.242618,19.27345325,1.1683237125,30.87066,67.0628795,78.6488645,41.227778,7.48311524,450.849532,1268.07443,672.71271,383.340354,73.661953,526.7022305
6,16.75,1.69727499999999,190.664936,295.101704,407.21747175,19.8014045,1.1447578,30.67566,67.5676705,78.6435565,40.7598334,7.59207354,342.9037875,1070.29825,551.3280375,382.6252745,60.70202125,515.0734825
6,17.25,1.5727975,110.1489155,228.908653,407.492673,19.53240955,1.178750765,30.57123775,66.8791775,78.641641,39.90089825,7.3845546,257.92781625,859.9328995,444.9916775,381.4287955,49.634948,501.3888945
6,17.75,1.93214,99.2035539999999,169.9293515,407.601553,19.366175625,1.1690094,30.242924,72.5892565,78.6591375,39.7001814,7.60131521999999,164.84827,639.030646,333.5269,380.994666,40.6421525,488.7086355
6,18.25,2.11686,111.309485,88.0564858,407.6041425,19.464673375,1.11343502,29.820132,74.5744345,78.6880525,38.7127306,7.25714618,66.567657375,388.473452,198.39865,379.139009,31.53482725,476.339488
6,18.75,2.6756475,83.8970083999999,38.1483948,407.51166075,20.03907625,1.0944242,29.155636,76.2180285,78.6957775,37.2173156,7.13051416,11.6553234399999,187.9036075,103.746375,378.3947795,21.5055695,463.96426
6,19.25,3.334435,23.10022505,7.44207391999996,408.50124825,19.346681775,0.997386944,28.273852,81.5452775,78.7164695,35.2335098,6.94317464,-16.69056715,44.97985075,34.03355675,376.229953,6.970391,451.2645605
6,19.75,3.10102,16.6239722,12.53927365,408.53231125,20.22282415,0.952895184,27.655712,85.274765,78.7442005,33.5560072,6.1868417,-25.92476575,2.81654021,0.00271851900000062,374.970102,4.149398875,443.690619
6,20.25,3.20156,16.29776775,0.0913573760249993,409.1766185,20.485846325,0.904487668,27.038088,85.133364,78.760019,33.0218048,6.27694506,-24.6633455,0.25998965,0.122468763,372.6022565,4.25813165,438.6595065
6,20.75,3.416895,15.2199735,1.44836738499999,409.38841625,20.6590646,0.902616587999999,26.779967,83.8962325,78.78672,32.373696175,5.95176602,-26.1021421500001,0.254940975,0,373.2803845,4.0779235,434.7788625
6,21.25,3.41157,14.85620605,1.21554041499999,409.533303,20.540946625,0.91428304875,26.50457,83.6984575,78.7969475,31.555024875,5.8346946425,-29.3460019,0.2523467,0,373.599205,4.1706881,432.1858595
6,21.75,3.22887,16.40800095,-1.62807956750001,409.36646,20.8795504,0.872697556,25.529899,86.621531,78.808581,29.83088805,5.616970495,-23.41952675,0.25031007,0,373.1206775,4.1296952,432.074058
6,22.25,3.037815,15.808381225,0.126872578000005,409.422874,21.707337375,0.89081825125,25.16335375,86.4783685,78.808272,29.12451915,5.8001597875,-22.276421,0.24985992,0,370.443273,3.813254475,429.7825595
6,22.75,2.969345,15.269094,-0.0360545285499988,410.4896595,21.053880975,0.883488783,24.93256525,84.698195,78.810122,28.2991429,5.62190276,-20.5708255,0.250550785,0,372.913974,3.88458685,427.9113195
6,23.25,2.87619,17.2998613,-2.87215561,411.206557,21.4208146,0.873319459,24.5225825,85.0721065,78.814627,27.238456125,5.91976052,-22.23917825,0.249113795,0,370.3586015,3.959253625,422.977067
6,23.75,3.0527425,16.957643,-0.774728140500009,410.8655725,21.852525725,0.860162027249999,24.337456,86.1265545,78.8116295,26.6235756,5.68997991,-24.8843884,0.24771327,0,368.678054,4.092011375,419.943231
7,0.25,4.47633,17.9647047,1.640398,418.244165,24.087832875,0.71996854375,23.938269,96.94241125,78.9442625,24.24696025,5.080684415,-4.65168992500001,0.253114425,0.133176958,383.37119375,3.707901,423.214604
7,0.75,4.2255,17.9434423,2.152196375,419.552477,23.538913125,0.72501957125,23.540982,97.61172625,78.919478,23.1200065,5.12604021,-3.50878639250001,0.25286373,0.134836255,384.34963325,3.56476365,420.81776875
7,1.25,4.38469,17.917889975,3.0075201,419.354092,23.7783604,0.662927836,23.76311175,97.52985,78.91326,23.194243,4.9257288,-4.152589025,0.2554556,0.134151085,383.13573,3.40236335,421.80975
7,1.75,4.128355,18.356601,5.99811552,419.566742,23.98372375,0.7047203065,22.94906425,97.68957,78.914935,22.223930025,4.795690415,-3.944483625,0.2539407,0.134143542,382.83269,3.5143137,420.35302
7,2.25,4.03615,16.077425025,3.222578075,420.1779615,23.83931225,0.67980386725,22.50196625,97.719365,78.910443,21.486098825,5.0597289325,-3.7629440875,0.25569302,0.1338711455,381.9003475,3.5306466,417.1637415
7,2.75,4.1577,17.2427019,12.139997,422.154616,23.9592714,0.673922452,22.33285325,97.798938,78.90034125,20.092438,5.0949363725,-3.58987844,0.2533428625,0.132905965,381.28357325,3.6098035,415.113514
7,3.25,3.8723425,17.6816024,3.783377,420.75895675,23.4747355,0.663171039,22.0789175,97.76086775,78.895765,19.488305875,4.94830181,-3.60980702000001,0.253268735,0.1335330615,380.424524,3.43460125,413.4075735
7,3.75,3.70004,17.6389605,3.61658402999996,427.745938,23.5131076,0.659094269499999,21.782892,97.8568905,78.89513625,19.8445733,5.06075928,-3.57895822,0.255619715,0.130775144,380.429982,3.5695759,412.17097225
7,4.25,3.720455,17.070853,0.2220149375,419.8419475,23.8418031,0.66445486,21.543128,97.80816375,78.90153875,19.0224859,5.05397649,-2.76197456750001,0.2605262625,0.13694115,380.76768625,3.64611595,410.5095325
7,4.75,3.73372,16.80295135,2.19931787499989,418.7284815,24.047266925,0.669405830499999,21.3698605,97.89320125,78.906754,19.405282,5.07365262,-2.87712303000001,3.2825856125,1.45715892,380.602035,4.00518255,408.93758125
7,5.25,3.6716,29.1433098,4.12408179000001,418.28876,23.7897595,0.65713253975,21.24602,98.15638875,78.913617,18.552743375,5.053283975,1.3001533625,48.36293925,33.345179,380.0677325,12.27683325,408.25948125
7,5.75,2.7459,47.114704,8.17723796499999,422.93633875,23.936755575,0.689572017,21.77172325,97.99512875,78.92391725,19.260288025,4.858198815,36.85669715,201.40969625,112.049605,380.87517375,25.5020375,412.64037125
7,6.25,2.68699499999999,75.18947855,48.2994046,426.375614,23.84779885,0.691023910999999,22.2964805,98.0811915,78.942528,20.200086,4.898663945,147.668305,434.5188545,223.7304525,382.71969,35.140114,422.2579575
7,6.75,2.26650249999999,138.21685975,103.43621075,418.0186215,24.242727225,0.743631495,23.375409,97.923169,78.960524,20.93866225,5.03308697,220.436096,650.1201415,335.060585,385.6342465,43.845609,434.390563
7,7.25,1.867035,155.5146905,168.172153,417.582325,24.604719075,0.79431083,24.3958535,97.4950305,78.968082,23.442396,5.334225725,324.83281125,869.9390005,454.08725,385.3769995,54.2326715,450.2558005
7,7.75,1.0478,193.51007075,241.6404185,416.7006545,24.61354015,0.860581195,25.15773125,96.477778,78.990904,24.32362775,5.402783575,410.625086,1062.3835,564.49133,382.077894,66.48476875,463.107998
7,8.25,1.68211999999999,204.542706,297.699486,416.610249,24.7789438,0.882100722,25.584252,96.0102975,78.993737,25.768713425,5.45697859,527.617575,1267.321225,668.609245,380.352735,77.551012,478.99603375
7,8.75,1.4942375,224.2945575,355.871455,415.176376,24.5722028,0.90737427975,26.44205,93.837123,78.9933,28.0013368,5.5152903625,579.8278515,1448.031435,767.25768,378.82303625,86.424956,494.664963
7,9.25,1.3119225,259.7426935,397.92687,415.0834875,24.46346675,0.899708586,27.18782,85.039314,78.9807955,28.8187972,5.443211525,635.078058,1620.781925,849.7369125,379.509792,96.3320575,509.8381425
7,9.75,1.92825,292.425418,454.4470645,415.452866,24.334662375,0.906756848,27.638535,81.81205625,78.992409,30.42867915,5.0906938575,716.77095875,1763.06165,927.56502,380.81510625,106.32376,523.06920875
7,10.25,1.80404,320.0925015,485.979724,415.17369,24.047902425,0.90598439,28.3043,76.0659425,78.9766245,31.8120256,5.148685,772.251996,1910.7459425,1009.1525,382.687738,121.9931625,534.84038375
7,10.75,2.00959,332.20771575,523.84931325,414.3283395,23.4389821,0.87829182575,29.03290175,75.44319225,78.96624425,33.6968662,4.8234844325,800.7296925,2028.1593425,1064.08675,389.86843675,125.3709725,547.786375
7,11.25,2.6312075,329.0383,562.37438125,413.970354,23.245399775,0.89522837875,29.17248675,75.359939,78.952564,34.360592175,4.9892531075,829.45236975,2118.711,1104.648925,389.842995,128.1235,557.749151
7,11.75,2.60993,341.368601,563.54163,415.040387,22.80881,0.916141852,29.46098,74.3655925,78.93271875,35.18753665,5.04462439,859.45102,2185.5207125,1128.1236,390.15675875,131.2558275,563.972305
7,12.25,3.186165,369.645431,573.21828,414.02730525,22.75876535,0.9349647045,29.7187215,80.50897,78.91963025,35.28817105,5.06968026,858.233236,2222.592,1132.566975,391.075138,130.47376,565.100309
7,12.75,2.792585,320.7489855,599.501578,413.978011,22.5381537,0.905682259,29.921219,75.88404,78.8929165,35.85405045,4.993108335,860.82702525,2248.72365,1144.442025,394.0194625,128.837845,565.9820875
7,13.25,3.663795,335.138986499999,576.236324,414.11539925,22.24880675,0.89691390475,30.37105,73.1075325,78.852926,37.272295,5.270435905,827.2804,2185.7735,1123.6939,395.6839275,126.43692,567.19899875
7,13.75,2.67176,319.44045125,554.34565,414.298615,22.3467685,0.91713434,30.23072,77.75410625,78.8490665,37.015809,5.3694695325,781.999462,2102.2816875,1062.3852,394.47781375,121.16376,562.67897625
7,14.25,3.0089725,282.331375,530.34820625,414.838179,22.731711,0.93125257625,30.34694,79.78000875,78.83005475,37.729501,5.346232965,772.592211,2026.75657,1036.0302,396.19723,114.31558,560.11322875
7,14.75,2.6917475,265.643207,502.94308375,415.66925875,22.460694,0.978576085,30.44575,82.166236,78.792776,38.25805885,5.6929394625,700.371762,1842.3471625,930.8093075,397.346441,101.6854025,553.759467
7,15.25,3.16448,259.498993,451.635006,414.12899675,22.6195911,1.0150361,30.65259175,85.00209,78.7870695,38.875228675,6.28241571,615.019362,1674.4777,851.8202175,398.5925,93.031216,544.820897
7,15.75,2.73368,276.6332175,410.68196325,414.3161745,22.77577125,1.0428870125,30.5275845,84.090546,78.7827735,38.416439275,6.568097135,585.792871,1494.77364,755.742852,395.423955,82.3492675,531.296225
7,16.25,2.40656749999999,243.761942,358.9944225,414.553799,23.4839908,1.01205318,30.3316955,84.5538,78.7688965,38.2953406,6.464746825,534.884555,1324.78703,664.4313175,393.363449,71.58176025,521.177798
7,16.75,2.55972,217.41059475,292.0854225,414.638222,23.4485314,1.064657275,30.120961,83.620177,78.774903,38.1687883,6.6165259,417.71728175,1094.80212,563.454226,394.360687,59.63521375,509.295601
7,17.25,3.43536,211.950317,230.58338,415.066852,24.23675815,1.02017734,29.9412815,84.187864,78.7720485,37.302014075,6.311687245,308.83429225,873.0140515,431.4681805,393.643115,47.843535,495.520511
7,17.75,3.619425,192.7703715,164.62938375,416.1327045,24.1657962,0.98678223575,29.71556175,85.827738,78.758365,36.871525325,5.86933446,235.65798875,647.183742,314.524018,391.369476,39.5854125,484.767523
7,18.25,3.59234,160.50585975,82.7590998,414.649686,23.995535325,0.9240026025,29.26367,85.786611,78.7731725,35.946304,5.873061945,92.24781675,395.99943,193.0259275,390.87966,30.287192,474.583683
7,18.75,4.1406875,121.146051,37.0415574999999,415.408158,23.182134775,0.911196465,28.72851425,88.164803,78.796915,34.3037385,5.814692745,21.2507939,178.753473,90.942325,388.152067,19.514172,462.27004
7,19.25,4.33881,46.022378575,14.460947375,415.5672045,23.777332875,0.876804121,28.003202,89.511476,78.8297385,32.6375965,5.61452713,-10.82702435,39.7659508,20.627204,387.76872,4.7827642,451.769848
7,19.75,4.54354,17.12156165,5.744591425,417.834078,24.127293525,0.803431628,27.6737925,89.050302,78.854899,31.7115644,5.370895495,-13.4077235,2.3051714,0.434216572499998,384.848607,3.8015886,446.069878
7,20.25,4.438235,17.78116225,-0.933758046499997,419.00432125,24.34024485,0.78150620225,26.9664205,91.890453,78.877164,30.77913325,5.368801405,-11.3117676,0.259813,0.1395430735,384.940709,3.85857945,440.507799
7,20.75,4.44203,16.7846286,1.84575231999996,419.338586,23.72573045,0.789768084,26.41811425,91.57848,78.9212085,29.9441368,5.57965335,-9.53348988749999,0.2624582,0.138153899,384.168577,3.8053635,437.819824
7,21.25,4.330705,17.28413825,3.01229899749999,418.400923,24.133871075,0.7737406255,25.91359,93.156389,78.9457035,28.123371,5.607866435,-8.9042311,0.25876311,0.220458844999999,383.360563,4.011020175,432.13717
7,21.75,4.4261825,18.825340125,9.76339255249998,417.234954,23.933008325,0.798235551,25.31126,95.000682,78.946851,27.436283,5.287225835,-8.79456529500002,0.25812215,0.136973808,385.299064,3.7697252,431.038424
7,22.25,4.38068,17.0178234,4.33527975,419.303105,23.624668375,0.81025945575,24.8719275,96.128165,78.963558,26.230122225,5.246779685,-7.05669386,0.2537742,0.132427422,384.195528,3.4307868,430.193179
7,22.75,4.23821,18.24415655,2.54412110000001,417.9126255,23.56811775,0.75185487375,24.5837755,96.2462095,79.0152625,25.9735788,5.066231,-5.376331055,0.25586937,0.13591158575,383.8613815,3.6247245,428.59499775
7,23.25,4.0722625,17.139231725,2.77745023999995,417.603761,24.53627575,0.7149305345,24.72266725,96.01098225,78.98985275,26.26495755,4.9604566,-4.59718089,0.255127525,0.13635016075,384.0310155,3.878537625,426.93328575
7,23.75,3.944175,17.363810675,1.71770009999998,418.188416,24.2918,0.7360181275,24.1502785,96.3579595,79.00529775,24.053863025,5.1743315725,-4.4773942425,0.2544545925,0.144266704999999,384.361448,3.6301473,425.40256
8,0.25,4.4751475,17.6771201,9.27423975249987,416.212519,23.8691478,0.67597850125,23.0101675,96.750973,78.969321,21.23241365,5.16610104,-5.452851225,0.03666621015,0.0867035082499998,379.35982325,3.831032375,415.38927375
8,0.75,5.083045,18.3505879,2.17207663500002,416.377336,24.020949375,0.70370541875,22.70788125,97.180904,78.9582175,20.8305104,4.93842438,-4.661882025,0.0368509503,0.148780275,380.30492475,3.3606801,413.58242975
8,1.25,4.4555925,17.983241,1.74997314499999,416.0864825,24.061319225,0.698643645,22.576917,97.37357925,78.972366,20.5434294,5.118571695,-4.9526456,0.03714639505,0,379.207126,3.710881375,412.72472725
8,1.75,4.32046,17.947140125,0.706807196749987,416.1525305,24.1458028,0.6956088075,22.516312,97.75027975,78.958316,19.93876775,5.242889305,-5.324499125,0.03706987925,0,378.100724,3.74497595,412.158517
8,2.25,4.6821,16.743063075,-0.308144003750011,417.757845,23.809486375,0.688026288,22.2297545,97.55286675,78.958114,21.083110975,5.170939145,-4.87302144000001,0.0360951217,0,377.62392275,3.71564935,410.87927825
8,2.75,4.2594075,18.1261226,2.93109866,417.362105,23.554203175,0.6959731375,22.17727625,97.62140125,78.955217,20.655877,5.271677925,-5.058146725,0.0362015667,0,376.3962425,3.862319725,410.897973
8,3.25,4.37273,19.2511548,2.26488354249999,415.6479625,23.764665975,0.690239787,21.87639225,98.1143105,78.9660945,19.70447325,5.30659082,-4.8491162425,0.0368894695,0,378.755821,3.74101375,408.908874
8,3.75,4.28845,17.08682075,1.68551247000001,414.98714875,23.49348895,0.687283092,21.635787,98.00834725,78.9665865,18.96940125,5.0547618825,-5.0248614,0.0348918154,0,377.24635375,3.838226375,408.5893125
8,4.25,4.17128,18.066844575,1.20451245299997,416.18218475,23.028185375,0.732039016,21.33556,98.73605325,78.9544455,18.063236125,5.0940245125,-4.4051642,0.03545989955,0,376.67598225,3.876859025,407.62065575
8,4.75,4.22735,16.554721425,5.86305181999993,417.14153,22.724557,0.72248603375,21.296883,99.08793275,78.9683245,17.6583208,5.08157501,-3.46542686,0.0855743458499998,0,376.943371,3.736138425,405.70227425
8,5.25,4.103,18.110968,8.36044856,416.6489475,23.0320022,0.667263,21.12037675,98.988339,78.9730365,17.3379352,5.0707274675,-2.694872145,11.6811607,3.756201,376.835637,4.47429345,405.7432155
8,5.75,3.17422,36.872523225,9.79594624500001,420.53636325,23.185372,0.6798275,21.16266,99.16106075,78.9830945,17.653015325,4.82797262,6.74474379999996,94.87783075,66.185521,377.6538475,17.7856335,405.665727
8,6.25,2.87688999999999,48.96682295,23.27572625,416.892004,23.6782146,0.705278809,21.27524875,98.94369975,78.9915865,18.073494,4.917976615,64.13180305,276.5362295,155.7217275,377.85544925,29.2074195,411.8411085
8,6.75,2.1089,81.500399975,72.9926455,414.166385,23.908841075,0.69799811575,21.744699,98.134776,79.014053,18.8186864,4.946613445,150.2782925,523.5503355,269.4825875,380.53389975,37.736595,422.19203
8,7.25,0.561117999999997,141.11217925,138.748663,411.673105,24.214652,0.744208188,23.0001175,97.9203765,79.04801125,19.692941375,4.9448852875,252.90865,741.031355,387.25506,381.129746,47.3117275,436.9951295
8,7.75,0.290494250000002,173.6984395,187.34008825,412.3168575,24.29483575,0.76659462875,23.91194,97.14278175,79.04899375,21.743286475,4.8769160875,347.6659775,954.4478775,503.4857,381.395213,58.47345625,451.088701
8,8.25,0.374834499999998,189.4904705,248.5362135,411.73855125,24.463322,0.80868252125,24.7778875,95.061241,79.04222125,23.6606675,5.1593706,440.069074,1156.92165,616.2872375,379.9586565,70.867145,465.417716
8,8.75,0.5842425,238.744299,305.305004,410.82522875,24.699867375,0.85950797375,25.2947,93.8409905,79.0551225,25.6156614,5.4330135625,533.311968,1358.4510125,706.3560125,378.512804,80.55265,479.0779265
8,9.25,0.48990875,254.164728,361.07504,411.3313575,24.661988875,0.822487842,25.8821525,88.769266,79.0471825,26.4896582,5.17785508,587.662092,1503.12896,796.913525,376.0733,91.8870425,492.18645
8,9.75,0.722659249999997,284.86763,418.81975575,410.74668,24.1169948,0.854154244,26.54352675,83.30754425,79.04361575,27.946800075,5.1769042825,682.082884,1703.3569925,894.923675,377.863032,102.11177,504.058126
8,10.25,0.986747000000002,305.41512875,463.2435125,410.69582675,23.9157798,0.88155135,27.1007955,81.1266545,79.03592725,29.062533325,5.0378640175,729.466128,1823.797095,961.834195,377.283944,114.01449,518.590898
8,10.75,0.79831,304.46949,495.568386,409.8690375,24.4611508,0.8619875605,27.562359,77.1809865,79.02093175,30.560902,5.09111004,791.021382,1996.94758,1031.50865,378.37306,117.3634275,528.244698
8,11.25,1.4152075,339.800325,526.10796,409.821761,24.078679,0.853135306,27.934678,75.8201225,78.9914975,31.36639955,5.0592053575,804.115512,2022.928125,1060.691625,381.7250055,123.565325,535.126932
8,11.75,1.60598,330.531615,523.957184,409.9431855,23.472256925,0.83490314325,28.35923,71.6370165,78.970524,32.42618065,4.78600772,829.99483,2125.77911,1096.1505,386.30659,126.57491,541.09079
8,12.25,1.56371999999999,329.7744285,545.51360925,409.96716775,23.357634475,0.8849180635,28.866038,69.690494,78.957706,33.1899704,4.99884256,830.007076,2139.89763,1100.40675,387.489562,125.469665,547.136916
8,12.75,1.95954749999999,344.841753,558.0762695,409.45976175,22.938160375,0.8490881305,29.14270475,73.59972,78.9245575,34.02476305,5.04047848,824.425302,2144.2013,1099.22925,387.97358,124.82733,548.06121
8,13.25,1.812055,337.59429,551.30427,409.7899695,22.8558315,0.8891618675,29.348722,73.507371,78.89534,34.806172925,5.09351802,803.81692,2085.201665,1066.43375,391.014908,118.493965,550.381288
8,13.75,2.2409,314.925249,529.60156275,410.483226,22.459161,0.893192375749999,29.3735565,73.040533,78.88426325,35.4381105,5.10361966,785.6308275,2020.4221075,1033.926,392.51800275,113.68582,545.36964375
8,14.25,1.79415,306.193587,501.6175865,410.507393,21.642145525,0.853770897,29.45389,77.9070965,78.8586475,35.7014482,5.339759715,715.4440975,1885.489795,969.493205,391.685696,104.965065,539.31479225
8,14.75,2.1288375,252.3071735,464.27869125,409.852983,21.6310565,0.895839084,29.4508965,79.8703775,78.83029625,35.2494243,5.2703307,651.361204,1745.62295,888.758785,390.734283,95.8001715,535.45037075
8,15.25,2.09529,244.75045,423.77636,409.905495,22.389427175,0.95484369025,29.63653925,82.4123175,78.80927875,35.530409025,5.7224189125,591.6905075,1591.41615,809.802125,391.91192875,84.560548,526.1732215
8,15.75,2.21139,220.4598745,376.96125925,409.60707025,22.5716956,0.976394276,29.3694125,83.71351625,78.79564875,35.53969925,5.8838392525,510.9594025,1427.5084125,721.67506,391.50495075,76.547372,517.391901
8,16.25,2.53922,211.284328,311.78405175,410.025384,23.031032525,0.9632585025,29.50148125,79.960455,78.79153125,35.582601375,6.227616965,426.4703995,1215.73905,605.7052,390.809671,64.9935865,508.81227175
8,16.75,2.58785,168.616368,267.198995,411.11783425,23.033280475,0.987018175,29.192114,81.2317845,78.7832895,35.08840895,6.14740163,321.15124125,986.35193775,486.8557825,389.877278,54.394001,496.35704
8,17.25,2.88122,160.08169875,199.1047555,410.50844875,23.6319462,0.930138152,28.883866,80.874675,78.771718,34.299171625,6.091932205,234.11227075,765.064016,370.621905,386.667408,43.697417,485.07861
8,17.75,2.91266,139.77346125,119.622374,411.5695855,24.5251289,0.9284079515,28.4772175,81.06518,78.76552,33.575043825,5.80424446,106.0915305,526.737611,256.5757825,388.128412,33.463415,473.375596
8,18.25,3.76627,116.58278075,63.7310981999999,411.353236,24.60155265,0.884687177,27.9828575,84.628257,78.78264,32.48863525,5.5607721,35.9132656749998,293.175106,151.048875,387.5903395,24.411889,461.48221625
8,18.75,4.15886,95.2697258999999,20.71244435,412.079813,24.6170823,0.887143048,27.0970435,87.01074125,78.823196,29.81466775,5.9260556,-7.26581906000001,87.864083325,53.8973630000001,385.7137375,12.12733,451.057136
8,19.25,4.984265,18.47063355,9.743549425,412.88245,24.428266,0.824794002,26.445257,87.9555865,78.8417355,28.83245825,5.40467768,-15.810558525,10.32229505,2.56269,385.133902,3.927013925,440.720134
8,19.75,4.81618,18.4256688,2.41062468999999,413.154887,24.22461025,0.8306601275,26.26042,90.860896,78.87836825,28.00799875,5.3906208125,-11.550888,0.0993865966750001,0.148261225000002,381.736764,3.855520725,434.380244
8,20.25,4.97635,17.63869,0.57864553,414.28306,23.9646264,0.83892930275,25.814865,93.53853,78.89743025,27.7102997,5.26628566,-10.4297276,0.031141159775,0.117646969999999,380.279454,4.155072,430.963764
8,20.75,4.6821,18.627723,4.36694418999998,414.06610625,23.7480496,0.8300726325,24.99266375,93.512716,78.93206525,25.90778775,5.046335305,-7.98931204500001,0.033185994025,0.017079859999999,379.46966425,3.7674704,428.489833
8,21.25,4.80223,17.974553,0.548739958499992,415.146335,23.67452925,0.775227217,24.62796425,93.517132,78.948986,25.4239485,5.3551331425,-7.219065375,0.03450709815,0.0662244399999971,379.74598,3.8121889,426.452108
8,21.75,4.68878,17.73622735,0.200898108259995,415.797104,23.604337175,0.761999904,24.38656,93.121034,78.96381275,24.316058425,5.2214494,-8.27777952000001,0.035362357025,0.463410130000001,379.889956,3.7700939,422.580564
8,22.25,4.3242625,16.22850065,1.09665999850001,415.94954525,23.639826925,0.72218337,24.023365,95.146718,78.959377,23.82125025,5.3091691,-9.22429643250001,0.035908049425,0.0631099630999949,381.45744,3.76514805,421.844086
8,22.75,5.1172025,17.80590625,0.0727737577289975,417.47297825,23.6737985,0.685705976,23.8200125,94.092606,78.95290225,22.3902947,5.001418285,-7.93111209,0.036163687475,0.252278080000001,380.508076,3.8098576,420.193498
8,23.25,4.567755,17.6283925,3.89753633749999,416.19333,23.2935723,0.677699305,23.47062825,96.046642,78.97054975,22.04640675,5.051082325,-7.59679510999999,0.03668286005,0.297425717499978,379.005226,3.630454675,417.757766
8,23.75,4.77291,17.6650861,0.702643485999961,415.68753825,23.584428,0.66201932675,23.161096,96.302556,78.96515325,21.7993485,4.8874374,-6.88205708,0.036115645125,0.00184472225000012,379.76593,3.3450758,416.787602
9,0.25,3.85855,16.71890825,7.17488409749994,413.741879,22.71144965,0.722292521249999,20.754477,98.596911,78.92932,18.68231735,5.04275759,-4.0947626,0.0315323772,0,372.636216,3.852541375,412.809022
9,0.75,3.6907325,16.89026885,1.66997175200002,413.38817,22.8054763,0.7215758835,20.61847125,99.029165,78.91366,17.9543,4.977238975,-4.28488739000001,0.0320474366,0,372.11412,3.68403075,410.083349
9,1.25,3.46604,16.33729175,-0.653333811000004,414.11738725,23.08869725,0.7220122055,20.441817,99.479182,78.889184,17.2369521,5.0348024075,-3.65731015,0.031000813,0,374.164724,3.33446325,409.256058
9,1.75,3.634105,16.9996663,-0.280239902000001,413.753132,22.53582945,0.746089504,20.272664,99.467302,78.89278175,16.8913879,5.14617459,-3.3862223875,0.031712528925,0,374.84929975,3.499108375,407.8971145
9,2.25,3.453615,18.539687,4.54198125,413.87872,21.812296025,0.677834508,19.92653175,99.71622,78.88951975,17.0613448,4.9788671225,-2.265322425,0.03247580825,0,376.51146175,3.688919625,405.45073125
9,2.75,3.374695,16.66088385,4.03308141249998,413.659082,21.92853025,0.695823228,19.4853295,99.74151025,78.87816025,16.9111414,5.14820821,-2.44795910000002,0.0320098816,0,375.36452275,3.8173799,406.475901
9,3.25,3.20235,16.04314265,2.89497938500001,414.1010075,22.01658425,0.73530217475,19.629444,99.798161,78.8692275,17.508329775,5.089593115,-2.247928765,0.03049027875,0,375.29484,3.71859775,404.12417875
9,3.75,3.667855,16.4405704,4.4714734,413.92972825,22.1179106,0.71117159,19.5451975,99.99845425,78.890222,17.2412723,5.2601496175,-1.94086315,0.0316425746,0,376.603707,3.704521,404.950273
9,4.25,3.3685,16.3579171,2.53780503,413.627228,22.0441659,0.713009983,19.449276,100,78.8925645,17.045782675,5.1226157,-2.4108088,0.0320457369,0,376.829894,4.0057812,406.0040365
9,4.75,3.131105,15.3308205,1.54225995999998,415.84892,22.045412,0.7083818685,19.393692,100,78.9014195,16.661869,5.34666689,-1.9362649,0.0311587695,0,373.63517,3.769538,407.3732415
9,5.25,3.1703275,16.2747256,6.28664674499999,415.29933175,21.6565161,0.727009454749999,19.319378,99.99994225,78.90041,16.268135925,5.251870795,-2.21670633,0.42973684,0,373.72078,3.6631578,405.42651525
