DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,13.75,0.10036125,-2.512591809325,-2.5619900428,-0.162998975,-30.45111815,-0.8191353,-0.2687276,-0.58411015,384.65964278,0.408456707,-19.9582735,-12.104013575,-5.719766075,-5.537299275,-5.366926675,-5.169909375,-11.3299625,41.8843705,0.26246528935,0.704296455,105.1469445,18.549188,161.104725,242.71034,237.7243625,96.718141,-18.913475
2,14.25,0.096107,-2.401053847,-2.192103552,-0.1350323,-36.492070875,-0.828392,-0.702332,-0.63672345,384.6711923,0.317255972375,-19.45502025,-11.5147646375,-5.5796616,-5.40096815,-5.282828725,-5.0968189,-21.378471,40.743248,0.240652655325,0.9380507675,88.29117925,13.97217125,159.7671975,242.2965025,213.1423625,96.75361575,-18.88291875
2,14.75,0.081672775,-3.1875289099,-3.1847473415,-0.182234,-34.7195355,-1.024193312,-0.5975422,-0.404054,384.574495435,0.3018783155,-19.211631,-10.9607876,-5.46239085,-5.2949779,-5.19684045,-5.013116,-31.824216,40.490841,0.24190472935,0.897768475,80.638569,13.0823575,159.20965,240.411685,191.20291,96.769452675,-19.149870178
2,15.25,0.092272325,-2.39701027215,-2.4047833296,-0.250171,-38.820289,-1.0889096152,-0.806854325,-0.5600741157,384.89285443,0.333286379875,-19.1112095,-10.59899175,-5.4116576,-5.2277443,-5.1032298,-4.8990387,-40.9490005,39.253571,0.23589126395,0.8793673625,57.719333,11.3720995,159.220405,237.71837,133.517525,96.747112,-19.967062
2,15.75,0.09345,-2.553018672,-2.5522204819,-0.147710625,-43.75952575,-1.09535435,-0.504362845,-0.71439475,385.9991912,0.2496697,-19.2466075,-10.5014219,-5.32205545,-5.13728785,-5.00709235,-4.8290012,-51.182649,38.8688585,0.22933916935,0.8832814,39.9479425,6.48144945,158.72208,234.460445,95.9029525,96.7321675,-20.910611
2,16.25,0.0871838,-2.660755298225,-2.6646846925,-0.1383881,-49.94255275,-1.1521628,-0.6123904,-0.640408225,385.60370065,0.3567537,-19.557226,-10.38085815,-5.27864245,-5.0840517,-4.951182,-4.79269395,-58.733551,37.436721,0.22631401055,0.836366025,27.151096,5.3853525,158.73843,231.08452,62.822958,96.797661925,-21.91731349
2,16.75,0.0644651,-2.2989371198,-2.337945221925,-0.11462975,-48.85325825,-1.2017864,-1.5374577,-0.6737384,385.423779275,0.30566375,-20.0215065,-11.1831942,-5.0755268,-4.91822035,-4.84331615,-4.65575415,-67.7711015,40.754777,0.2251254395,0.72245582,13.3971415,3.23774725,158.011855,226.321025,33.581506,96.883978275,-23.16413517
2,17.25,0.0502486,-1.8007334905,-1.808268554825,-0.1413675,-56.1266688,-1.733338975,-1.727206475,-0.847746225,385.5523297975,0.2608653,-20.403708,-12.3957323,-5.0894822,-4.85238515,-4.71814925,-4.59607685,-74.6909795,41.1313455,0.19919481985,0.48792004,3.24283835,1.1497889,155.821585,221.580095,8.3275696,96.950055175,-24.637757041
2,17.75,0.0462016,-1.9585098591,-2.0515227174,-0.100545175,-54.501941125,-2.22056,-5.0007406,-0.615622375,385.70102815,0.22164875,-21.195153,-12.432653,-5.17313245,-4.9371158,-4.8027869,-4.56191,-87.136946,43.2019385,0.1826652125,0.61979286,-1.5113999,0.15838161,155.542915,216.434695,0.380048965,96.9886953,-25.632243
2,18.25,0.047457575,-0.93369616425,-0.95486608995,-0.159334125,-58.84945585,-1.8399169,-4.43623675,-0.645907625,385.41243252,0.20756515325,-21.694676,-12.0493571,-5.24198585,-5.0349264,-4.8817257,-4.67998205,-91.1353555,45.5807285,0.15453568635,0.4831912125,-3.39670425,-0.157148345,154.308,212.32311,0,97.003914375,-26.115703
2,18.75,0.038266736,-1.201171274525,-1.174945312,-0.1227847,-44.842718,-2.0047227,-4.215778625,-0.59640875,385.80233796,0.2197509,-22.1360185,-12.3836389,-5.39933905,-5.0940819,-4.94885665,-4.7269193,-90.4588475,47.324437,0.14152161675,0.47738205,-3.2025811,-0.0605498645,153.338765,208.797825,0,96.9761972,-26.858715
2,19.25,0.0360624,-0.9646002,-0.9629268,-0.121326875,-50.305254375,-1.749397375,-5.24445875,-0.5612265,385.52909862,0.196978475,-22.36375,-13.21354,-5.4859617,-5.19646955,-5.0095971,-4.7043941,-89.593735,50.4933675,0.13008035495,0.574812875,-3.3463431,-0.06807316,154.1163,206.62606,0,96.968951725,-27.8274
2,19.75,0.0386854,-1.467349387,-1.485175358525,-0.16602307235,-47.3901381,-1.851163,-5.0838724,-0.4476874,385.9147039725,0.16251127255,-22.7307595,-13.9721805,-5.55777595,-5.26088015,-5.0314435,-4.75893885,-87.882906,52.2110015,0.12462782185,0.4693769125,-3.2692941,-0.178991245,155.432865,204.73265,0,96.970494625,-28.435518
2,20.25,0.04535295,-0.8694464,-0.8241505,-0.1633821,-51.4344487,-1.435109825,-5.02067045,-0.439479,386.23585719,0.15169955,-22.9643325,-14.423211,-5.62554135,-5.34714535,-5.200616,-4.8116484,-86.6076945,52.3625845,0.13616092885,0.362762175,-3.07567275,-0.20600329,154.393935,204.555295,0,96.9447399,-28.674705
2,20.75,0.0385896,-1.0271098029,-1.1545101928,-0.195479,-50.85107705,-2.352819,-4.74935125,-0.5709334,386.236797375,0.1957025,-23.157645,-14.7143955,-5.7258018,-5.4144206,-5.2432972,-4.8722617,-88.6706765,54.131982,0.13611483835,0.39051444,-3.2786312,-0.25895258,153.95364,206.613545,0,96.916273325,-28.06984
2,21.25,0.03608275,-0.969985535375,-0.9573924275,-0.180802,-53.1554339,-2.027815,-5.26433875,-0.4825526,386.1962561675,0.188545025,-23.6294385,-14.928828,-5.76524205,-5.4818836,-5.28720715,-4.93287825,-84.104494,55.4462825,0.09021502015,0.3532682125,-3.24042025,-0.148170835,153.39755,205.206405,0,96.955048,-28.290392
2,21.75,0.0365143,-0.9895513474,-0.919878766625,-0.161698875,-48.952830775,-1.810917425,-5.964901875,-0.5204432,385.42642938,0.090222125,-23.848405,-15.01908,-5.7920695,-5.5336348,-5.31572635,-4.9981214,-84.03128,54.84817,0.062892314,0.3946327125,-2.88716475,-0.159331725,152.56505,203.97169,0,96.92316645,-28.560618307
2,22.25,0.0298052,-0.8170595,-0.679126056225,-0.165438475,-46.500475325,-1.53326405,-4.8617915,-0.538608,385.32529446,0.1344706983,-23.9069555,-15.0560035,-5.8714607,-5.6020367,-5.36756405,-5.14429225,-88.5613805,55.25789,0.0598838978,0.4524879,-3.04913995,-0.198828325,152.280845,206.928675,0,96.8561175,-27.576572
2,22.75,0.0350382725,-0.7475561,-0.76477625,-0.171853,-54.0410602,-1.65767105,-6.4745999,-0.5886444,384.50117607,0.1583735,-23.7337235,-14.923424,-5.93935155,-5.65570155,-5.42840385,-5.13561025,-88.166616,56.6726465,0.03726876385,0.4503514375,-3.02579925,-0.226879685,152.01415,207.228585,0,96.8195194,-27.628143
2,23.25,0.0373778,-0.81139281045,-0.697011576725,-0.14350465,-51.6923862,-1.63332145,-5.8222775,-0.5198336,384.57249394,0.1332549,-23.4358445,-14.988566,-5.9776653,-5.6916918,-5.4819198,-5.1739248,-86.9862265,56.894157,0.0140067808,0.36247195,-3.3308576,-0.12750203,151.75824,205.33873,0,96.835471875,-28.263675099
2,23.75,0.03714625,-1.07598058205,-1.11713625875,-0.168593875,-53.81847215,-1.6950772,-5.499339375,-0.53148315,383.38485177,0.14423675,-23.540093,-15.041695,-5.98445995,-5.6996748,-5.49117795,-5.18839605,-84.764614,57.5350815,0.02157063575,0.412195525,-3.26445865,-0.28015194,151.706865,204.88084,0,96.839203925,-29.071213
3,0.25,0.02987805,-0.621667775,-0.7801675,-0.16068975,-58.594282325,-1.58528275,-4.72776615,-0.815844,405.5030054,0.57229065,-13.07678125,-14.810437,-1.9403013,-1.9013023,-1.83003455,-1.87868345,-95.996805,39.95657025,0.00734769195,0.3344736375,-2.47123175,-0.39166198,184.85674,240.333205,0,96.642304325,-15.83787775
3,0.75,0.029504425,-0.321489525,-0.3509239,-0.176274175,-53.01372125,-1.4573606,-4.368734375,-0.9003856,405.3481746,0.600917525,-13.51224175,-15.271449,-2.00327835,-1.92572885,-1.8566078,-1.86143785,-96.969547,40.82718775,0.007519713875,0.3748098375,-2.3745712,-0.40549434,183.195835,241.444505,0,96.6883228,-16.31089747875
3,1.25,0.02712455,-0.4686381,-0.4443846,-0.1765115,-49.133898575,-1.401267525,-4.568881,-0.7049648,405.472707025,0.5799442,-13.8572635,-15.672465,-2.0819924,-1.88890555,-1.89011495,-1.8633628,-95.233233,40.80571475,0.0075001002,0.3348862,-2.2075672,-0.27981829,181.458985,240.51449,0,96.651516125,-16.46674011425
3,1.75,0.0312556,-1.0282437,-0.484885,-0.2035526,-49.4016851,-2.0016067,-5.16589745,-0.992757,405.02872725,0.529043488,-14.25349225,-15.297974,-2.12507195,-1.86944285,-1.8689248,-1.8630463,-94.851577,41.6047635,0.007298423625,0.28758236,-2.71640705,-0.16196901,180.380125,235.54549,0,96.6100182,-17.04933565525
3,2.25,0.029647,-0.652534775,-0.47506715,-0.1309848454,-50.74832435,-1.63790035,-5.2943314,-0.722975475,405.66655415,0.533315242025,-14.51307125,-14.756977,-2.18404355,-1.8788934,-1.861618,-1.85624795,-95.2231435,41.55282075,0.0072334601,0.3243758,-2.7997873,-0.313939955,180.564685,235.864745,0,96.569992125,-17.0581275
3,2.75,0.0328773305,-0.7750819241,-0.75344225,-0.192453,-47.193705375,-1.641129,-3.9501727,-0.903693,405.137279025,0.376532,-14.791507,-14.400116,-2.2582215,-1.95635275,-1.9106339,-1.89308825,-95.183845,42.0326865,0.007282217625,0.3413557125,-2.97283615,-0.19486596,180.909975,239.372745,0,96.535533375,-16.9274835185
3,3.25,0.03181122075,-0.46052415,-0.4678475,-0.1994245,-43.171337775,-1.4579148,-3.764673,-0.731138025,405.7048638,0.3792112,-14.5688765,-14.3909398,-2.2824251,-2.00446875,-1.8977431,-1.88461805,-94.019591,43.979774,0.00733606025,0.320704045,-2.64361265,-0.362367025,180.493875,238.399605,0,96.5257681,-16.9178455
3,3.75,0.0274336,-0.6113763,-0.680482,-0.253955175,-48.76696825,-1.5497521,-5.1109546,-0.650628675,405.77597475,0.470871025,-14.8491205,-15.2987918,-2.30928125,-1.9962408,-1.9206939,-1.87378855,-93.811126,43.977115,0.0073438863,0.406937175,-2.673421,-0.27180572,178.810625,236.977005,0,96.5786942,-17.33193345775
3,4.25,0.03381755,-0.6699679,-0.5989288,-0.180051275,-54.0441291,-1.457986975,-4.720094,-0.6960027,405.5135228,0.41360285,-15.09897925,-16.162728,-2.39664485,-2.02443295,-1.99717575,-1.8913145,-94.2161,44.764821,0.00731173065,0.38513179,-2.6815951,-0.115314775,177.85085,235.17772,0,96.64291225,-17.62515143225
3,4.75,0.02854585,-0.5415352956,-0.488176,-0.1825485,-52.99679105,-1.480235625,-5.108809225,-0.60221835,406.4641406,0.4204985999,-15.40451675,-16.233104,-2.37431495,-2.03607715,-2.00523465,-1.9134473,-93.546937,46.1721245,0.00727356055,0.335145885,-2.3352069,-0.194104205,173.59934,236.279125,0,96.6306525,-17.48154525
3,5.25,0.031805536,-0.65191865,-0.703216075,-0.2359889,-53.968107575,-1.196404,-4.14191725,-0.529470425,406.23699815,0.403298,-15.087142,-16.181627,-2.389605,-2.0056962,-1.9884242,-1.9594218,-92.297066,48.33134025,0.007376847525,0.3651800875,-2.3234509,-0.288378525,175.401065,237.77242,0,96.7123291,-17.4857275
3,5.75,0.02827025,-0.69872269145,-0.6609489,-0.249415425,-53.196086475,-1.30426505,-4.33908675,-0.5328516,405.88996164,0.4436555728,-15.10365325,-16.370097,-2.4348287,-1.9965025,-2.02469805,-1.9645188,-91.8842905,49.63037175,0.007386245625,0.3003168125,-2.16855245,-0.38694998,175.00908,235.362715,0,96.6730658,-17.74074775
3,6.25,0.0300823,-0.64800785,-0.4806686,-0.1817222764,-51.302117475,-1.1529118,-5.179738225,-0.64882775,405.9328391,0.4868322,-15.24666,-16.570496,-2.4453361,-1.982152,-2.00820875,-1.92408255,-89.0499685,51.17591975,0.007411028075,0.3485737875,-1.2176719,-0.0776726015,173.44533,233.570355,0.061071189,96.6154671,-18.0688425
3,6.75,0.035921675,-1.013354374,-0.544094375,-0.2153084475,-42.520317025,-0.873575,-5.2749937,-0.40511835,406.370902,0.51586365,-15.21507875,-16.187351,-2.48897845,-1.97074465,-2.0168819,-1.87575775,-77.890438,52.43531925,0.007450190675,0.2661381875,1.74811535,0.515176885,174.16929,232.828195,4.4284532,96.56866035,-17.488668399
3,7.25,0.0331878,-0.3841162,-0.40621875,-0.3168888,-41.55901625,-0.5435827,-3.25057175,-0.491757675,406.407214025,0.5544759,-14.555103,-16.109049,-2.68668485,-2.1105641,-2.01814855,-1.98485315,-47.600139,50.14407425,0.007493071975,0.30056495,11.008986,1.64552395,175.299005,237.9761,25.6987165,96.5721847,-16.62115375
3,7.75,0.0401282,-0.886237531375,-0.80683485,-0.3409876,-31.8398425,-0.369487775,-2.50796395,-0.7508393,407.551032475,0.4783857933,-13.85075425,-16.114902,-2.8750529,-2.19177895,-2.0620359,-2.04458015,-32.601805,47.928703,0.0075763518,0.38009,16.181026,2.42416305,177.124195,244.01484,42.7890695,96.63824535,-14.421762276
3,8.25,0.050898575,-1.131036196875,-1.1444669702,-0.3165812,-29.06618075,-0.2266501,-1.430367325,-0.54771535,407.20270375,0.518542,-13.530738,-16.265658,-2.64338435,-2.20972025,-2.087506,-2.05641935,-16.570206,46.53963625,0.00760191335,0.48695571,24.884928,3.69494135,180.181195,253.545535,65.1956625,96.68245965,-12.780983677
3,8.75,0.0574612,-1.5690936,-1.3908630961,-0.34263305,-25.65520065,-0.299567375,-2.45791875,-0.7900832,406.879274375,0.5617165951,-13.175521,-14.6940668,-2.55759165,-2.19309725,-2.10968065,-2.07932675,-11.0886425,44.40494625,0.0077709451,0.494261215,37.78049,5.0111658,181.563155,260.12525,94.201172,96.71595245,-11.72775075
3,9.25,0.0643844,-1.74387396225,-1.688331710625,-0.2736344,-26.180623225,-0.3316762,-5.079115075,-0.536115875,406.81139925,0.5711226038,-12.7901625,-14.3737385,-2.40179315,-2.17931385,-2.1170745,-2.0910631,-5.0470124,42.7314075,0.017840982675,0.6294583875,47.185776,5.3889225,182.575575,263.67383,114.722115,96.7467638,-10.66613725
3,9.75,0.0727938675,-2.366768478,-2.4463919525,-0.27769735,-25.139826375,-0.374461375,-1.53888405,-0.5949542,406.95752955,0.5726097,-12.24911875,-13.9095021,-2.23524905,-2.1499013,-2.16278005,-2.09136725,4.7347383,40.36533575,0.105135030775,0.7434272625,41.9145945,3.99298015,183.6985,266.662625,103.8143015,96.72240615,-9.87743555
3,10.25,0.081181255,-2.58788215,-2.659483075,-0.168909884475,-25.6319555,-0.60056085,-1.0110658,-0.655096625,406.6990175,0.57136945,-11.76919125,-13.4438745,-2.0979156,-2.0401236,-2.0555669,-2.00864595,-1.785096505,38.8314585,0.129812024825,0.78025368,57.6635755,5.3839069,185.019185,271.211805,147.54593,96.68959695,-9.061362775
3,10.75,0.08168575,-2.910085725,-2.95288131725,-0.2098998,-31.3339205,-0.635703859675,-0.6234492,-0.6108652,406.415192075,0.607302075,-11.416329,-13.0440900375,-2.02597905,-1.9448398,-1.959825,-1.99277195,9.80373835,36.883196,0.14422933975,0.88001025,73.71351725,7.90328235,189.752625,275.394905,183.2956725,96.66098515,-8.42229955
3,11.25,0.1106082,-3.92497,-3.9782555,-0.142225125,-32.3490554,-0.5512184172,-0.718324375,-0.580152875,406.9798728,0.56462451625,-11.100852,-12.2185317,-2.061109,-1.924849,-1.9920459,-2.00559575,16.5000175,35.42492825,0.1520941366,0.7049818475,65.999304,7.66007215,192.649685,279.423815,167.52178,96.6616777,-7.855423955525
3,11.75,0.0890152,-3.9304406252,-3.992504,-0.1995707,-36.747974125,-0.60884295,-1.433208325,-0.86304825,405.373216175,0.5790657406,-10.4031575,-10.7972922,-1.9044496,-1.89040395,-1.94280225,-1.95857595,16.858361,34.40893925,0.123365880675,0.88285027,70.6172335,8.01488985,193.502695,282.439275,184.6217525,96.6851602,-7.098822038575
3,12.25,0.10098857,-3.706291918725,-3.800540544075,-0.17012875,-41.734067,-0.6436295,-1.345787075,-0.8437735,404.762887025,0.5534347915,-10.045515325,-9.6459946,-1.77678365,-1.79641915,-1.8397488,-1.8807564,16.243014,31.59618375,0.131373403125,0.8787942675,80.77234175,9.68594865,199.418345,284.89811,190.31824,96.7215203,-6.6267705992
3,12.75,0.10097405,-4.153710675,-4.157744707625,-0.1779458,-40.231012975,-0.900359025,-2.37374725,-0.7694162,404.33233285,0.552616031625,-9.342797975,-8.198858,-1.67996685,-1.743405,-1.7935237,-1.88268225,15.1956625,30.21816825,0.127774801775,0.8137884625,69.476694,8.79480615,200.80638,285.17984,173.93962,96.73383375,-6.435587775125
3,13.25,0.09230249325,-3.407457025,-3.40356145,-0.1585503,-49.1907094,-0.896666338825,-1.41534265,-1.0415218,404.87682375,0.59488737425,-8.8636018,-6.6396470875,-1.57928535,-1.648145725,-1.753091375,-1.8649099,10.32711945,29.469038,0.1578672332,1.00037466,62.398702,6.09164255,196.02066,285.4121775,171.50068,96.72548985,-6.1013729042
3,13.75,0.098382747,-2.8686736,-2.8681112,-0.11202275,-45.6312254,-1.0238786358,-1.8466746,-1.1069408,404.915936425,0.601773991,-8.3254392,-5.748032975,-1.55953085,-1.635286275,-1.75546145,-1.868900975,6.5284796,27.768226,0.1623553488,0.96652706,55.9112595,6.42661025,197.69108,285.6655225,146.736935,96.679429525,-5.8678866524
3,14.25,0.1160965,-2.4015468,-2.3951422,-0.1290785,-47.107299,-0.97412774215,-0.6228858,-0.793951375,406.274505875,0.589814675,-8.149869225,-4.6900394,-1.52104595,-1.6113995,-1.7757005,-1.8494199,1.4610822,27.37713075,0.166232494975,1.04927555,49.8586835,5.96088865,198.98963,285.30937,129.157345,96.655938025,-6.21798801125
3,14.75,0.095227775,-2.363249,-2.4137142,-0.1210954,-46.0319448,-1.0240339015,-2.2033619,-1.1374128,405.3006774,0.571474125,-8.118527975,-4.556301,-1.5151776,-1.5086179,-1.6929712,-1.85558745,-0.885530875,27.24192875,0.1520480498,1.038640275,49.851553,5.33899465,201.624625,284.98787,126.90495,96.68406,-6.729449725
3,15.25,0.093253825,-2.541298575,-2.635831175,-0.0983177,-46.032406725,-0.94034389375,0.4239262,-0.825042075,405.421415425,0.5803078,-8.200119875,-4.3357257,-1.4979809,-1.50253075,-1.6697869,-1.78078025,-10.1783278,27.1702295,0.1416804288,1.050050575,39.425945,4.67135505,200.311485,280.043185,106.96123,96.65085775,-7.23027846025
3,15.75,0.10463535,-1.843583398275,-1.8505419692,-0.10891455,-47.6050207,-1.0776319,2.963786025,-0.945441,405.19701945,0.598296425,-8.174376725,-4.23829,-1.46997635,-1.51879575,-1.69469085,-1.80497775,-22.354235,26.6189945,0.118382981375,0.9958907675,34.0093925,4.7156348,202.73454,278.324875,88.96757,96.52245615,-7.6708655
3,16.25,0.0887572,-1.23467334485,-1.238322125,-0.1178086,-45.28222625,-1.112323007,0.0676523250000003,-0.912316675,405.0687925,0.59437015,-8.432014625,-4.1745649,-1.50352195,-1.5484202,-1.7053584,-1.81049575,-35.210099,25.985686,0.0595223538,1.0284286,18.856128,2.85890735,200.85651,276.41671,49.7417895,96.4616757,-8.061268544625
3,16.75,0.0934036555,-0.78132990085,-0.789553878175,-0.0986506,-50.294351875,-1.3067682398,0.609327,-0.857207868125,405.5473642,0.58933944885,-8.647815275,-4.1167491,-1.5104123,-1.6056349,-1.7588176,-1.79907705,-50.3564475,26.0886415,0.058624645925,1.02261336,14.7125515,1.7727075,199.9654,271.783295,38.3802215,96.52264205,-9.1941635209
3,17.25,0.05292315,-0.54371736185,-0.560828723025,-0.05687435,-53.4595908,-1.472415025,0.00479900000000002,-0.935483962325,405.144408,0.57784819315,-8.91166595,-4.0635772,-1.43747825,-1.54780825,-1.73185705,-1.79370495,-65.2811225,26.70652025,0.042626614375,0.97638252,6.98836895,1.4551343,199.31101,267.42645,20.905909,96.4916765,-10.227611725
3,17.75,0.05490635,-0.376499,-0.3884667,-0.09379795,-53.548611225,-2.1407652,-2.507294925,-0.866864778175,405.4408216,0.583915712725,-9.270312225,-4.4258968,-1.42693775,-1.5600527,-1.7446086,-1.8320876,-76.67055,27.41674525,0.025668900325,0.79441788,2.11002545,0.85797076,197.167435,261.92837,11.3387515,96.5078375,-10.964511573
3,18.25,0.044244975,-0.3703552,-0.3631895,-0.07019095,-53.9926553,-2.4327314,-3.15419645,-1.0890448,405.54434885,0.583264404575,-9.570834375,-5.0558856,-1.4321113,-1.5492905,-1.69636105,-1.7690077,-86.428849,30.24856275,0.0129097242,0.627760775,0,0.22241846,193.866835,254.68839,1.5309706,96.60054225,-11.859194747
3,18.75,0.036875,-0.5022668,-0.51964555,-0.07757733575,-47.565786625,-2.346957175,-3.2709178,-0.8723227473,405.4924771,0.5988571,-9.9865712,-5.0173268,-1.43398915,-1.55607315,-1.6957343,-1.7591954,-94.7489625,32.205384,0.011790540675,0.433173105,-2.59023205,-0.145305425,194.652915,251.867135,0,96.70268315,-12.469907
3,19.25,0.035036,-0.7562907623,-0.594576375,-0.0878678,-52.1735488,-2.125533,-4.7122492,-1.02279135,405.34039875,0.57270995,-10.3730531,-5.0914616,-1.48853075,-1.5930181,-1.7304966,-1.78873785,-96.014841,32.3129995,0.009765723625,0.45353739,-2.8810324,-0.20219145,193.31433,250.94981,0,96.72245235,-12.89988621375
3,19.75,0.03119236,-0.740801175,-0.77561345,-0.09746425,-50.662749,-2.08468175,-3.98045725,-0.836033225,405.227273025,0.543375875,-10.76443725,-6.739837425,-1.51950835,-1.59849525,-1.7382097,-1.80586435,-97.0082465,33.77782525,0.00825784385,0.5115592175,-2.8988084,-0.14223068,192.33198,248.589455,0,96.7252705,-13.6413735765
3,20.25,0.02821465,-0.7532598,-0.6571513,-0.133408175,-50.802474325,-1.748680725,-5.93895785,-0.9438505,404.978584625,0.4999582474,-11.54740175,-8.9115222125,-1.55137045,-1.5775469,-1.7209899,-1.79345955,-96.9327795,34.84999875,0.01157967595,0.42687571,-2.88201845,-0.146852045,189.955205,248.67631,0,96.71129085,-14.510420584
3,20.75,0.027169,-0.418277525,-0.474108,-0.0761084,-57.3256677,-1.9899678,-6.204357625,-0.7080721,405.21826,0.516471049625,-11.956819,-10.477741875,-1.58720015,-1.59420205,-1.7315879,-1.80452465,-97.2441345,35.9372845,0.009761777175,0.36548822,-2.9004897,-0.059417785,189.422385,246.753935,0,96.6698119,-14.347890165
