DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,15.75,-0.329973,-24.88504,12.505715,-1.75860875,0.505713,0.111994,6.802969,412.8515,3.791435,0.3577999,0.3114829,0.1553167,0.05246662,99.99775,6.3819125,27.725355,-12.008225,-13.631925,-10.8053325,-12.3879925,18.44277,251.18735,3.73273325,356.4054,45.1568425,4.5401535,13.602975,10.5560175,1,2.45836225
11,16.25,-0.275109775,-41.0200025,3.944073,-0.587885275,0.72154155,0.0728715875,6.46331225,413.22425,3.72162575,0.2593632,0.221167325,0.093919985,0.0467943425,99.9607175,6.2882,29.5336125,-11.460575,-12.9168925,-10.7358175,-12.336275,7.12081725,250.094,1.863109,348.1911,20.5846175,1.541871,13.598105,10.6728425,1,-28.61277
11,16.75,-0.2150375,-46.5898,-1.64034875,-0.362847125,0.603457425,0.0476842,5.924613,414.14195,3.82675275,0.1757132,0.1658006,0.05028975,0.04861768,99.993,5.81337675,32.388555,-10.971225,-12.34165,-10.77925,-12.181335,1.89723475,249.0589,0.5398631,340.2622,6.21779575,0.50812115,13.5959275,10.7669825,1,-77.1990575
11,17.25,-0.169047625,-52.3928125,-3.721722,-0.43286335,0.37529265,0.03280991,5.644562,416.2799,4.25779675,0.16941945,0.13664165,0.0317772,0.06049435,99.9991575,5.21939,38.88365,-10.6743,-11.976475,-10.956525,-12.3256,-3.6149525,246.892,-0.07838331,332.1218,0.344345725,-0.02804836,13.592725,10.8394075,1,-96.5299075
11,17.75,-0.1437138,-46.9997925,-8.2572225,-2.491065,0.2907429,0.02986178,5.1389055,417.5967,4.6000365,0.109745875,0.1180253,0.021442065,0.0558653,100.0185825,4.75060175,42.69884,-10.9768575,-11.89981,-11.21295,-12.671075,-5.06514475,245.73325,-0.03627,325.593,-0.06401083,-0.078172015,13.5898,10.891625,1,-93.2487
11,18.25,-0.15882375,-54.91667,-12.1499,-5.46069825,0.2818458,0.03932008,4.725894,418.0214,4.55563,0.14153215,0.1241731,0.030206195,0.05331171,100.085,4.37538325,44.48322,-11.31139,-12.96355,-12.216075,-12.968185,-4.5521905,244.376275,0.1662968,321.7857,-0.0674764025,-0.0941066675,13.587475,10.9231575,1,-91.395
11,18.75,-0.187941125,-51.383225,-13.24994675,-3.90616175,0.3100419,0.0391380375,4.00985925,418.5075,4.666908,0.14902585,0.1184628,0.026634555,0.04481567,100.0898325,3.6013975,43.9364,-11.8920075,-12.990065,-13.4612325,-13.2796675,-4.58749375,242.422,0.1803456125,318.576125,-0.068477345,-0.0954583325,13.582425,10.9371575,1,-92.585975
11,19.25,-0.2308557,-54.08803,-10.786095,-6.045027,0.3150875,0.028216535,3.4257845,418.6912,4.722881,0.1231604,0.13501295,0.022903155,0.0455446,100.048575,3.13059425,44.873,-12.6830675,-14.0620075,-14.4953675,-13.6532,-4.164914,240.908875,0.0584541875,316.868125,-0.069628005,-0.09198758,13.5800525,10.9302,1,-92.933
11,19.75,-0.237046125,-51.14167,-6.398225,-4.06835525,0.27940905,0.03670903,3.1022175,417.8965,4.651626,0.12501135,0.13656475,0.028301385,0.041467485,99.9779675,2.91664175,48.1996825,-13.5947,-15.6070925,-15.43451,-14.177625,-4.169746,239.637,0.1483831125,315.815625,-0.06724765,-0.089626315,13.575695,10.9027325,1,-94.2153
11,20.25,-0.16801775,-50.8047,-4.93196625,-12.782185,0.225363375,0.03421686,2.75699375,418.5368,4.7002665,0.121773875,0.113627375,0.0282958125,0.0567637,99.89775,2.28929675,49.913825,-14.532585,-16.6673925,-16.283075,-14.95506,-4.33018125,238.5225,0.2259049,315.20295,-0.0684798225,-0.0929124675,13.57258,10.8361175,1,-93.18018
11,20.75,-0.19607625,-56.226855,-12.5712625,-4.064767,0.20691755,0.044878815,2.324745,419.571475,4.644152,0.12032365,0.12943655,0.022755235,0.06118754,99.8984175,1.88376,46.3735,-15.4249175,-17.6736425,-17.0827175,-15.7592925,-4.331208,237.217375,0.215525,314.007375,-0.0675320375,-0.0893733325,13.5690275,10.76439,1,-93.928225
11,21.25,-0.2278767,-56.91104,-3.894616,-4.912807,0.285794725,0.021369905,2.4407005,420.66935,4.385815,0.1057498,0.1281367,0.0239817875,0.0497366525,99.8767,1.8038035,50.8291,-16.46297,-18.702985,-18.0229,-16.87144,-4.3788175,235.71425,0.3541451,314.2599,-0.078297865,-0.0793091075,13.5656775,10.6896075,1,-94.33648
11,21.75,-0.3374242,-57.86741,-15.08713,-9.730914,0.2181098,0.032359325,2.427937,419.943125,4.36336325,0.1438471,0.122159,0.02868759,0.05394906,99.8032175,1.81539675,51.67099,-17.570665,-19.989215,-18.9211,-17.93816,-4.228672,235.035,0.222870625,312.296375,-0.0681464125,-0.076555,13.5635,10.6154825,1,-94.2870875
11,22.25,-0.25984535,-58.849125,-8.04056525,-2.77060025,0.2849095,0.0391367425,2.019406,419.6185,4.5157285,0.1417382,0.1218354,0.02731323,0.04545453,99.844365,1.67684675,54.2264225,-18.572965,-20.702515,-19.731355,-18.9087,-4.455654,234.121875,0.254225,308.415,-0.0827144225,-0.0859699675,13.55661,10.5173525,1,-93.4294875
11,22.75,-0.4048718,-60.90578,-10.004083,-5.27145525,0.253898175,0.03236852,1.473817275,419.61595,4.4479815,0.129791375,0.114500575,0.028193215,0.05035112,99.81105,1.603929175,54.9617225,-19.269585,-21.376285,-20.3959,-19.90496,-4.249482,232.236125,0.32335425,309.172,-0.0736402425,-0.0767762175,13.5556775,10.460315,1,-92.573275
11,23.25,-0.322558,-55.36269,-13.5170875,-2.16469575,0.10997317,0.04017072,1.11728,419.7634,4.4784255,0.1424605,0.127854775,0.0314373125,0.048466475,99.9314825,1.72197455,55.0559475,-19.620495,-22.1247275,-21.01242,-20.80282,-4.217331,231.480625,0.25761545,306.21815,-0.07266174,-0.0790766575,13.553425,10.390695,1,-93.480575
11,23.75,-0.339289,-51.942315,-3.5864265,-1.8931045,0.1633914,0.04351008,1.75998505,419.747425,4.4829355,0.15137285,0.1439817,0.02403203,0.05910836,99.953115,1.353629925,55.0310625,-19.892235,-23.9437025,-21.5786,-21.01554,-4.262227,229.35775,0.195875775,309.717,-0.073614265,-0.08687132,13.5513775,10.326135,1,-92.7697625
12,0.25,-0.3107616,-56.0201125,-11.46437,-2.818119,0.19478125,0.02904779,-0.11664875,418.89725,2.4878875,0.1203055,0.1198075,0.025554625,0.05398,99.857,-1.3822275,51.0791175,-20.4789325,-23.2452325,-18.669755,-19.8269975,-3.93095675,200.1334,-0.0550207325,298.01775,-0.095099825,-0.320049825,8.76617575,7.821434,7.93996,-88.675225
12,0.75,-0.3519584,-55.366045,-13.176195,-1.669008,0.282215225,0.033205985,-0.1844154,418.610275,2.4853475,0.14935085,0.15592965,0.0268822925,0.04921647,99.895,-1.4195175,51.7013275,-21.129825,-24.0330825,-19.1114275,-20.3219975,-4.002006,223.7716,-0.1192136,298.8474,-0.0987690075,-0.346819825,8.7872265,7.7962,7.95079,-87.40422
12,1.25,-0.2749155,-45.3583575,-15.1389925,-3.44111175,0.3337298,0.0287499425,-0.4601732075,418.461475,2.43935375,0.143182,0.138439025,0.0270446975,0.0483973075,99.8877325,-1.425685,51.2482975,-21.7429925,-24.80725,-19.5190025,-20.8345275,-3.77941,224.539,-0.0812867,298.53105,-0.1088031425,-0.240673,8.80972075,7.750954,7.959462,-87.9217175
12,1.75,-0.2634744,-45.14643,-14.221385,-1.6422365,0.2707139,0.03119086,-0.8234686,418.6435,2.49992,0.1262927,0.1183868,0.02286441,0.05723048,99.9439825,-1.625190075,52.4621,-22.3151,-25.5495825,-19.88983,-21.4812225,-4.117401,225.8915,-0.1730295,297.8865,-0.1120116825,-0.25254165,8.833366,7.708816,7.96992,-88.5169475
12,2.25,-0.239743,-42.32634,-16.043415,-1.8282345,0.206054,0.03721334,-1.0273432,419.473575,2.49790475,0.137528,0.1352576,0.02812698,0.04878252,99.9475,-1.9030465,54.5780525,-22.8461925,-26.2365325,-20.221275,-22.0640025,-3.900455,227.40945,-0.17552,297.082125,-0.0985334925,-0.255963,8.858625,7.66584,7.977158,-87.5228975
12,2.75,-0.210002075,-46.0952525,-13.40658,-0.7177004,0.26758375,0.033014755,-1.25284875,419.3992,2.363304,0.1017008125,0.13175825,0.024254,0.0401995625,99.9126825,-2.13955,54.9182625,-23.33376,-26.8205425,-20.5074225,-22.5673775,-4.156215,227.0915,-0.0328525025,294.995,-0.0962875,-0.260808,8.88977425,7.622038,7.98743,-88.0487625
12,3.25,-0.2607376,-51.073525,-17.0167725,-4.28715975,0.1955045,0.034886985,-1.5009145,419.3196,2.32784925,0.1548415,0.1109682,0.032665045,0.04154743,99.9174325,-2.422399,55.630155,-23.655,-27.368335,-21.02663,-22.915225,-4.053913,214.4898,-0.163573325,293.767,-0.0919575075,-0.2655295,8.91268675,7.586158,7.99487,-87.913295
12,3.75,-0.27012885,-55.735075,-11.43872,-0.8799062,0.33712335,0.0398903375,-1.69910525,419.543,2.3991265,0.138536925,0.140432525,0.0296043825,0.044875785,99.9126825,-2.6184675,54.35542,-24.0028075,-27.631765,-21.558475,-23.187025,-4.0653575,210.525725,-0.0676108274999999,293.1243,-0.0991683125,-0.26752915,8.93378,7.555514,8.002896,-87.61715
12,4.25,-0.2775265,-38.9003125,-14.79637,-0.529626775,0.305212825,0.0325683375,-1.90570975,419.55765,2.44209225,0.1303228,0.12970965,0.021818695,0.0508877925,99.9411825,-2.80393075,56.9946,-24.42075,-27.874985,-22.0338475,-23.5793725,-3.963974,221.721375,-0.18405,291.8591,-0.0940685475,-0.266011825,8.95230075,7.526106,8.009976,-88.48905
12,4.75,-0.305143625,-40.66273,-9.097115,-0.7234435,0.3086148,0.03322356,-2.12486925,419.408575,2.37905225,0.15861415,0.129571625,0.0274771025,0.0424417425,99.96325,-2.993289,58.15062,-24.72671,-28.2952,-22.469675,-24.000155,-4.323626,221.1914,-0.1102795,290.9315,-0.086490855,-0.281072675,8.97086925,7.498234,8.019502,-89.0805325
12,5.25,-0.3063179,-45.83915,-10.703254,-0.7709524,0.2319924,0.04221664,-2.328418,419.41375,2.426211,0.1528236,0.1298278,0.0285335,0.04643486,100.00475,-3.175545,58.4697,-24.8943675,-28.64959,-22.5938725,-22.9942475,-4.195604,217.282525,-0.09163335,291.665225,-0.09368076,-0.28299335,8.99174925,7.47126,8.024224,-88.53534
12,5.75,-0.300909175,-51.6266,-9.4400875,-0.8687129,0.396341625,0.0337499175,-2.53544,419.13215,2.352273,0.112678125,0.136330125,0.0298293875,0.0453600875,100.085825,-3.331149,57.229825,-25.0567825,-29.1337825,-22.7072275,-23.1379725,-4.427155,218.890525,-0.037205,293.109175,-0.0742283,-0.415272,9.0142685,7.4455,8.032678,-90.5804
12,6.25,-0.22476765,-46.6683825,-12.212876,-1.1819828,0.409110675,0.0475521475,-2.67517675,418.743675,2.25744475,0.18029995,0.132543325,0.0276912225,0.058118385,100.059575,-3.4137635,57.28652,-25.2283175,-29.4818825,-22.796775,-23.2647025,-4.290481,221.033,-0.0135750135,291.9993,-0.0775450175,-0.222837,9.03647,7.420404,8.0388,-87.446105
12,6.75,-0.2958115,-46.73986,-19.0814,-0.474343625,0.289266475,0.03024381,-2.75913,418.981325,2.33590225,0.1279917,0.10496485,0.02753177,0.051056485,100.079,-3.4647765,58.217295,-25.4802175,-29.7137075,-22.90892,-23.3745525,-3.4579625,213.5023,-0.124462525,289.739875,0.0412750175,-0.16534665,9.058145,7.40075,8.044864,-86.98229
12,7.25,-0.30446,-48.97214,-23.2498,-3.355775,0.4148516,0.03337622,-2.7642245,419.32995,2.4434815,0.16438905,0.1143235,0.02810825,0.0565201,100.094175,-3.4937885,59.23761,-25.88186,-29.9280075,-23.04113,-23.4663975,1.04250825,210.3133,0.33461275,289.2331,2.68602425,0.21537,9.07808075,7.365044,8.05067,-76.4985075
12,7.75,-0.2695276,-48.50132,-11.0874965,-0.38016715,0.3051575,0.053324815,-2.58279,419.44595,2.372676,0.142779,0.1292755,0.05202111,0.05068624,100.095,-3.08868,58.5444,-26.082775,-30.127525,-23.1463,-23.6882,7.1436675,206.090325,1.1552534,287.8196,14.6535075,1.34271075,9.0998065,7.326514,8.05491,-43.30751
12,8.25,-0.277879925,-42.3635775,-1.4879021,-2.6897355,0.346074,0.0794090975,-2.10958,419.5742,2.246056,0.193504375,0.176259375,0.091328,0.0696612375,100.108325,-2.8538325,55.8001075,-26.21645,-30.30345,-23.1306725,-23.98265,9.13427,206.715325,1.1130506,303.27325,27.852865,2.139315,9.1223815,7.289014,8.05906,0.1032068
12,8.75,-0.2926542,-32.6397175,0.983952225000001,-2.3267715,0.3205194,0.1107866,-1.76153075,419.5322,2.187472,0.247941,0.2609854,0.1339965,0.0692863625,100.1475,-2.42130425,53.44324,-26.2933175,-30.4074825,-23.0995525,-23.4724525,20.46843,207.939575,1.62353425,312.431675,45.900915,3.57904925,9.14070575,7.25429,8.06281,9.429281
12,9.25,-0.32072165,-17.91454,8.7978825,-3.0717525,0.5417351,0.1145964,-1.39389425,418.61345,2.2218615,0.28957185,0.3085623,0.1271904,0.0822999075,100.1475,-1.92948825,50.0015075,-26.1866575,-30.3246825,-22.9105,-22.6116775,31.3973,225.1036,2.7482985,319.405,72.30261,5.574205,9.16376925,7.26067,8.0661,16.02742
12,9.75,-0.3372869,-14.35112,5.839029,-3.65954025,0.8804195,0.1083436,-0.966328699999999,418.1534,2.2572845,0.3829483,0.3213082,0.1403017,0.0656313,100.13125,-1.5887725,46.583325,-25.7207,-29.8590075,-22.33851,-22.05898,38.5895,222.876375,4.22445975,320.21,84.91095,6.3119315,9.181945,7.30583,8.069638,28.9912625
12,10.25,-0.3229859,-13.319395,20.3585525,-4.651045,0.8523995,0.12715585,-0.252321375,418.6941,2.25883,0.38984825,0.374689375,0.174268625,0.0749281875,100.191075,-0.90977,42.0762975,-24.929925,-28.81096,-21.17069,-21.6113,55.6469,225.12575,4.0953,331.8191,92.57091,6.780884,9.20282425,7.292098,8.069034,23.222328
12,10.75,-0.3432211,-11.87862,14.4436325,-5.29320075,0.665611,0.1427348,0.2566593125,417.487375,2.3015135,0.43113625,0.38059825,0.16989575,0.0985715375,100.198425,-0.352872,39.498925,-23.6752675,-27.073475,-19.94479,-20.38338,47.657575,226.2932,6.419098,333.13175,97.3596675,7.86533325,9.22325075,7.287084,8.07346,30.4514625
12,11.25,-0.382742,-9.33814775,11.47736,-5.397078,0.700335375,0.13430845,0.7276875,416.487225,2.353666,0.4308695,0.44389925,0.171048625,0.089156075,100.1285,0.4310155,38.434525,-22.3820575,-25.23885,-18.6902,-18.81239,57.46566,228.959,7.110498,339.07075,128.066525,8.97097,9.24372575,7.283136,8.072596,41.557815
12,11.75,-0.36750455,-12.01803,20.85784,-6.0107905,0.728954,0.1448586,1.44925675,415.32815,2.30193,0.4766541,0.4690209,0.1945887,0.1044276,100.05935,1.044210575,34.6063025,-20.6470425,-23.517725,-16.94611,-17.89392,47.465905,219.2744,5.53361525,334.25325,100.751625,7.42581675,9.26146925,7.289434,8.075116,25.41703
12,12.25,-0.3510564,-12.9702375,23.059885,-4.9320695,0.56647135,0.15165575,2.1416865,414.492,2.46804,0.48375885,0.45186855,0.199267,0.077222745,99.96045,1.542119,33.7115525,-18.81149,-21.19769,-15.4233,-16.8804,43.13916,234.0284,4.075245,344.124,106.867475,8.570245,9.2815065,7.307526,8.076502,31.67998
12,12.75,-0.3711451,-14.883195,19.29125,-5.612866,0.69553725,0.163403375,2.984032,414.0034,2.464021,0.4709846,0.48472265,0.1889125,0.06929012,99.9015675,2.1819785,32.57754,-17.807885,-20.1556325,-14.86509,-16.62569,44.8016225,236.586925,4.4135595,345.53875,105.1697675,8.483306,9.29844425,7.33945,8.07988,26.1708
12,13.25,-0.407356375,-15.98899,14.249845,-4.7816405,0.691575025,0.16736795,3.45819225,413.29185,2.44327825,0.5301376,0.442060275,0.1813092,0.0777666925,99.879,2.854265,32.1937,-17.0904425,-18.987185,-14.3461,-16.25039,41.6860275,235.81925,5.37969775,344.331,91.0698175,8.9540035,9.316495,7.38357,8.08655,29.225825
12,13.75,-0.36257625,-27.3747425,14.02223125,-4.523795,0.6912454,0.16379955,3.9449015,413.0335,2.3564865,0.4685635,0.4177506,0.18934015,0.07549812,99.9,3.4509775,31.4171,-15.7584425,-17.8213575,-13.21998,-15.11041,42.880555,238.16605,5.54864125,343.6485,103.833125,9.00141175,9.33300075,7.439136,8.092286,29.204435
12,14.25,-0.303475525,-24.056,16.2905625,-3.7684895,0.7215289,0.13250905,4.370324,412.56365,2.5142735,0.4655266,0.3725835,0.1767192,0.0835917,99.8912325,4.149175,31.77465,-14.7644175,-16.705225,-12.1415,-13.93949,35.7991725,238.5798,5.3079555,340.14095,78.28354,6.42408675,9.35225075,7.502876,8.104334,24.4820975
12,14.75,-0.2924221,-25.4159,10.8072815,-3.2227975,0.754070425,0.0852500125,4.764814,411.767825,2.650326,0.41343185,0.3660787,0.13203735,0.075556115,99.85325,4.54373825,31.74266,-14.1014675,-16.1768175,-11.1859,-12.8452,24.652,239.336025,3.1064445,340.8047,57.914285,5.0192375,9.393864,7.57789,8.509066,18.4092625
12,15.25,-0.34609895,-34.90311,10.81744,-2.82723675,0.7656751,0.1172009,5.14411,411.541,2.64169975,0.39260855,0.321232,0.1358687,0.055400175,99.8174325,4.75980925,31.0221,-13.65214,-18.239525,-10.53107275,-11.90522,19.4534075,226.028625,3.1077375,340.315275,49.0073175,3.86897575,9.408936,7.430062,8.393096,8.442269
12,15.75,-0.2684585,-41.107325,10.249543,-1.686632,0.4899259,0.109168075,5.3016335,411.90145,2.5945665,0.3233232,0.2416761,0.1292121,0.04913028,99.8,3.13455425,30.8813575,-13.2730175,-15.5171325,-12.06709,-11.3823,17.24598,240.583,2.6995805,331.661,30.0809625,2.7081825,9.426936,7.736272,8.501574,-4.56129025
12,16.25,-0.239210025,-44.395735,2.12084596,-0.88491005,0.782063075,0.0662928425,2.86711,412.08445,2.487608,0.257752,0.2153623,0.096541485,0.059835535,99.8,3.13154325,31.9819675,-13.017525,-15.2142425,-9.84129,-11.2155,8.196741,240.4044,1.56696725,322.4845,14.4670125,1.08448425,9.44287,7.826598,8.503466,-41.48026
12,16.75,-0.23738315,-57.977425,-0.917772875,-0.01754942125,0.596371925,0.055375925,2.506449,411.773875,2.50142375,0.203433975,0.204483825,0.06008349,0.044942895,99.8,2.7464035,34.6663075,-12.796075,-14.9273175,-9.8208,-11.14668,1.692647,239.40555,0.3331719,312.02255,2.24595,0.057806665,9.45707,7.91033,8.50453,-80.6259125
12,17.25,-0.226781,-63.7152,-3.034719,-0.7026111,0.3586334,0.0391816,1.724778225,412.5595,2.6080425,0.17129075,0.157550575,0.03286038,0.053375795,99.8,1.919718425,37.148275,-12.5959825,-14.677025,-9.90191,-11.15891,-4.150422,238.815975,-0.2940605,305.6007,0.16639,-0.0659608,9.474134,7.943006,8.511598,-95.14954
12,17.75,-0.2791588,-65.07671,-5.86242625,-1.20429375,0.5026206,0.0341465425,0.958972349999999,414.055075,2.5476345,0.14800445,0.146118925,0.0283232275,0.069269415,99.8,1.07332574825,39.6727,-12.62481,-14.4712175,-10.101241,-11.2717,-4.59667,239.7982,0.02073334,302.379,-0.0509567,-0.107222675,9.488664,7.958902,8.52153,-95.21346
12,18.25,-0.29916865,-78.97498,-3.401464,-0.631396,0.625249675,0.0325115,0.634159422499999,414.467275,2.47621525,0.133426175,0.12966035,0.027851095,0.0496299825,99.7774325,0.654317324999999,43.6649,-12.73205,-14.3430675,-10.551359,-11.5654,-4.432862,235.6766,0.01681334,299.893,-0.0490258175,-0.133265175,9.502666,7.97006,8.53147,-92.65112
12,18.75,-0.3177798,-81.025375,-10.6018875,-2.24843125,0.5266435,0.03967735,0.497241400000001,414.5445,2.264014,0.147625,0.1609807,0.031111455,0.043941,99.7649825,0.188727674999999,44.8328175,-12.8708675,-14.388475,-11.68929,-12.1126,-4.3321365,234.91605,0.12536805,299.69645,-0.0515625,-0.147497325,9.51953,7.97907,8.547664,-91.2116525
12,19.25,-0.3128326,-82.27292,-9.74908,-0.401422375,0.444662375,0.03035508,0.196736625000001,414.8461,2.34766475,0.1755242,0.17055465,0.0281186575,0.05065568,99.8106825,-0.0736945000000005,43.5457,-13.158135,-15.1812675,-12.826,-12.9255,-4.26685475,225.506775,-0.00533166974999999,298.34145,-0.0514516825,-0.191957,9.533136,7.980544,8.568664,-90.61648
12,19.75,-0.32535595,-80.086705,-8.649444,-1.648036,0.436008925,0.0385000525,-0.107282875000001,415.0858,2.4950845,0.1864314,0.13689265,0.0345904025,0.0544151775,99.8475,-0.37836585,44.10126,-14.02624,-16.227325,-13.87072,-14.38579,-3.97603425,229.0506,0.0151400266,297.85625,-0.0552808,-0.2445955,9.55053,7.98022,8.58867,-89.796025
12,20.25,-0.4009044,-75.78715,-10.15226,-1.567009,0.4281595,0.0436972875,-0.327443225,415.33395,2.5232775,0.1769509,0.16087725,0.0302060625,0.0540234125,99.8475,-0.58135425,45.07236,-15.013925,-17.32329,-14.46072,-15.01229,-3.99480325,234.707925,-0.06519336,300.2678,-0.0526933,-0.3152895,9.56767,7.97411,8.60793,-88.868175
12,20.75,-0.3513388,-76.72837,-7.8790435,-0.267896225,0.41056685,0.050049285,-0.383403175,415.55155,2.41602975,0.171422475,0.150080125,0.02696759,0.0559144625,99.8,-0.7239925,45.852965,-15.602315,-18.1544575,-14.87438,-15.2433,-3.95637,236.7604,-0.16752185,300.5281,-0.0588483,-0.426453175,9.583602,7.96731,8.6252,-90.62784
12,21.25,-0.37048815,-72.2458,-6.76227275,-2.3026305,0.427611325,0.03352266,-0.33476892,416.0533,2.34639775,0.185451375,0.14130725,0.027394425,0.05050463,99.8,-0.707328175,46.85787,-16.0612825,-18.846665,-15.26281,-15.9155,-3.8693425,229.5809,0.096566425,298.32475,-0.0805579475,-0.355070675,9.600466,7.958762,8.64933,-91.815
12,21.75,-0.3984457,-74.7943,-5.181677,-1.89207925,0.420069775,0.04252908,0.00219537500000021,416.0812,2.315134,0.1581112,0.165551775,0.0266828325,0.0553974925,99.8475,-0.700554325,50.10686,-16.9847925,-19.988225,-15.9351,-16.65991,-4.103539,226.515575,0.027292485,296.6769,-0.0819775,-0.311775,9.618266,7.94764,8.723202,-91.30058
12,22.25,-0.29917765,-66.8950025,-8.467983,-1.659032,0.3052533,0.036157945,0.0822468100000003,416.47175,2.3367345,0.1390053,0.1678844,0.03207693,0.05174104,99.86325,-0.786863175,49.8118175,-17.973175,-21.15271,-16.57221,-17.42319,-4.01026425,225.801175,-0.180598425,296.6061,-0.0579233175,-0.3172305,9.635734,7.939006,8.733134,-89.70629
12,22.75,-0.3356222,-62.337805,-10.268875,-1.38636625,0.439247825,0.037515775,0.2157556,415.88,2.433569,0.1508066,0.1166811,0.03397926,0.04917941,99.9,-1.007766825,49.6963,-18.8859075,-22.0780325,-17.15191,-18.0948,-3.900611,224.5672,-0.101651575,297.712,-0.0665024825,-0.2228925,9.6546,7.931122,8.74407,-87.97775
12,23.25,-0.30729295,-66.7695,-9.320713,-0.82736965,0.360830925,0.030140175,0.170132255,417.6865,2.524235,0.13061925,0.120484425,0.0283146625,0.04683305,99.898215,-1.164155,50.2124,-19.2696425,-22.4319425,-17.68692,-18.7145,-3.97404225,225.1943,-0.215345,297.299025,-0.0664483,-0.22608765,8.78321925,7.8483145,8.7003075,-87.5986
12,23.75,-0.258349375,-61.9421625,-12.198975,-1.8832685,0.303922125,0.041480825,0.0107490249999998,418.599275,2.509457,0.13161955,0.1305695,0.0287859575,0.051410405,99.86325,-1.2431725,50.5423075,-19.788275,-22.48645,-18.16981,-19.26998,-3.8439125,224.1178,-0.020274975,297.92795,-0.0803458,-0.235207,8.8047075,7.83611025,8.70979725,-87.3648875
