DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,11.25,-2.114975,83.5345,39.708,-2.1234,-0.251669747719368,0.29227804462635,391.070359582726,7.33775007690036,0.159681455659601,1.35477034329708,2.0728185,0.911918933302907,0.894552657777336,0.376976468693781,98.28648,42.514655,4.2526,13.446,480.52645,41.33727,253.88,37.16331,312.0516,403.43715,192.1359,15.28973,0.42157005,14.14338,13.23295,12.483915,4.973546,8.1368395,5.1673545,6.91066375,16.3215684806765,15.2115601989368
10,11.75,-2.336425,96.069,39.8935,-2.336425,-0.253739283456754,0.292298377200205,391.337221609117,7.19042122662531,0.168843484331386,1.42514228525374,2.004952,0.897698715149926,0.877070668633811,0.369294799982415,98.25691,40.1149825,4.831875,13.8545,564.855275,46.48473,284.2525,43.34003,316.39635,409.053175,199.684375,15.65053,0.4972684,14.4740475,13.6693775,12.627485,7.359662,9.474797,7.9397595,9.941401,12.736557288434,13.8892187053863
10,12.25,-2.1365,94.125,40.262,-2.13755,-0.268339871834967,0.297388208158208,391.177617292921,7.28577447532003,0.168240584444654,1.38865025468144,2.06536,0.906939574958426,0.905903272354073,0.368415321235083,98.22823,38.692265,4.964475,14.011,472.125625,43.0154775,266.3675,37.32082,317.9936,409.807725,181.10785,15.79983,0.469717,14.944595,14.0596,12.74174,10.5878125,13.86164,10.4847125,10.83821,12.7100351729898,12.7954186758521
10,12.75,-2.23,86.815,37.33025,-2.23,-0.260716569032823,0.289509868729355,390.820775039028,7.25172203593026,0.161129873400809,1.23738306695448,2.100426,0.916411831053544,0.88145721479845,0.370528563152732,98.19893,38.2095525,5.273275,14.456,478.40505,41.4988675,270.695,36.9766725,318.2364,409.805775,192.75285,15.91295,0.4365145,15.260475,14.2912825,12.993455,10.9251725,14.39232,11.7906925,10.08031,6.32236028616035,8.05391998076628
10,13.25,-1.9501,70.264,36.123,-1.95105,-0.271734941002257,0.295902536037906,390.210775805253,7.1035390373971,0.163312491947067,1.12506525604199,2.093523,0.895350176491244,0.873981774922426,0.37370742530104,98.18775,37.3845325,5.38215,14.67475,427.2595,34.4537925,232.1125,32.8511825,321.80085,411.16365,153.3405,16.35043,0.3737128,15.2968825,14.5334825,13.1757875,11.60276,15.46682,11.487515,11.4706,-0.0996622960623462,4.65389708742027
10,13.75,-1.796775,63.331,32.162,-1.80015,-0.26162647267829,0.272559079969697,390.034290189752,7.12817494513943,0.161901426039653,1.25315544736344,1.992716,0.86658467883863,0.878262073666384,0.35692907498054,98.1709975,36.51461,6.1224,15.1465,366.61865,33.50976,190.3,31.72065,319.55605,409.72475,125.8129,16.29591,0.391228675,15.386,14.770175,13.338,10.65681,12.379215,10.339445,9.900405,-6.38848832681408,2.93623489486176
10,14.25,-1.39195,55.6415,31.198,-1.3948,-0.251027625675935,0.270672310602594,389.610843524217,7.1860057826885,0.148798002921412,0.998298177052746,2.02790225,0.853920082892482,0.842433855516408,0.351789012706324,98.150245,36.49724,6.23195,15.401,386.7145,33.28578,197.71,30.60621,318.8889,410.0765,129.8079,16.5260125,0.335254525,15.349515,14.79431,13.65818,8.99443,10.22656,7.6934705,7.79937575,-7.63491743598001,0.0944195975667434
10,14.75,-0.9622,45.41625,28.762,-0.9654675,-0.249760416094032,0.256736612280306,389.719522680029,7.10425014895282,0.143094557141955,0.890371354825447,2.0045065,0.822075044779531,0.818341716934113,0.33826070860378,98.12185,36.336,6.752125,15.96025,302.4106,26.825435,166.2025,24.4422025,322.539125,406.05495,98.1813775,16.931485,0.2852611,15.3190825,14.8256925,13.891395,7.5286335,8.5018315,6.7402345,6.750736,-15.9816877705406,-5.30479533201984
10,15.25,-0.63982,35.362,25.018,-0.65364,-0.243481991516079,0.264419777603063,388.963498168074,7.11055486294654,0.131444577986294,0.752583553247343,1.91990125,0.762849322433454,0.763605468795052,0.328196811944072,98.110385,36.540325,6.2929,15.723,244.8259,21.9136,136.49,20.67806,317.7034,402.27965,75.37385,16.767415,0.230539975,15.2348,14.619175,13.981625,6.127313,6.407184,5.732749,3.90466975,-22.4686432978732,-11.2127477303021
10,15.75,-0.2313575,21.13025,20.2555,-0.2173375,-0.213792161891391,0.257264421952661,389.692635250556,7.05926756457022,0.124320406992899,0.610202686538561,1.85155,0.757671303455609,0.715862037710287,0.324362668717391,98.09253,37.136315,5.980925,15.3735,179.19425,16.81718,90.52475,16.0648125,319.32025,396.4787,44.1452525,16.661935,0.1944126,14.92881,14.5383125,14.0018625,2.5709735,1.650382,2.722781,0.5582518,-22.9039309729882,-13.4805724113528
10,16.25,0.354145,1.9757,15.9855,0.345725,-0.224054159923847,0.23905916989427,389.839845012838,7.11776872643973,0.113367136449385,0.448362850630116,1.742565,0.686879324576352,0.659102187754695,0.305364002647867,98.107485,38.3306725,5.379175,14.88975,139.02345,11.21172,67.64425,10.6447875,314.8712,387.3742,14.266945,16.16268,0.15708145,14.5655,14.31594,14.0466925,-1.355427,-2.471754,-0.410129275,-4.8396385,-25.3942315091801,-19.0176522223596
10,16.75,0.66591,-10.048,9.5025,0.690055,-0.16216076699425,0.203198046194666,390.185356686371,7.27874191517786,0.0950731513091049,0.506508804308028,1.4354805,0.592262722456222,0.521426764050285,0.249787414275638,98.107895,41.18119,4.589,14.155,66.3023675,5.47999,36.09025,6.2331075,312.267025,380.066175,-24.4697975,15.67485,0.16765565,14.0651525,14.1689375,14.0653925,-4.741152,-6.566395,-4.50654125,-8.9847115,-25.3937881423696,-19.0199696996321
10,17.25,0.74384,-20.765,2.814925,0.80416,-0.100327325460437,0.124674052082604,390.962824533904,7.39033800499964,0.0775725584020891,0.844078863010505,1.067977,0.434851818926797,0.357557756561527,0.182630769439209,98.094425,45.701195,4.084975,13.15225,17.7497375,1.629493,6.2944,2.032796,311.23425,370.489,-61.0784875,14.74907,0.1563558,13.889,13.9939625,13.99691,-10.0060525,-11.308735,-9.9871005,-13.6548,-24.5158673879283,-20.6254077727307
10,17.75,0.6264975,-22.55025,0.526595,0.8218675,-0.0768357312699409,0.0912638467812007,392.444467061707,7.39542120843338,0.0679987773538922,1.0035995764911,0.7679355,0.294882814371706,0.26816194221323,0.119518067760094,98.11982,51.6297225,3.431875,12.181,0.50463275,0.076100835,0,0.837908725,306.307875,362.043475,-72.3497075,13.51302,0.1839308,13.6816225,13.7120725,13.9763825,-14.09774,-17.40556,-13.293405,-17.67374,-27.3927846212273,-23.4709259003933
10,18.25,0.7707875,-23.169,0.4198425,0.97018,-0.0827722738984832,0.0643473914025914,393.990129323606,7.393245098171,0.0657991845762912,0.967676178852613,0.7290751,0.251361179237927,0.249654131623051,0.0939600564967187,98.13966,57.15467,2.801,11.21625,-0.018495725,-0.0051360525,0,0.90947575,305.52825,359.448575,-71.1530525,12.95475,0.189171,13.1652325,13.4797375,13.9096,-17.98676,-21.14999,-17.27109,-21.529,-31.6762283231051,-26.9633336918786
10,18.75,0.68848,-24.1415,0.142705,1.1213,-0.0797398338778573,0.070603894659178,395.804149624787,7.47057365902873,0.060725235188693,1.0220905582701,0.7522986,0.251665715223764,0.253750121581205,0.0886623976598955,98.1603,59.8677025,2.533825,10.52025,-0.02934166,-0.00095375115,0,1.064753,301.916975,356.879325,-71.19483,12.2681,0.1807546,12.732255,13.24331,13.8591725,-21.22924,-23.72167,-19.6566225,-22.99183,-29.2046060306095,-25.3738278391069
10,19.25,0.903715,-24.6905,0.2114875,1.25795,-0.0896235354316779,0.0677658866040844,395.907611342372,7.62115450489937,0.0598312430311865,0.966032943927039,0.7411705,0.260951098983252,0.237318564431325,0.0850588940772985,98.17049,62.288015,2.39105,10.02025,-0.0159050775,0.0046570975,0,1.10727025,300.50225,356.401925,-69.47235,11.84546,0.1695898,12.4569725,13.0163125,13.816105,-23.52599,-26.47302,-21.61853,-24.84579,-25.259799770627,-22.1801977765504
10,19.75,0.803615,-25.721,0.31017,1.152825,-0.0850737814308108,0.0741061054885672,396.516582630025,7.7372367420964,0.0598981084569601,0.965882641181513,0.7653493,0.283578178176068,0.266957564023707,0.0965884824090254,98.17458,62.984805,2.129075,9.916175,-0.010061897,0.009431014,0,1.05321075,299.084625,353.743925,-69.645565,11.8276,0.1830409,12.273025,12.7369575,13.756015,-25.95743,-28.596795,-23.0311125,-26.46579,-22.6974112741642,-20.0458759137078
10,20.25,0.88166,-29.537,0.34616,1.3294,-0.0979774134456127,0.0837214702118928,397.000092714257,7.54589812855733,0.0554418884936467,0.855586164137343,0.7675363,0.28714534628999,0.27600817388682,0.106712500684078,98.20403,64.68096,1.9251,9.8821,-0.006506608,0.01432759,0,1.0708745,299.563175,354.09935,-69.08617,11.63695,0.1486575,11.9192975,12.45112,13.58953,-27.40654,-31.2382875,-24.86722,-27.66723,-19.3579000033536,-17.9701741320732
10,20.75,0.8614825,-29.223,0.3509125,1.201,-0.103990799562864,0.081301776720496,397.137195870956,7.49517501116704,0.0590800590843989,0.847566739218484,0.7619324,0.257901975184609,0.274403649845114,0.0989284022081436,98.19672,65.61697,1.74685,9.54305,-0.00216982,0.01600259,0,1.0163185,299.679125,353.2009,-69.33736,11.34809,0.1639748,11.62878,12.2919525,13.4552075,-27.92309,-31.31955,-26.456985,-28.79288,-16.9079709066684,-16.3057475888387
10,21.25,0.96403,-29.158,0.2897675,1.240825,-0.113723428412584,0.0862936979794439,398.105590497336,7.45518954766326,0.0556979455805099,0.873055191694971,0.8634662,0.305207036352272,0.292383131023286,0.108546532694377,98.20703,65.975095,1.542425,9.5375,-0.003855205,0.020413925,0,1.090749,300.3197,352.324125,-67.523795,11.14952,0.1419403,11.4713325,12.0574225,13.357235,-28.4353,-32.021035,-27.98728,-29.43394,-15.3183827179079,-14.5462158792017
10,21.75,0.9442675,-28.23925,-0.06653525,1.1661,-0.117921387210303,0.0821669916926855,397.637559113651,7.40196187919742,0.0527500515477355,0.85146360630271,0.8613533,0.304880100364344,0.285187831977585,0.101395482101163,98.23022,65.468495,1.4087,9.30045,-0.0002410608,0.01837923,0,1.039682,300.97685,350.2864,-70.35981,11.16823,0.1450665,11.36537,11.813685,13.240195,-28.88038,-32.182245,-28.69718,-29.46207,-13.7859302725153,-13.5226452995933
10,22.25,0.88588,-31.31,0.196965,1.090725,-0.123524787841656,0.0808171159937234,397.401847841698,7.37421414373149,0.0520084737883487,0.806501011513107,0.8479951,0.304954681973718,0.273547368576834,0.117654385311664,98.22829,66.7461575,1.404425,8.782475,-0.000903502625,0.02053997,0,0.95852825,299.9735,351.277225,-67.98035,10.81597,0.1663276,11.23814,11.6723125,13.13278,-29.9820875,-32.779515,-29.13968,-30.2668,-12.7990999720122,-12.4078901405943
10,22.75,0.9013075,-27.35475,0.0616465,1.1719,-0.113550047635785,0.0988874729971547,399.257035041122,7.23962102165822,0.0501936862709988,0.815727574565245,0.8427082,0.312948722251104,0.277503505780472,0.131964293959675,98.23138,67.3046525,1.244275,8.56175,-0.00271107275,0.022213445,0,1.01524,300.891875,350.524175,-66.99364,10.3334,0.1573585,11.1350675,11.4939775,13.0203925,-30.206415,-33.707935,-29.66703,-30.58162,-12.2226074218742,-12.4742291702178
10,23.25,0.873575,-29.321,0.22933,1.150725,-0.113135398492296,0.104168916387944,398.849197118932,7.11947864176087,0.0518926283929542,0.830672310193385,0.9570978,0.333703315662016,0.286336615230319,0.131796098650233,98.19968,69.157875,1.3517,8.650025,-0.0018661105,0.021003775,0,1.047579,302.67115,350.403,-66.47603,10.62186,0.1390679,10.95794,11.4517875,12.9088425,-30.3918475,-33.494995,-29.0471325,-30.64501,-11.0600700641012,-10.9548301399161
10,23.75,0.83509,-26.8215,0.068106,1.1398,-0.101568679023203,0.101073771600639,399.343586337508,6.97186692854067,0.048345077549752,0.786209076756791,0.880253,0.320268075206442,0.281654000050766,0.135656662596826,98.21075,69.8411975,1.26965,8.494775,-0.00475511725,0.021848175,0,1.0283725,304.86585,350.237125,-65.06162,10.47355,0.1550674,10.79899,11.4065225,12.8102025,-30.15219,-32.78918,-29.822785,-30.65146,-9.86529678939766,-10.348463877124
11,0.25,0.629655,-31.914,-0.0089905,0.74318,-0.0857682244690101,0.0831929971699595,405.217217280324,4.29016852008676,0.0462515890028487,0.704119917736517,1.18297825,0.333558091703444,0.324166520503378,0.127206143857484,98.262845,60.615965,1.008575,2.0369,0.01675506,-0.0057920095,0,0.81051235,256.4866,314.359025,-70.13421,3.55990725,0.165280425,3.667617,3.993649,5.964079,-33.15029,-35.278135,-31.778655,-35.288675,-10.0377669220545,-10.1842700409179
11,0.75,0.52857,-29.084,-0.10464775,0.7820675,-0.0886644506251674,0.0945560405316242,404.883499981308,4.27782509462526,0.0478897838270215,0.669777587075864,1.24032125,0.361446157189161,0.322013559590896,0.134948355075558,98.25994,61.285135,0.94866,1.67995,0.014095645,-0.0025077755,0,0.8321249,257.54575,314.20635,-70.453045,3.48124525,0.150342625,3.5565455,3.873795,5.9041555,-33.12488,-35.042325,-31.8582075,-36.10333,-10.539639039124,-9.71906240719392
11,1.25,0.642865,-27.6205,0.091956,0.771425,-0.0861347738762971,0.0875720321413311,404.49254792014,4.33411222110574,0.0440298571504271,0.669921853279668,1.259444,0.382505923465443,0.296395738090666,0.13463781434838,98.247435,62.602235,0.9724,1.43905,0.013861505,-0.0007163712,0,0.86109945,255.41075,313.6633,-70.83,3.387434,0.1608332,3.4525025,3.79511575,5.840964,-33.69029,-34.4709625,-32.5079975,-34.96832,-9.99027171854245,-10.2732555636012
11,1.75,0.57116,-29.204,-0.14094,0.82034,-0.0936643986660343,0.0919502224244609,405.025417849281,4.46215354145652,0.0434285165941605,0.672043887749483,1.1618385,0.371954122102459,0.334219485808708,0.122359564688105,98.23056,63.683165,0.976785,1.2325,0.014819685,-0.0008357243,0,0.7787012,255.9021,313.70055,-70.0213075,3.358315,0.16341615,3.324791,3.7183555,5.772089,-34.2617,-34.552005,-32.764295,-36.2387,-8.72997498875952,-9.2821423072883
11,2.25,0.62204,-29.105,-0.1611925,0.82006,-0.0838614498964941,0.0887952376799412,405.440278684176,4.41516772085401,0.0431422643837871,0.657299321980797,1.2112955,0.376424993402571,0.333238773117642,0.128734507648145,98.224085,64.75134,0.961125,1.0672,0.0130175,-0.0094331145,0,0.94492185,252.95875,312.51905,-69.50849,3.03695275,0.158212225,3.230564,3.6063445,5.67789,-33.86765,-35.095025,-33.4465875,-36.04602,-9.06425286302045,-9.3347956925247
11,2.75,0.573795,-29.665,-0.350135,0.72182,-0.0862555728221095,0.0957018190712756,405.715557421367,4.39250844745465,0.0390926257025785,0.648824870958497,1.2909445,0.361502650813289,0.336953770661085,0.133936124739946,98.22059,65.885695,0.90021,0.841535,0.01675764,-0.006447614,0,0.8513581,250.9311,311.8519,-69.78301,2.909903,0.149219,3.132082,3.515445,5.6326825,-33.57455,-34.5797375,-33.51294,-35.99432,-9.54971863434001,-9.49835265956546
11,3.25,0.5318575,-27.69575,-0.229005,0.74928,-0.0886404744124939,0.0850593782641167,406.004739162293,4.43236217989154,0.03897562424406,0.615688369387486,1.15072575,0.373635430645096,0.349062269341455,0.132481936850593,98.20576,66.425495,0.839195,0.85864,0.01795885,-0.0070439175,0,0.83897775,251.84295,311.1037,-68.27247,2.762866,0.1245182,3.037384,3.37098625,5.58087,-33.64708,-34.3201425,-33.0731775,-35.84652,-8.29600333743824,-8.45931074168043
11,3.75,0.5773925,-28.2005,-0.3453625,0.7243675,-0.0850833461421394,0.0896182232478182,405.871087885185,4.32905970541803,0.0402711383462357,0.584629036119567,1.17082525,0.329072134224876,0.35289155807279,0.134227482855292,98.200155,67.364225,0.75935,0.701295,0.01736107,-0.008715609,0,0.7905601,252.0922,310.51745,-67.9722875,2.705174,0.12257445,2.9465435,3.25532725,5.5337645,-33.77298,-34.481875,-33.263125,-36.18014,-8.33915824093056,-8.47520507254239
11,4.25,0.525605,-26.562,-0.499215,0.63869,-0.0833276761936059,0.0881635345836459,405.397522896047,4.40194430712391,0.0399446573434533,0.652255903121999,1.147582,0.347865460249472,0.325963073423677,0.127597761836613,98.20257,68.45969,0.75752,0.403505,0.017000685,-0.014209165,0,0.8179163,251.92865,311.1037,-67.68607,2.56160425,0.11120635,2.8174275,3.122921,5.483406,-33.75266,-34.6546225,-33.37316,-36.33392,-8.11626498615574,-9.04714317509936
11,4.75,0.56727,-26.341,-0.67558,0.6819575,-0.0804260876535934,0.0900497660400049,405.967418719945,4.35575425291325,0.0401709476812816,0.618891469681626,1.2130875,0.338542868252965,0.320446553229056,0.129379530460954,98.1831,68.86751,0.689905,0.415155,0.02037544,-0.01791171,0,0.7944692,251.68405,310.23375,-66.83202,2.27657225,0.1074103,2.693262,3.01788125,5.4361425,-34.62741,-34.4045225,-32.91196,-35.82169,-7.29194892846886,-7.75561433210642
11,5.25,0.561375,-29.3235,-0.56496,0.7136975,-0.0856350868704976,0.0988122810300329,405.854156922462,4.32367427411351,0.0406796900575255,0.595318318484186,1.300872,0.392202168285941,0.372109528569196,0.144902025756635,98.181675,68.97015,0.67847,0.29308,0.019880515,-0.014566025,0,0.7336276,254.99685,310.6153,-65.47142,2.1925735,0.11807005,2.6592085,2.8947075,5.406205,-34.60931,-34.43688,-32.503945,-35.49162,-7.38399683444052,-7.7360083236681
11,5.75,0.5459775,-27.7385,-0.63136,0.72827,-0.0833288239962584,0.105781937330343,406.103109266042,4.29157458499354,0.041219076604569,0.585773415871735,1.2661205,0.379070578935125,0.347589752932471,0.15715850545638,98.17625,69.417125,0.611435,0.130285,0.018552315,-0.02196998,0,0.7006514,254.03065,309.52325,-65.67482,2.01721,0.1194899,2.659594,2.93410825,5.3526125,-33.5628,-34.4803225,-31.828865,-35.07983,-7.59296518415869,-6.42772505431316
11,6.25,0.52173,-25.029,-0.45866,0.72289,-0.0950320146203658,0.10172650753523,406.179982370353,4.28538355308021,0.0397939903631881,0.606985701283205,1.304853,0.391958292930864,0.369136291371141,0.154448715237643,98.189785,69.61131,0.6602,-0.18617,0.057603825,-0.000238562,0,0.70581505,254.35925,309.49065,-65.838105,2.109867,0.1198575,2.5857615,2.846647,5.3111095,-33.36067,-34.371195,-32.05896,-34.68606,-7.71527363246155,-6.78153760627578
11,6.75,0.61763,-27.301,-0.1267,0.71758,-0.0980933716695034,0.104932844132488,405.862446242143,4.15160722566187,0.0386833924572181,0.62893104658427,1.230484,0.388105439359914,0.355127662371635,0.150934658208843,98.23352,69.17006,0.662645,-0.42219,2.7295395,0.3083922,0,1.3199215,253.57595,309.75755,-60.2065725,1.6400175,0.11568675,2.5695215,2.7790415,5.2424375,-32.84116,-34.883085,-32.2799375,-34.19537,-6.95312515117987,-6.89979794565433
11,7.25,0.336955,-21.53775,0.5387325,0.49206,-0.097446115079661,0.100748664006159,406.00388786061,4.276778150474,0.0529812949394839,0.535616984676131,1.333554,0.40455537723785,0.374240108795964,0.159576042984939,98.26202,67.942175,0.70179,-0.28808,25.830275,2.8867165,11.809,3.60523925,252.30275,310.9315,-36.27495,1.692006,0.1128301,2.525837,2.77056675,5.18365,-32.35014,-33.1236675,-31.8865325,-33.91455,-3.33996130305357,-4.25354133937298
11,7.75,0.22938,-10.686,6.86505,0.29068,-0.111689984416522,0.124022031317468,405.696376599933,4.42861599643343,0.0733676296083577,0.491097036090096,1.44962925,0.452704984181315,0.419249299829146,0.176138053868655,98.30772,67.34433,0.886425,0.625945,66.4503,7.7852105,36.9535,8.70602825,252.7387,314.95775,-0.13567155,2.27530975,0.122279825,2.6239095,2.8938595,5.162403,-31.2166,-32.443065,-30.6695625,-30.19937,2.2501249980243,0.484279350093098
11,8.25,-0.236275,-1.27202,16.1775,-0.2459225,-0.127093967488446,0.147439239776128,405.101548430475,4.54288570631564,0.0957845051878966,0.528586488750302,1.82710925,0.578025223123074,0.527982409058529,0.211769142886778,98.31218,65.189775,1.06585,1.5111,125.9635,14.59917,71.99675,14.2884075,252.32295,324.4865,24.11577,3.226816,0.148148025,2.8045915,3.092706,5.1113555,-28.03497,-27.988355,-26.1664275,-24.44134,4.96418520245169,3.41858756120885
11,8.75,-0.6123475,7.76345,22.2105,-0.6640225,-0.144508333926908,0.174879642317051,404.241933352849,4.59747629237704,0.10356035264904,0.592721855583141,2.1301895,0.614469943927047,0.618926344713287,0.2487072215822,98.323805,61.76626,1.2969,2.17675,203.9075,24.16276,104.7625,21.1972025,254.9495,332.5341,54.7959175,4.1255645,0.169127775,3.3514475,3.39159975,5.086014,-23.15027,-21.93713,-21.454635,-18.69814,7.06379595889217,4.89941691375121
11,9.25,-1.12015,18.1545,24.8265,-1.120175,-0.165465449529385,0.188697714038552,403.818363047835,4.60258917300411,0.119200045963288,0.6885811985784,2.2758335,0.706449390034549,0.68861989298156,0.269357741937804,98.31605,59.29938,1.6591,3.2726,270.4204,29.17896,139.8125,26.6468075,258.0849,338.6093,71.154935,4.88561275,0.22240305,3.966859,3.843494,5.124413,-17.932895,-16.445585,-16.65874,-13.00554,10.2199993454495,7.49612381277879
11,9.75,-1.6783,22.288,26.576,-1.6818,-0.171577549539255,0.203808133918077,403.372756732896,4.61833505100888,0.119513132866303,0.727407973226369,2.456487,0.720827957204246,0.771318646336725,0.280347156324988,98.2970825,54.3812775,1.90645,3.933675,302.822,33.2896,161.77,31.12442,260.2952,344.319125,91.80274,5.434852,0.2573805,4.6387985,4.192849,5.1852575,-13.6818625,-11.11517,-12.610095,-8.165298,10.3656810750066,8.9956225451023
11,10.25,-1.8504,30.467,30.379,-1.85205,-0.172691136102507,0.207749841153546,403.093263003018,4.5779379576479,0.124295069027907,0.866575928933768,2.40813925,0.786196911408461,0.784790180927397,0.293793511950364,98.278535,51.374005,2.01425,4.4203,358.9457,40.55365,207.1725,38.5352075,262.91055,348.66805,110.71095,6.031365,0.258328175,5.12208,4.6308,5.2177255,-9.232517,-9.0204355,-9.159978,-4.815791,12.8830449787539,9.89176660636913
11,10.75,-2.16545,31.4755,34.573,-2.167075,-0.182115364532007,0.209235966252428,402.565596493797,4.62691348145666,0.133511764306676,0.906263052665073,2.4520295,0.805072552252838,0.832023201670659,0.296880211024126,98.258205,49.650685,2.27945,4.80165,427.183475,51.517955,244.33,48.2104725,266.313975,352.640425,116.03165,6.4536425,0.26450705,5.6573285,5.108725,5.332738,-3.8876635,-6.545886,-5.6272695,0.42176925,13.4001231836859,12.2919795782029
11,11.25,-2.344,40.2215,32.9105,-2.33705,-0.171271893569434,0.2136877332465,402.269316452083,4.67314286008842,0.133187824396238,0.917903969317512,2.59062125,0.835742447293186,0.877261712849974,0.309557496820389,98.24928,45.43121,2.5534,5.3967,441.4008,48.77048,247.875,47.69913,267.4103,357.4499,142.85,6.7708975,0.3134042,6.292437,5.752394,5.48144,-1.47529075,-3.324495,-3.004259,2.195141,13.5995352843275,11.1924433474886
11,11.75,-2.4632,45.202,34.862,-2.44625,-0.181794175810819,0.208943297096525,402.016097260691,4.50498024982133,0.129282647116345,0.920665631275214,2.58692925,0.852279080292437,0.877221242326226,0.297892964199878,98.25079,42.79442,2.7402,5.5078,417.5711,52.47639,228.815,47.570005,268.5376,358.6072,132.8754,6.857824,0.32225025,6.679072,6.28686225,5.685803,1.47798175,0.166296725,1.258976,3.91436675,10.7078810706118,12.5492704417113
11,12.25,-2.3618,42.674,32.126,-2.3418,-0.18895010929103,0.214090092146216,401.877842601565,4.50273655933909,0.141772650796523,0.928441985978194,2.533974,0.860740296686354,0.89326356243741,0.30280009971986,98.24081,40.461435,2.867375,5.768025,431.7411,52.9235525,234.4075,47.13189,270.6333,359.92235,135.26065,7.395627,0.3162808,6.96371625,6.6535395,5.88109175,2.194219,2.005215,1.1333349,5.560676,6.26003997436025,7.85213511519436
11,12.75,-2.2658,42.4785,36.65975,-2.2351,-0.18253222277881,0.228880943652931,400.902815802047,4.50982908280156,0.136649803643027,0.864163592291427,2.617736,0.848483941958688,0.90865854074183,0.306054863733423,98.2217425,38.7980025,3.040375,5.863625,423.15685,46.2201325,219.675,42.13962,271.948325,360.84775,127.9313,7.523887,0.2863261,7.35678725,7.129108,6.08320525,3.244831,3.360942,3.840946,5.925758,3.57514918294653,7.13618490251217
11,13.25,-1.99735,40.8565,32.6195,-1.994475,-0.179204254632365,0.228977022061205,400.476465966314,4.48900114628607,0.130270910433748,0.824601158934655,2.673029,0.883773908659206,0.89140423005414,0.302584594858749,98.2374775,37.4654525,3.10665,6.35895,374.0727,46.8933975,194.0175,37.5598675,272.583425,361.46675,106.891425,7.72312,0.2775425,7.45477125,7.430627,6.25078775,4.307926,1.69840525,3.55103825,5.471819,0.573115855052509,3.90616258981184
11,13.75,-1.7521,31.21925,31.0105,-1.7547,-0.183328766012674,0.199324053733804,400.997845763461,4.631127907602,0.132801803999128,0.769481234570797,2.56558075,0.843160163572325,0.862152573669189,0.283884226188581,98.2261525,36.663135,3.376625,6.75795,335.352675,40.407425,179.5775,34.682955,273.1339,360.65435,95.36577,8.0665475,0.256318725,7.70092925,7.640095,6.41512325,3.225202,1.48790275,2.72589425,5.1450755,-2.05460350205836,2.0927673773408
11,14.25,-1.514775,28.787,25.0355,-1.51395,-0.172903806030072,0.211835404239111,400.076818438052,4.57314930195406,0.123008737333113,0.71163328623507,2.4692755,0.820386488445432,0.819105905990112,0.278168501754105,98.235135,35.72185,3.33095,6.822175,296.9405,35.4574375,157.16,31.1905325,271.019025,359.6798,83.6031125,8.3098785,0.20549495,7.748077,7.801097,6.6021675,2.9674515,1.3272355,2.04925675,4.720964,-7.34560060761285,-0.537539333425686
11,14.75,-0.9165825,15.937,23.3795,-0.92019,-0.158530558363402,0.197718969405902,399.519032557975,4.52653587871937,0.112612106132542,0.626280672324912,2.28985025,0.738554427390213,0.734691857357384,0.25605252477652,98.2171625,35.4000125,3.252075,6.937175,228.8405,26.1075625,122.0575,22.4307175,271.4,355.696675,56.3004725,8.3510685,0.162817725,7.66628925,7.87553,6.683346,0.532456955,0.3932709,1.79531225,2.52872,-16.0830011179947,-6.30407066593454
11,15.25,-0.60764,5.0019,18.291,-0.595225,-0.144374535238427,0.18608465962367,399.842738059899,4.3923989296203,0.106885160809054,0.422331760125887,2.305846,0.679966391741489,0.69616509951329,0.254635420851442,98.2235675,35.877695,3.16105,7.137275,185.3958,20.0687475,100.04475,19.18679,270.5724,352.259575,34.891125,8.48296775,0.13373635,7.46064875,7.813618,6.8014555,-0.126767205,0.1362685425,-0.06975705,-0.47957925,-26.7216902849867,-15.0991625834407
11,15.75,-0.14798,-8.1571,13.6215,-0.15068,-0.135064450525422,0.171842220305954,399.833677660862,4.47358806218511,0.0979147843096863,0.364856868386498,2.04361525,0.619078370488122,0.584633548512606,0.232961035311458,98.2264,36.88869,3.20475,7.08355,106.3862,11.49472,55.73,10.227755,268.219275,348.515625,5.652147,8.39630275,0.1046196,7.34196525,7.705627,6.865635,-2.409146,-2.9385075,-2.5346585,-4.99168,-35.0726604981248,-21.0379614312439
