DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,4.75,344.1511325125,0.9049673618,-0.893376575,-8.2177897345,-50.7715979205,0.0241854148,0.22415232455,0.13208028965,0.12791734655,0.0275199217,96.718895632,-13.6136319075,-2.0816302,-1.745338,-0.86480624,-48.06997,-41.90817,-47.57279375
3,5.25,346.3291207,0.87190075685,-0.890409884,-9.592337651,-47.455075397,0.024435485025,0.1661812814,0.1316350084,0.145873065,0.0319668884,96.76216583775,-13.342802162,-2.112826575,-1.829225,-0.904770145,-49.23534375,-39.94788375,-47.1542125
3,5.75,346.4682719975,0.801318969,-1.591853337,-7.9347744108,-49.6905,0.019322592,0.248716,0.1212576466,0.1319963382,0.0312281974,96.8188746,-13.58246152925,-2.145989775,-1.89078725,-0.94493033,-49.2484335,-40.161217,-46.3826625
3,6.25,345.370939575,0.8748899286,-0.7320829461,-10.3274672615,-50.89418476875,0.028023231,0.2689089305,0.14117478925,0.13327747975,0.03156630625,96.82099403425,-13.718159512,-2.16365195,-1.954687475,-0.997614295,-50.40831675,-40.280465,-46.72348125
3,6.75,347.026797175,0.8594110399,-2.4113425,-7.66714611425,-54.7870504375,0.02843779825,0.229507230125,0.14703945325,0.163157226875,0.033724957,96.83702511575,-13.9492425675,-2.18656825,-1.96099185,-1.0184386,-46.66350025,-39.310528,-45.5783875
3,7.25,343.820414435,0.6363701431,-1.1444060381,-8.097656028625,-44.8017138335,0.0271281774,0.2110506461,0.13389542035,0.1459618424,0.03318761275,96.85508507875,-14.2301890475,-2.20585755,-1.9422719,-1.0312385,-40.00762625,-41.509025,-44.8031875
3,7.75,344.600512475,0.674533299,-2.658660909075,-4.09711897275,-39.3506690095,0.03059250005,0.1633596597,0.14098921325,0.1744183286,0.0473351495,96.8717924545,-13.9646413155,-2.2130298,-1.920309,-1.02899635,-32.64403375,-37.867625,-43.5997825
3,8.25,344.458645545,0.7376893191,-3.00144102135,-5.181099,-35.78903973275,0.035466466625,0.2583208607,0.188949225475,0.175771316025,0.060903574575,96.8997092845,-13.2338911595,-2.19075915,-1.8822833,-0.90484101,-25.30445175,-29.19250375,-40.7173625
3,8.75,345.6390764275,0.6960318965,-3.2357854485,-3.3375025771,-37.497789454,0.055791795,0.408768859,0.25816735,0.249410716375,0.07895012725,96.857156053,-12.7004238775,-2.080567,-1.8436239,-0.84991493,-24.396887,-26.8011175,-35.35106
3,9.25,346.565723055,0.7004924907,-3.710692120475,-2.5029288125,-33.616184442,0.0530544536,0.4609290518,0.2638588702,0.277786187,0.0885129302,96.851064732,-12.42056825375,-2.01005295,-1.7322702,-0.7864566,-21.81116,-23.22988475,-28.5726875
3,9.75,346.8602505575,0.64115811645,-4.369593774875,-0.233790069725,-37.7485620385,0.068518490875,0.621884208375,0.36824629615,0.36388467715,0.115899098875,96.87540527975,-11.7820125975,-2.01805755,-1.57524865,-0.796504925,-18.12510075,-19.6512695,-21.1764
3,10.25,347.818851005,0.629953074,-4.01613886315,-0.90242539345,-37.43168224,0.076924868025,0.779137453825,0.368034982975,0.4023264828,0.1402013299,96.87963522075,-11.230556877,-1.9732133,-1.448582075,-0.8023727875,-13.80887575,-17.813477,-18.2678575
3,10.75,348.134231755,0.74784780205,-4.5147166188,-2.3778943974,-33.804514872,0.0835950851,0.9178507773,0.3895614818,0.419908814,0.1594126669,96.878971432,-10.4329538565,-1.91362425,-1.37845645,-0.740239385,-13.467595,-16.8059725,-14.727855
3,11.25,347.616907275,0.6239334674,-4.8221782856,-1.55055279025,-43.58956922,0.084857118575,0.925786743,0.44467331325,0.512750071,0.172675827,96.85734391225,-9.923654225625,-1.901400225,-1.252818215,-0.7394807025,-10.7869375,-14.4470815,-13.02872875
3,11.75,348.60860168,0.5716925145,-5.69349347695,-2.24294277725,-35.940390322,0.1041055459,0.8896070012,0.5116869653,0.5220563218,0.1748803452,96.8418690375,-9.34788772325,-1.89530545,-0.95493012,-0.73498927,-9.47165245,-11.59486725,-11.5972625
3,12.25,348.6711641475,0.556244223525,-5.09164666225,-1.85647809205,-41.430456408,0.0916655878,0.7434482734,0.5057332712,0.560901486,0.1796764714,96.8151118055,-8.8451085408,-1.894671875,-0.658334265,-0.6910286475,-8.41115555,-9.8432516,-9.4991574
3,12.75,349.5263139,0.5440029562,-5.336977337675,-2.9210116025,-40.879470246,0.0909087983,1.014309570925,0.541615037775,0.56227357465,0.186207745525,96.777924081,-8.4432127749,-1.888221625,-0.3716807,-0.66484749,-8.07219225,-9.24690095,-9.038887675
3,13.25,349.225676525,0.55105705405,-4.986311840625,-0.465054151225,-35.1768512625,0.098382259875,0.7644754085,0.539817231875,0.48909881,0.167520862125,96.767325199,-7.927830086875,-1.88296645,-0.1936355725,-0.6346552075,-7.3825169,-10.791583,-7.653871975
3,13.75,349.59722268,0.556920506025,-4.7924310158,-0.5294793186,-38.48266,0.104842073925,0.91841554485,0.543894397075,0.5517893292,0.1735470498,96.7586669225,-7.693860997575,-1.873374,-0.1024382695,-0.62725595,-6.667115,-13.750715,-8.1936668
3,14.25,349.816048535,0.702494801,-4.9379828342,0.215077423,-36.5303478775,0.085122050375,0.82245557175,0.466677075,0.434429729875,0.160759340375,96.7720275075,-7.590225417,-1.8640165,-0.0724064869999999,-0.62197545,-6.8286605,-6.6716163,-7.622364575
3,14.75,350.0090386,0.620887933,-4.73956128475,0.907990605700001,-46.2108022225,0.1098358124,0.977450652125,0.496936209,0.495554525375,0.168789795625,96.761677154,-7.2288360938,-1.8600329,-0.0526926754999999,-0.6133920275,-6.532096925,-5.6879602,-6.5317464
3,15.25,350.946413,0.634772629,-4.67124565545,-1.602583286,-43.646707036,0.09934774995,0.89305694435,0.44249036265,0.4909773888,0.1561955672,96.763985758,-7.20324910795,-1.8294145,0.043912278,-0.605264725,-5.807442,-5.57958145,-6.6180724
3,15.75,350.783671765,0.646283991,-4.0905524028,0.310371115649999,-49.9853875,0.094559361775,1.02282313995,0.490409098,0.496894983,0.157430503325,96.77233547525,-7.03164599765,-1.7554205,0.0318057890000001,-0.593925035,-6.1643975,-5.20523065,-6.62544
3,16.25,351.004935975,0.6576112994,-3.1000360497,0.35701695655,-40.870319173,0.09976721605,0.67732321605,0.432831,0.48432245405,0.1561752691,96.76311278425,-6.9050785142,-1.6722709,0.0142410782500001,-0.5813264425,-7.078619075,-6.11403455,-10.84059
3,16.75,350.44928872,0.697381283475,-2.70558707875,-4.16085314475,-39.4923333835,0.09878558725,0.8419602461,0.4355259455,0.4308060252,0.152317612075,96.7915037855,-7.0648388306,-1.6444796,-0.0168774235,-0.56790209,-7.091623,-7.8036687,-12.032975
3,17.25,350.9271090925,0.7656147482,-4.4271909535,-1.515256,-44.27365255,0.0729667885,0.645972111,0.38165411375,0.378278845125,0.117990972125,96.76197673525,-7.1986326807,-1.66835165,-0.1657721525,-0.5542013375,-8.8914324,-13.107185,-15.54933375
3,17.75,351.1512519775,0.74904781565,-1.479078749375,-4.0303844188,-46.6462794425,0.0712521991,0.8750122053,0.3190333273,0.308793325025,0.10753611815,96.792463877,-7.5868898671,-1.70303525,-0.1915477975,-0.53963295,-11.76556,-13.689327,-20.5964225
3,18.25,349.68704518,0.8401914418,-0.487896598025,-7.994861,-50.8162594205,0.0536158153,0.68829314095,0.27063495415,0.2963862939,0.08118553135,96.815563855,-8.0862962644,-1.73208175,-0.238508115,-0.526687165,-15.969275,-18.07715475,-23.38467625
3,18.75,349.269418375,0.96997984945,-0.9415999256,-4.9787991464,-63.37424288025,0.04022685465,0.4377506629,0.1915086928,0.2099592332,0.054476910825,96.84690478,-8.5772033174,-1.78019885,-0.4022630175,-0.532535895,-26.599153,-22.379591,-27.13295125
3,19.25,348.7922018,0.97750143425,-1.0447361224,-9.024425824875,-62.87101578175,0.024367905,0.344086676375,0.1554766428,0.17670564015,0.039525405075,96.85789004725,-8.8596827684,-1.8178317,-0.5020475,-0.55496615,-34.825812,-25.9266895,-30.289925
3,19.75,348.76159794,0.96621042865,-0.9110219306,-8.49016188015,-66.9757434835,0.027155310025,0.269771686375,0.1404257933,0.128900252125,0.03250329645,96.8659758635,-9.0930322625,-1.8334995,-0.5550175,-0.5310626,-44.5296695,-28.0386415,-33.74466
3,20.25,348.560258825,0.971410940125,-0.91236775,-5.81415104295,-60.28239688125,0.023733872025,0.365970711175,0.129488648875,0.1209714561,0.03266241175,96.85707489025,-9.3810195407,-1.84667985,-0.6154142,-0.5417383875,-43.1804385,-29.2897815,-34.6336125
3,20.75,348.762515355,0.9618379408,-0.86786816475,-7.9458966751,-60.007189053,0.02530188,0.2052130989,0.1445919519,0.1238896306,0.0297319469,96.85497792925,-10.02492981625,-1.844003425,-0.64669404,-0.5477911275,-44.5318885,-30.7236905,-35.802616
3,21.25,348.2941125625,1.105910181725,-0.9938680151,-9.2475171072,-56.82463596,0.02586435775,0.2314852465,0.133384657,0.14277053385,0.02703629735,96.8581640045,-10.002983997,-1.858447325,-0.69078852,-0.5695290375,-44.721757,-30.6606965,-36.02324
3,21.75,348.61446219,0.9366151662,-0.622019,-7.80189765925,-59.369620828,0.02711802595,0.19830269455,0.1208376267,0.15427632755,0.02780369715,96.8731440175,-10.3159935075,-1.86805795,-0.73154804,-0.56616759,-44.8431385,-30.24749675,-37.231916
3,22.25,349.53837727,0.922564857475,-0.8510357835,-10.7808955415,-57.765738814,0.0237299792,0.228439804,0.1360026054,0.1241476384,0.0308362056,96.840567835,-10.303570472,-1.862124775,-0.786681105,-0.5360064,-46.70681,-30.28445,-41.686192
3,22.75,348.6439310375,0.9537495095,-0.6550926057,-8.0644432805,-52.128122016,0.02530602505,0.25652867705,0.125202830975,0.130985607725,0.030990164675,96.836513125,-10.7761200285,-1.8543614,-0.87045338,-0.5140609,-47.8321285,-34.33992175,-45.079844
3,23.25,347.7888501325,1.034821979025,-0.8659560024,-13.612242448,-54.5837686425,0.020082709,0.172540664,0.12868529125,0.13846927,0.02977360775,96.8132344,-11.0371914625,-1.861143025,-0.993150615,-0.55294085,-46.06419,-36.171389,-43.09808
3,23.75,346.35773607,0.81550049665,-0.791698445,-9.690784831,-55.89927907775,0.022809580925,0.273180242425,0.13246259295,0.13183929235,0.03327151205,96.7938679425,-11.25350066675,-1.8561935,-1.128994025,-0.5599439,-45.484545,-37.3839715,-41.1567
4,0.25,359.39948655,2.0644050055,-1.4929450974,-9.08821963135,-69.023542268,0.022286114,0.14007912195,0.14231734145,0.12934183775,0.0276125528,96.1631730495,-2.66035864995,-0.272955495,2.414115725,0.4215205575,-37.768397,-37.61127875,-37.328726
4,0.75,358.88074369,1.8249697445,-1.798279455,-6.580524020325,-71.701365901,0.02172808965,0.1925343024,0.156095304675,0.127335745625,0.028878453375,96.15275348825,-3.141042289175,-0.2866802475,2.2656191,0.4080236025,-37.89891325,-38.717104,-37.493541
4,1.25,358.4565718475,1.7117342605,-2.55191504175,-9.9475314405,-67.532899728,0.0211370468,0.1994235,0.1349267425,0.1302252409,0.0281528647,96.16006397,-3.4970135309,-0.3000185125,2.2898571,0.39321444,-36.99782375,-38.189002,-37.390998
4,1.75,357.993370945,1.9134160343,-1.7303335879,-11.4789895965,-59.3625280225,0.0231047345,0.221436132625,0.143141940875,0.13353271425,0.02949338575,96.14669546,-3.788361878,-0.3198543025,2.2489931,0.383521925,-37.4942185,-38.9922685,-37.676765
4,2.25,355.42539897,1.88642424865,-1.755118243,-6.736196174475,-60.9811714305,0.0198675961,0.2164356795,0.1235319054,0.1262950108,0.0266243352,96.11942611,-3.5793555186,-0.347323075,1.97256,0.370153685,-38.5361685,-40.77265775,-37.907539
4,2.75,355.634239125,2.0076783075,-1.45899041945,-8.340717502,-61.91028669875,0.024608342625,0.18315779495,0.1205354433,0.1336758766,0.02713422055,96.1050234075,-3.78612031365,-0.3833037125,1.901631625,0.34137645,-38.7088435,-39.4813005,-37.77347
4,3.25,354.7585867825,1.817482098625,-1.8741235064,-5.1911664756,-60.202053314,0.0209808119,0.16151718145,0.1242385,0.16569706765,0.0271273468,96.109441036,-3.6817617139,-0.4093667475,1.8810433,0.321080075,-38.840926,-39.593724,-37.442428
4,3.75,355.37114619,1.72569998685,-0.8708531695,-9.42343155965,-61.033263813,0.0186054528,0.220405877875,0.12413883335,0.122626924725,0.0266294182,96.11238992575,-4.190292,-0.4464606475,1.87892995,0.296887425,-38.8355585,-39.6872585,-37.329542
4,4.25,358.08011347,1.9263123028,-1.5314274639,-7.25217059785,-58.85031747875,0.022148010125,0.2212539837,0.1317413943,0.1353521765,0.032496342,96.1329589275,-4.6375058915,-0.4746575725,1.833827775,0.28133042,-38.1787605,-39.54880325,-37.023389
4,4.75,357.6699563,1.32728339735,-1.3944288052,-6.489513057,-57.094974725,0.028872993875,0.1989437891,0.1388623371,0.1441848032,0.0333600606,96.111886165,-4.2117550835,-0.4925923675,1.6962543,0.2609089575,-37.577809,-39.91167375,-37.973503
4,5.25,357.246044155,0.7890687079,-1.0983745741,-8.90411159115,-57.405329165,0.02325585575,0.16901675875,0.13488584775,0.15219991375,0.02990029425,96.10909188,-4.28612125,-0.541315505,1.694987525,0.2455829825,-39.48609275,-39.80545225,-36.440267
4,5.75,356.942676285,1.740095624375,-3.37068117445,-5.25293943265,-55.36166321125,0.023939,0.1870462146,0.1495562162,0.152381807,0.0272230553,96.072442235,-4.15674457725,-0.5703388575,1.734252,0.2210702925,-39.43133,-39.925246,-36.582718
4,6.25,356.792145435,1.809674324375,-2.40843947725,-8.58428849625,-55.8097366745,0.0223605,0.1816794806,0.12286060685,0.145596,0.0325553476,96.076128782,-4.385081503225,-0.5954756175,1.690345,0.2055480875,-37.44714825,-37.3385305,-35.035709
4,6.75,356.9500720525,1.39352356965,-3.29736575,-4.0156550687,-47.1027770345,0.0256370877,0.2022034072,0.1371380592,0.1498478231,0.0412389941,96.10883707975,-4.4542260754,-0.6143373225,1.6453987,0.1916620675,-28.43439425,-31.543481,-32.698245
4,7.25,358.550217445,2.114326234225,-4.036247289975,0.059617580625,-44.593333712,0.03733238895,0.1895806114,0.17254347605,0.152113916075,0.053004806975,96.127001895,-3.711850187525,-0.63255614,1.650167025,0.1873001175,-18.01594925,-22.96131875,-27.946455
4,7.75,357.85972502,2.017456028925,-5.353758848575,-0.195329330750002,-33.87632006625,0.058230440075,0.455409446425,0.2093359253,0.222705249575,0.09961163565,96.1820780775,-2.80705292835,-0.62803578,1.7555685,0.1860490725,-13.97042875,-19.83129025,-25.088141
4,8.25,359.2125009025,1.76309406215,-7.405100778375,2.78622341615,-21.676950683,0.07627710195,0.743857809275,0.321544445325,0.31419012055,0.14567932605,96.19773185,-2.150619791,-0.60918603,1.9734782,0.185748755,-11.68453325,-17.8753925,-21.70322
4,8.75,359.5527131,1.5721330116,-8.5918406106,0.476780859650003,-14.37350225,0.10250039205,0.933048592025,0.39383505385,0.3904037835,0.174627911125,96.15775119425,-1.64901905785,-0.627578345,2.0787575,0.1879424325,-10.16647,-17.5846625,-17.445209
4,9.25,359.67045755,1.700343429,-9.986225503625,8.7011755951,-17.29570854625,0.082811061,0.810893783375,0.405994741625,0.415554206,0.17895647575,96.137138099,-1.1118726364,-0.63719972,2.127444625,0.1961167275,-9.4491755,-16.195825,-16.9550215
4,9.75,360.1957756725,1.4466887704,-11.22644851,12.39354075875,-14.78970906225,0.097536707575,0.781153820375,0.509599089625,0.519943711125,0.2032643065,96.152277451,-0.59612374075,-0.64091441,2.37411,0.2577090475,-8.64812725,-15.39158,-13.66900175
4,10.25,359.558620915,1.60299004815,-12.65488972925,18.197969129,-12.60022847775,0.116109096925,0.74370300275,0.58747138625,0.53394337325,0.21389657025,96.20173951225,-0.4891690555,-0.615754615,2.734042875,0.296727655,-8.50261525,-11.68536,-12.10348375
4,10.75,360.27213871,1.3864513958,-11.9016267575,12.803680387,-6.80209824825,0.1257976581,0.978287917875,0.587740115,0.62933089665,0.230498742725,96.251840175,0.1515704871,-0.4844047725,3.20287,0.4079247,-8.86504415,-10.9436,-12.195469
4,11.25,361.42195624,1.391610457525,-12.79363508025,16.7353682455,-0.634082057399997,0.1421888688,1.013940086,0.61162324,0.625762,0.2341573672,96.27827673975,0.135764928025,-0.4659026875,3.3474062,0.4448783,-7.725612325,-10.356426,-8.47167275
4,11.75,361.10494235,1.500073670875,-12.27099492625,19.71376174275,-1.7022214443,0.117726618525,1.202982384475,0.606603018975,0.628529450225,0.2318473867,96.290545664,0.274425546175,-0.42257541,3.460268875,0.496930125,-6.6937721,-8.8237846,-8.17278275
4,12.25,361.4032302125,1.41783337895,-11.8914260085,16.4803808565,-1.60880703595,0.13734224395,1.2113472145,0.60737428015,0.5908506404,0.23189871585,96.29144007925,0.46230106175,-0.32560393,3.90901415,0.7729389,-5.8394677,-8.595203525,-6.56609295
4,12.75,361.36623778,1.390443206175,-11.35016316,19.467757679,-8.1783221225,0.12413956575,1.025979737275,0.584776815275,0.598920270475,0.217112959125,96.268570107,0.63813964165,-0.21008717,3.8661569,1.181944,-5.4151193,-7.64822625,-5.6417823
4,13.25,361.566865365,1.351672590575,-12.1473491865,15.59097327575,-4.76402710625,0.124843356775,1.157776560775,0.6412717932,0.619066933025,0.224017671525,96.29417356,0.775771155,-0.008520130625,3.8293,1.280525175,-4.8111129,-7.65614315,-6.08165295
4,13.75,361.1959386,1.36837494525,-11.2965680675,16.03328821175,-4.3254325838,0.115942806,1.0741243456,0.6190355798,0.5985321652,0.2263303824,96.35117861525,1.0280501634,0.0563697125000001,3.9129585,1.36863975,-5.199445,-7.505608425,-6.85105245
4,14.25,362.54560876,1.54351949,-10.911149982,22.0232477,-11.098783089,0.112602366,1.127821211875,0.6303477845,0.571986673125,0.22788098475,96.3498667775,0.810632162625,0.18972736,4.0338175,1.4053555,-4.5651385,-8.57126875,-7.0244429
4,14.75,362.639331665,1.452530823,-10.94400942975,19.50993676625,-15.828829165,0.129125539,0.821788630325,0.662092090225,0.5969001149,0.232933893175,96.35543228225,1.023088077,0.27288505,4.144229,1.4080575,-6.3399425,-8.48059775,-8.27236785
4,15.25,362.50071349,1.482770258475,-11.07329504925,14.88053604175,-19.141108528,0.1294399064,0.838466802,0.6552482484,0.6294893316,0.2217813618,96.360972502,0.8261816788,0.295785975,4.2267415,1.395873,-6.79138425,-8.4274105,-7.94404995
4,15.75,361.78575007,1.403476767975,-9.77849739635,13.413058749,-16.6108991875,0.1100238615,1.1292648715,0.517099002125,0.51788327925,0.195958267375,96.3338280645,0.454115524625,0.33303538,4.25505145,1.4550035,-7.597985,-8.74970825,-8.9880188
4,16.25,361.867163825,1.41712342525,-8.582863612025,8.287053725,-16.59282950925,0.12148245775,0.99962347595,0.53536720775,0.5346438551,0.18896930105,96.30274972475,0.44542635245,0.36039703,4.1856486,1.43849125,-8.9447695,-11.714635,-13.0185575
4,16.75,362.8621034875,1.286425122975,-7.6198003157,9.4058679785,-16.24570415,0.0930379888,0.960710243175,0.511769206925,0.5327383443,0.16709582235,96.295031085,0.206052533325,0.37359779,3.9543375,1.389906,-8.6091,-12.44709,-13.7810035
4,17.25,362.6563137475,1.283651675125,-6.27402802645,8.62630200515,-25.54844275375,0.100846005925,0.989875486,0.5062702666,0.533633478,0.1624962378,96.2725053225,0.067460128,0.36864794,3.87662,1.35085625,-9.461911,-14.6318525,-16.8423855
4,17.75,363.069682385,1.6888022965,-5.3424101407,6.52193625,-34.14146044875,0.08595479975,0.98643833675,0.467912471875,0.461158487,0.158827675625,96.2749073035,0.0124304905,0.36040432,3.8177,1.30720775,-12.066025,-12.919295,-24.2018015
4,18.25,363.25284918,1.622960908,-2.8951937494,3.3969169598,-46.3660383555,0.07374532875,0.67100496745,0.3722323291,0.3807395106,0.1213192645,96.320771335,-0.16507628905,0.31641272,3.7366875,1.236601,-16.89189,-15.6729025,-26.7062535
4,18.75,363.10660243,1.744632656975,-1.774900401125,-0.79695222925,-61.5085363875,0.0635513594,0.792595488975,0.29596328965,0.317112966675,0.084975475325,96.33299315475,-0.212301577675,0.277390051,3.6452,1.12490305,-22.969765,-19.5821975,-29.971797
4,19.25,362.67462429,1.5707382731,-1.9941659548,-5.655442606,-70.46431058325,0.0437905481,0.633208875,0.20121659075,0.24364732625,0.06225989085,96.327200995,-0.4963996249,0.2388313883,3.544575,0.9734271025,-33.079575,-23.156815,-30.687854
4,19.75,361.72397811,1.674094033,-0.465320262775,-3.433240931075,-72.0126324155,0.03179444905,0.45431989445,0.16792505605,0.17465886635,0.04685739155,96.320625855,-0.6737044001,0.198059213,3.09163125,0.9130513975,-34.098105,-27.134485,-35.5564085
4,20.25,361.57137226,1.8939203081,-0.8180955,-7.208040765,-69.013275285,0.02703,0.29206971725,0.135842556,0.12668781925,0.0395106705,96.314952835,-1.0883100335,0.165557203,2.8916142,0.873189365,-35.377365,-31.246655,-35.750851
4,20.75,360.32351624,1.647557053725,-2.073557304525,-11.14247794225,-66.170226739,0.0279771938,0.2317522744,0.13713962245,0.13845282745,0.0379901006,96.253460766,-1.17089672,0.13212873,2.830758,0.8360356575,-35.9464375,-32.388235,-36.3825485
4,21.25,360.76001275,1.5320994406,-1.42345179035,-5.694799776,-67.912840207,0.02527681075,0.2051792165,0.127925057375,0.13322737375,0.032821539375,96.254094866,-1.5261058275,0.0769073400000004,2.6398969,0.803256625,-35.96048,-34.1624,-36.3250705
4,21.75,360.58301335,1.712983734,-2.195995651125,-4.823983016,-66.321142306,0.02279139925,0.231524407975,0.136029744725,0.124876466425,0.026004529825,96.3160332015,-1.8439478822,0.0365790700000003,2.5313134,0.7671762125,-36.1494,-35.9017325,-36.359337
4,22.25,360.233468,1.4394824575,-0.761494952,-4.633227111,-68.3644942705,0.02415779435,0.22473821005,0.14129590085,0.1274037119,0.02800233125,96.2820277865,-1.785314,-0.00433178899999972,2.515398925,0.73492106,-36.5935925,-37.7204475,-37.049558
4,22.75,359.87113228,1.68996328475,-1.5656075,-5.2970975,-66.2945557975,0.0224789364,0.2312730344,0.1421538215,0.1458401845,0.0272925023,96.227754515,-1.900823,-0.0535965199999998,2.561252675,0.7094200125,-36.740375,-38.4639625,-37.247234
4,23.25,359.9265664,2.03435683415,-1.3068411595,-10.359660093,-65.215112555,0.025931091,0.201280669775,0.1295902456,0.12293125,0.0281754348,96.1855319725,-2.316023790475,-0.0973146079999998,2.56799785,0.679514655,-37.11823,-38.551375,-36.9527595
4,23.75,360.78113918,1.63426868035,-2.915161843,-7.4065881729,-66.184386413,0.0225346079,0.1900530821,0.12635130825,0.13453666885,0.0258831463,96.174583559,-2.659621,-0.13510276,2.4701255,0.6613427575,-37.0862575,-36.72736,-37.2107935
5,0.25,367.3918305925,2.9898313872,-4.6338873786,-9.67731166745,-58.655041734,0.0214121636,0.178298715075,0.11072305825,0.142234272225,0.021644748975,96.85788,2.8528752844,6.879552,9.3229195,8.0222592,-32.43369,-36.19564,-43.60651525
5,0.75,366.34978515,3.3049945981,-2.3641154704,-15.98512195,-55.176539442,0.0216583452,0.1714543252,0.1181251002,0.1230599956,0.027638203,96.857875,2.5048278368,6.7665088,9.0748079,7.8741586,-33.54855875,-37.81197,-43.5687455
5,1.25,365.381137375,2.8049049526,-0.822901144225,-9.262999899375,-54.79499463625,0.0233199335,0.15004142725,0.132276070125,0.146444726625,0.025407196875,96.82666828125,2.086782120875,6.6558164,8.86076435,7.7748048,-33.872725,-39.32275,-41.78388575
5,1.75,364.873790405,2.84008146,-1.9849643722,-11.057838615,-55.010551868,0.0246162373,0.13573879075,0.13308061765,0.138722154,0.02982669365,96.8031501145,1.90611366555,6.5470106,8.74990475,7.748018,-33.5136925,-38.8433,-42.3343275
5,2.25,364.088639675,3.0226170094,-1.048360354375,-9.9017109412,-57.252678298,0.0227993968,0.171692,0.1370882822,0.1495888224,0.024171342,96.775231749,1.863524313,6.4795842,8.571561125,7.5990968,-33.43596625,-38.95383,-42.180364
5,2.75,365.8140825275,2.927063187975,-0.7060287328,-21.36187385675,-54.5856677675,0.023942889125,0.1893475188,0.1262294906,0.133028901,0.0289038914,96.761572365,1.6590999358,6.37031875,8.470190425,7.4344892,-33.0983375,-38.91327,-42.351069
5,3.25,368.22578396,2.658851746875,-1.9705118862,-15.2242403125,-53.014204945,0.02016192155,0.20070776185,0.1550127461,0.1513413648,0.02430926355,96.751375029,1.780949624625,6.270494775,8.40474,7.3097102,-34.4589,-41.28465,-42.60525
5,3.75,367.11995383,3.0526053232,-1.83146752335,-12.34572993375,-49.652730425,0.02091819825,0.1826119575,0.13986881325,0.14385664375,0.027472832,96.75736508625,1.47421757125,6.1728433,8.25093125,7.2223543,-34.9604325,-40.0737,-41.6033425
5,4.25,365.3596039725,2.63800331195,-3.88384104615,-15.7193673155,-49.68666568975,0.02370556315,0.1623655529,0.14694271665,0.152071046475,0.027456073475,96.733848925,1.4330974836,6.0968243,8.095298125,7.179225875,-32.602795,-39.3028,-41.27863
5,4.75,367.44864853,2.57380957715,-5.974205464,-15.4912375,-52.74709115525,0.026471194,0.18805425,0.12235849515,0.15759619075,0.030065704775,96.715351662,1.5719322185,6.04720275,7.96146985,7.068887775,-34.22925625,-41.2413,-41.6763645
5,5.25,367.9401063825,2.78485109765,-1.301112341625,-10.039385665,-46.410702424,0.0229063316,0.199225931,0.1192806201,0.1342559127,0.0308915,96.708288529,0.486337880275,6.008779,7.86228375,6.9497242,-33.75063625,-40.1866,-40.522853
5,5.75,367.0167861875,3.162115695,-1.5824968818,-8.5222515,-46.4870487705,0.02115739985,0.1618826283,0.1443715674,0.144082,0.0257751792,96.705483194,0.5852434125,5.964884,7.78157375,6.84832765,-31.08530875,-38.86452,-40.483645
5,6.25,367.4950386075,3.1868057984,-3.1086571394,-2.1222146587,-40.27660629625,0.0244118643,0.13674923385,0.1340005041,0.13729610035,0.03432826705,96.704454704,1.00884867675,5.872847,7.8250014,6.758316975,-26.0446375,-33.18888675,-36.26042
5,6.75,365.59814148,3.517557204375,-7.7979858909,0.0626314596249999,-35.355014616,0.0345587102,0.1734649328,0.15689266,0.1644462528,0.0675657884,96.72895933875,2.028858779375,5.8061495,7.963268125,6.6477879,-21.8546175,-26.68187025,-30.5540275
5,7.25,363.98579052,3.174307593175,-9.14394188825,11.7471542695,-22.08646280625,0.058692687875,0.43747320875,0.2317225,0.215982537875,0.110042120875,96.75774308,3.031497905125,5.768143,8.351275,6.67981115,-15.442555,-18.705902,-24.32636925
5,7.75,363.4060309775,3.396721189625,-14.5259168875,15.09816375,-18.10050397775,0.07868356915,0.6346345,0.301659226775,0.2993013447,0.1415640723,96.7793300195,4.076694015975,5.77220475,8.82521,6.902426175,-11.9535725,-17.234961,-17.10437625
5,8.25,364.47454074,3.42700428995,-15.1923411125,19.8254872315,-8.6076256422,0.09817267945,0.7768462685,0.38821781615,0.34033802655,0.1686388756,96.780918216,4.3813714677,5.81382525,9.156211,7.0192474,-9.71798125,-14.066993,-13.81098825
5,8.75,363.43403251,3.304931388575,-17.85254249675,21.207932757,-6.8147775072,0.0985814153,0.6945479324,0.4251299478,0.4284514826,0.178475422,96.80099000875,5.686548716925,5.930363,9.6049122,7.220620525,-7.72407875,-13.04148625,-9.43807515
5,9.25,363.39060212,3.30378226585,-20.028044981,34.86883817,-6.163210305,0.112943,0.6881618861,0.4850836075,0.4654465862,0.1866316044,96.818710678,6.091684657375,6.14619025,10.021762,7.4362625,-6.2615145,-11.25342125,-8.2673031
5,9.75,363.26556758,3.76013763205,-20.668872534,28.529383209,-0.46498572395,0.1075756043,0.79805111085,0.50130909305,0.5344805546,0.202147,96.855296672,6.4427843082,6.3440875,10.386748,7.684322125,-5.79486525,-8.69633955,-6.671903975
