DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.75,358.836625125,4.444770398875,-21.6058389435,38.349118311,3.6631853504,0.130940797025,0.72763855725,0.56187244945,0.52961695495,0.22715120805,96.8060403115,6.8488041504,9.942375,8.90410555,8.973302,-14.391176,-15.064915,-8.3143863
5,11.25,360.4394139,3.852906793,-20.6891359465,32.72808975925,0.44334837775,0.1384126225,0.84398572575,0.553303990625,0.534131963625,0.22696015875,96.819192636,7.053183622625,10.22864,9.2082244,9.080966625,-15.07066,-10.1645184,-6.6068176
5,11.75,361.9369649,3.811635621825,-21.407686615,29.36999694325,6.2393508985,0.1435807509,0.8326179052,0.5707008207,0.5844537671,0.234850546,96.83980420825,7.0837958025,10.454315,9.294680625,9.203334125,-11.7932805,-9.7850416,-6.1419375
5,12.25,361.822237395,4.458035618875,-22.64802577775,31.9471328035,6.8195441596,0.102567135025,0.789466122175,0.57317089885,0.612251347375,0.23321894475,96.8160924385,7.1761363626,10.67170375,9.457581525,9.55042125,-13.085589975,-5.5970176,-7.178425
5,12.75,360.983299425,3.48204997475,-23.12017246,37.019729132,5.287581784675,0.11737896885,0.665256016825,0.580295060825,0.558754079725,0.217155289325,96.7807944565,7.288251648975,10.93951875,9.54070145,9.721848875,-12.84136725,-8.2963525,-8.43190785
5,13.25,362.1220135775,3.999579028225,-21.4057135755,32.126179203,2.4171737429,0.1448569968,0.6941552936,0.582870823425,0.5328282555,0.22330750905,96.7618062585,7.32596115375,11.246204,9.6617276,9.8452603,-13.036098,-8.565685125,-7.1894217
5,13.75,361.8434746075,3.71136715285,-20.276784847,29.4324591225,1.877575780775,0.120444057575,0.8632549591,0.5209301289,0.5361357195,0.1991562839,96.77707298225,7.5300082504,11.294608,9.749793,9.9332445,-10.284944,-9.455589325,-8.6274129
5,14.25,360.37003495,4.2744983722,-20.213270509,22.5351533965,0.6029041868,0.1156418753,0.764412746725,0.5266622071,0.5020480171,0.1929498655,96.812928406,7.173738726325,11.465846,9.87000065,10.0523555,-11.95324325,-11.896932,-12.04540625
5,14.75,361.591086675,3.77502850375,-19.0524223315,25.520775451,-6.5693203146,0.108215432,0.60747238725,0.5432153365,0.51029023475,0.215481659,96.843058269,7.573649482,11.58237,9.95017,10.16315225,-13.831184,-8.57222,-17.70273
5,15.25,359.219647405,4.30352439595,-19.299498917,19.4487958175,-12.9247842,0.11845277875,0.671166294975,0.5228437944,0.525806576375,0.218684834375,96.8316965655,7.318506068775,11.6717415,10.0032713,10.207432,-20.77158525,-21.98506,-22.143995
5,15.75,362.002819675,4.13918466325,-20.034509815,15.683338085,-5.596225957825,0.133738605625,0.9198477766,0.535617238325,0.487321702025,0.190841458825,96.783530974,7.4379457606,11.6891385,10.08353725,10.19407525,-20.1152025,-20.6781585,-25.77455025
5,16.25,361.4290463075,3.993504370325,-18.22075868275,15.41269846125,-10.86865230175,0.10672730935,0.754525695975,0.508849463,0.507627736875,0.191762395975,96.7567846275,7.497847568425,11.70195575,10.0565695,10.173166,-22.483956,-23.4593855,-25.38622925
5,16.75,361.1527038725,4.088674542,-14.159400289,8.2504046245,-21.44393864875,0.120944790475,0.8311720647,0.4705381869,0.41298123545,0.178539487525,96.7593386695,7.2437410561,11.78278275,10.0479445,10.1545005,-23.41077625,-24.856623,-29.32810775
5,17.25,359.35031166,4.1755747576,-12.5771537885,13.439341628,-20.8772513035,0.1021009909,0.76882377465,0.4220391437,0.43562089305,0.16423548685,96.78569318625,7.2347218875,11.8472325,10.009722875,10.023787,-24.52151,-24.5674825,-28.009305
5,17.75,359.363236945,4.193100120275,-10.05849719835,7.31498414865,-37.12579872425,0.083128202425,0.6952040426,0.356050716625,0.373253261175,0.1476344308,96.781545954,7.274457949075,11.9618925,9.984098875,9.952809375,-31.928652,-28.701585,-30.99227
5,18.25,359.40892479,4.156359021425,-7.5005107427,5.0829540593,-45.153429089,0.0912650444,0.7132860069,0.3541577504,0.3069256493,0.1270250901,96.80574200375,7.4874179794,12.02963725,9.93079205,9.72649855,-39.18777075,-37.4062645,-34.9996625
5,18.75,360.46236055,4.3834290598,-4.747574209,0.67439151125,-50.303274488,0.06974638395,0.3896783046,0.2591336759,0.246240357275,0.0937747193,96.803066812,7.312803114175,12.037195,9.858509575,9.665425975,-44.6427605,-45.058441,-42.411935
5,19.25,361.5062714575,4.612477528475,-1.763647693,-1.654050540375,-58.769898235,0.041108554975,0.227019065125,0.226939661825,0.2092341784,0.053329500775,96.81382967825,7.06980180145,12.0131175,9.777613475,9.363620775,-49.90740925,-54.8061525,-47.541216
5,19.75,362.6476441125,4.860465656,-1.3267603011,-2.96247115675,-60.507602973,0.0222155582,0.1574404168,0.1315829427,0.1496740548,0.0257043355,96.8159786415,6.8361548805,11.9661325,9.6977341,9.036190825,-53.956564,-63.442545,-54.15418975
5,20.25,362.1161853375,5.11193182585,-2.3290606414,-7.9719982535,-58.4599835,0.01727328895,0.1134173025,0.10267353075,0.1229395425,0.02140959525,96.83646982125,6.32126737275,11.88888,9.49702005,8.784046425,-59.949791,-66.8144975,-56.96468
5,20.75,363.8181559,4.6253090579,-1.873504835425,-4.710744552,-56.403753388,0.0152855916,0.1119351682,0.0971956746,0.105235648,0.0193010136,96.840436391,5.8047942462,11.797185,9.3753827,8.6305075,-62.02161975,-71.6396875,-57.867149
5,21.25,363.14494884,4.918259536,-2.551041782675,-8.515572958775,-56.44954416525,0.01676707815,0.090392187825,0.084570833375,0.110381206075,0.019126598275,96.83097257775,5.642724448,11.7081505,9.249410775,8.3568832,-62.68757125,-74.42936,-59.5240475
5,21.75,363.28188386,4.73297770495,-4.9712797526,-5.6256401628,-62.80340360075,0.0149827722,0.0881380584,0.0899131744,0.1087377418,0.0204624462,96.84055544625,5.3010136494,11.625925,9.0597287,8.2407686,-63.637121,-74.4273,-59.36881375
5,22.25,362.6376786325,4.5647730952,-4.531100948,-4.031893692375,-49.847134954,0.0139193686,0.0863440992,0.09668704475,0.1092045832,0.0182051908,96.86821240475,4.8997951364,11.56394,8.823165525,8.03033285,-62.905947,-73.9774375,-59.30008075
5,22.75,364.17083739,4.63383014805,-3.68676028245,-11.1388292099,-48.4076476225,0.01760684375,0.06412402575,0.0904003475,0.1148133635,0.02056136275,96.85502917175,4.7068403505,11.40660925,8.703676675,7.877387775,-63.719307,-73.7311,-59.70706825
5,23.25,364.71892,4.9148317375,-4.4740330219,-9.20106976525,-52.67062819725,0.017485933675,0.094638334075,0.1014097891,0.1122996119,0.021245574675,96.84636476875,4.316477526075,11.2273625,8.5716519,7.6043474,-64.0246745,-73.91196,-60.3582845
5,23.75,364.7251771,4.644712115,-3.579128756575,-6.527793398025,-46.91762796025,0.014877329075,0.10144792005,0.09406805825,0.094360173325,0.0197017485,96.8242318135,4.15009373525,11.05372025,8.499399575,7.286155,-63.96321775,-73.24668,-59.7300975
6,0.25,359.265941015,8.738160341625,-2.29862698785,-7.763448165,-49.32630611225,0.0170467598,0.0950890595,0.097242856875,0.108987671,0.018288182125,96.799548508,10.068005826,17.435962,15.76729,14.32594,-57.35773525,-66.89108,-48.9701405
6,0.75,361.40500705,8.653480234625,-4.04236224445,-10.8779190675,-48.900670056,0.0205707229,0.0976834126,0.0846190726,0.1214557506,0.0192764424,96.77878312625,9.813534598375,17.264341,15.642703,14.19315,-57.8241275,-67.5596,-48.02275
6,1.25,359.7448732275,8.0733715494,-2.774309565,-12.067514908625,-51.75253779675,0.019150822525,0.08894877075,0.108856447575,0.11931232375,0.020786710625,96.7915477235,9.293109951125,17.124987,15.429012,13.56037,-58.4454825,-68.11382,-48.2062335
6,1.75,357.76117858,7.522222471825,-2.1410314826,-7.152378778375,-51.984417183,0.0159505419,0.08137713665,0.1147923966,0.11410284715,0.020372117475,96.7860583815,9.738821003025,17.009901,15.209843,13.28248,-57.839409,-68.38594,-49.74200875
6,2.25,358.4214908,7.242393521,-2.3477290889,-12.394391309,-50.04122131,0.019000387,0.0961197715,0.1150038945,0.1128545135,0.0200344695,96.789389061,9.604732519,16.90164,15.066917,13.148669,-57.0809175,-65.6787,-47.57732
6,2.75,361.42240465,5.52222073395,-2.056369462275,-17.21110804325,-53.235295145,0.017569201,0.106451446,0.1071887895,0.1206065265,0.0182519135,96.817985163,9.285423577,16.802267,14.944172,12.85662,-57.657805,-63.50672,-47.885629
6,3.25,360.8513909975,6.613769445825,-6.735234236275,-8.3837354488,-49.984635423,0.0173885598,0.10894700855,0.0984707411,0.12926154285,0.0194286766,96.7920155815,9.07081386195,16.691594,14.82612,12.77315,-58.193567,-64.17412,-47.35310075
6,3.75,360.773133325,6.77027779535,-2.416047474,-9.5269213756,-51.49516823725,0.01636004705,0.08101270415,0.094979948625,0.113779568975,0.019622846625,96.7772879835,8.793967244625,16.571925,14.657812,12.77032,-56.67981375,-61.04405,-48.75462
6,4.25,359.91648283,6.7285423868,-3.2359974188,-10.200158734025,-51.4325552785,0.0205277872,0.1140677509,0.1122017383,0.13075851605,0.02262963095,96.77607155,8.67738921705,16.452186,14.430934,12.91421,-58.9487295,-61.93232,-48.770604
6,4.75,362.3353530175,6.35551570805,-6.52485582175,-9.695115387,-51.954932795,0.0217095735,0.0795269842,0.116611323325,0.136532315825,0.024664563475,96.7753685705,8.515021142275,16.34439,14.229346,12.65275,-58.77601,-65.1823275,-49.053544
6,5.25,362.1274733025,6.15683558805,-1.3024546955,-10.996138844,-46.13790849,0.017331113,0.1008934925,0.107933594,0.1366360435,0.023423288,96.780192407,8.165593303,16.257876,14.08137,12.55094,-57.717515,-62.532655,-47.08721
6,5.75,363.1538648,7.37080729,-4.224713488125,-4.58499467625,-44.067671442,0.0203236802,0.08497585645,0.124221796175,0.12914385125,0.0304287389,96.80082183,8.29664715665,16.17614,13.970051,12.5892,-52.5995075,-57.057675,-42.40455675
6,6.25,360.8954429125,8.1128654877,-3.761078160775,-3.71973116405,-32.98687278,0.029099478,0.108089978025,0.129636819425,0.162779683,0.04746669725,96.81058406425,9.0490249709,16.108763,13.966597,12.68472,-44.4148,-51.49395,-36.26678825
6,6.75,359.1165656,7.0447755135,-7.3268623869,3.94990892125,-26.367442173,0.0487237696,0.2248965138,0.19924183455,0.2266976407,0.0865271985,96.82379299775,9.8692852857,16.06758,13.991361,12.992223,-37.223175,-46.4666825,-29.43577925
6,7.25,357.34597906,7.90166359045,-11.431628882,16.18056094,-19.2275661635,0.076130768475,0.45839866695,0.252374426175,0.24771729165,0.117094636525,96.8540668425,10.8975952785,16.046907,14.102287,13.412784,-30.33538725,-33.2539975,-22.5087405
6,7.75,356.143555,8.586575536,-15.79408760975,17.32893663,-13.30763082275,0.081361732175,0.4325421255,0.3179633606,0.31661443255,0.148449949125,96.8593351605,11.85164821825,15.99328,14.366135,13.830733,-28.0209475,-24.7047425,-21.24465075
6,8.25,353.9602345,8.482315917,-20.589668595,28.7210010515,-8.352572196675,0.10526388465,0.5819169746,0.389088135825,0.384858702925,0.182446667325,96.85866352,12.26686185725,15.9870025,14.67226925,14.4724385,-22.54289225,-17.2188425,-17.21442475
6,8.75,351.1426526225,8.43838817825,-22.86471184,29.03782966,-6.6309416154,0.1291532036,0.6900234584,0.4230143284,0.4241629342,0.1916088976,96.844640029,12.764770646,16.093375,15.034656,14.972103,-16.42695925,-13.035219,-13.154775
6,9.25,350.4658611825,8.1863729008,-27.516754877,31.758676734,5.2820374865,0.1226051525,0.687913447625,0.451969953875,0.448780111,0.19775376625,96.852011294,13.06228379875,16.279155,15.322289,15.376617,-13.27502375,-9.8453702,-7.9852625
6,9.75,349.118414275,8.68076384525,-31.5400299705,33.115729252,6.9173022666,0.1239182922,0.7251582664,0.4918356158,0.5129027068,0.2173918409,96.84226180875,13.585767699,16.515747,15.586798,15.867515,-12.21503775,-8.745486,-7.6951636
6,10.25,348.062446755,8.50594219855,-33.8650495275,33.279029199,8.481085892875,0.103102997625,0.76695723675,0.50253029425,0.509263645625,0.2221870245,96.85720812,13.90099355375,16.622464,15.930325,16.0600655,-12.007839475,-4.6070214,-7.10650295
6,10.75,349.915845745,7.86764120855,-33.9209966025,46.9947708955,7.277267953075,0.12356288445,0.6662557609,0.535048215175,0.52837791225,0.21603047375,96.8348714965,14.289552482,16.8833725,16.1280615,16.19785975,-7.748247875,-3.69301375,-6.69202955
6,11.25,349.336893875,7.9777862296,-37.64866891725,43.6514205675,9.37319078125,0.12070973355,0.61303064555,0.511079397825,0.511899832925,0.23155701745,96.8519995095,14.49346677525,17.0277875,16.4237625,16.441914,-3.5959041,-1.339255025,-2.9692175
6,11.75,348.24006986,7.6122426743,-39.39078483,43.94240155925,0.1101975983,0.14152733,0.607724817925,0.538154361875,0.519413223925,0.2281098797,96.83785746,14.90470316375,17.35399225,16.5039265,16.89533225,-4.8225575,-2.352215675,-1.8689131
6,12.25,348.141798325,7.77347545785,-39.37789283,46.0151445025,5.712704080675,0.14688485155,0.708412892625,0.559910670675,0.52803600215,0.22954795295,96.83550941225,15.4259091175,17.630835,16.6965985,17.36339025,-4.15779215,-1.479076695,-4.509235
6,12.75,348.11804383,8.20142840725,-40.21043656875,45.2908680575,1.01792706685,0.117525243675,0.544841247275,0.563527224675,0.5334113812,0.222291139025,96.826058098,15.67609726125,17.8552755,17.058435,17.4600905,-3.7125885,0.99297905,-1.40862278
6,13.25,349.2408117725,8.13046676865,-37.826961907,44.6351754725,1.629802685725,0.131453441975,0.674709571275,0.5273413024,0.557618470525,0.22405693155,96.79724568025,15.99122811425,18.07499025,17.24816525,17.4382095,-2.725896775,-3.430122375,-4.43056
6,13.75,347.672148745,8.315825326125,-37.82906552125,48.97860353875,0.479160774175002,0.126084459575,0.555836606275,0.5379335784,0.531686009575,0.2341988959,96.82713648625,16.416600696,18.312685,17.40159625,17.416335,-6.7361714,-3.35637925,-8.183925
6,14.25,347.15169935,8.107973842375,-37.71917852,49.354506295,-0.148081388,0.1314978325,0.536755061525,0.50750006635,0.556351315925,0.218154069925,96.81474388825,16.29359627825,18.4446245,17.446754,17.3792995,-2.78228,-3.815875,-8.275268
6,14.75,346.05390423,8.3482167487,-34.53303392375,40.17805455325,-2.7691220374,0.1183080894,0.6557535512,0.5299200542,0.5234479862,0.2216800294,96.773684395,16.649505558,18.675092,17.603453,17.603804,-7.5176775,-4.440461175,-15.125834
6,15.25,348.040643025,8.12167311925,-33.839253072,45.255770042,-6.844936631675,0.12329264605,0.70435568895,0.500253138725,0.50818424965,0.2262693064,96.7780979045,16.5128612125,18.9084765,17.6404025,17.62183025,-11.3743071,-5.270082,-17.411692
6,15.75,348.8011346125,8.23955054265,-30.8898298335,34.75613547825,-3.01416061175,0.1238731495,0.66618787975,0.46607652425,0.49976095275,0.1974123175,96.784269041,16.4971410475,19.200011,17.69324,17.88114975,-11.57158975,-8.2962805,-9.78998375
6,16.25,346.170967465,8.43570773445,-29.110549306,29.07423243,-11.0301849225,0.12912775025,0.5779035865,0.501884756,0.481027465525,0.1954435357,96.7963881705,16.66256489025,19.4264935,17.6932645,17.98586075,-8.731503025,-6.22206975,-6.82626
6,16.75,347.8430954975,8.339336911225,-24.0414896905,35.123188178,-17.939284382,0.1163512676,0.6559715994,0.4636039104,0.4469379722,0.1950933092,96.795231807,16.66015266,19.426113,17.76516175,17.95483775,-9.156177825,-5.9452864,-6.7796296
6,17.25,347.842558565,7.9822549212,-20.638339722,22.6559352,-29.700240096,0.0943222272,0.685326557725,0.417255523375,0.446543253125,0.170172022725,96.80676978325,16.4686706435,19.49555675,17.84448525,17.976646,-16.35834825,-12.01713,-14.688276
6,17.75,345.546840735,7.48816301595,-17.131111134,24.72545655875,-30.199312886,0.0960516302,0.52591013875,0.364080953625,0.36212481925,0.143367139625,96.8188477595,16.58389458875,19.4218125,17.839803,17.89629875,-21.1718265,-19.142516,-18.104688
6,18.25,345.7399562375,8.04040303625,-12.36878675925,23.1436088615,-40.07521949375,0.0748582787,0.509376229525,0.2720389311,0.273167128775,0.112399856425,96.8009856945,16.49816222975,19.29069275,17.80422925,17.797869,-26.24185775,-24.55314,-24.10844675
6,18.75,344.32653215,7.479640477625,-8.0507844964,10.74665669025,-48.357088275,0.066050290525,0.4945121075,0.24295441625,0.215066727,0.09090222025,96.813089291,16.228760115,19.223408,17.72190525,17.740649,-31.80226975,-31.269638,-32.437332
6,19.25,344.3779043025,8.049703607825,-3.686432120625,1.43172352275,-51.20802465525,0.04096042895,0.240391883025,0.1963524454,0.189380561575,0.053810305725,96.8275648205,15.84749835425,19.1847555,17.64072725,17.68775,-35.9771975,-36.714515,-34.50469625
6,19.75,345.72645428,8.1834667426,-2.1515966645,-5.21013267985,-56.87642732,0.02256029825,0.14791259435,0.125073202825,0.120947078925,0.026138425,96.8480007825,15.39698630025,19.1175575,17.5259115,17.4256225,-43.22630375,-49.9782,-37.72375475
6,20.25,347.507697415,8.499353381875,-0.8658954214,-14.95836173125,-57.2230655125,0.01591039465,0.1580516153,0.0966050035,0.1207042415,0.0203102173,96.848106944,14.678392896,18.954569,17.3968085,16.657475,-51.61417,-64.75473,-43.29534
6,20.75,351.071607525,8.50706064025,-1.8644307647,-7.655957034875,-53.0367872535,0.016130312175,0.115792601,0.09549786275,0.1037160085,0.0182010785,96.852686244,13.59755611,18.73084725,17.2642675,16.12916,-57.390849,-64.282785,-46.19857825
6,21.25,357.067220975,8.799895998,-2.5708888316,-5.3472721269,-52.811042722,0.0150476891,0.10457844625,0.09297099525,0.09605229975,0.01606223375,96.845728693,12.83512794,18.4956495,17.01272475,15.5795325,-58.471671,-66.406435,-47.1878875
6,21.75,350.820939325,8.5182745555,-2.1090811733,-9.5785173364,-52.863463842,0.01429962545,0.1033334196,0.1057820837,0.0969150754,0.0180454364,96.8390555245,12.182706248,18.27450325,16.76501375,15.36752825,-58.68601225,-67.941235,-47.02170625
6,22.25,356.8907584725,9.30163857385,-2.6167483126,-6.82554165725,-55.838940748,0.016311084,0.112818182775,0.0964349342,0.10635889525,0.016812103525,96.841222624,11.59957736975,18.066653,16.530153,15.1182775,-58.514758,-68.6078625,-47.37071125
6,22.75,357.509341725,8.99109881865,-3.48278664185,-8.3362733333,-55.9183448295,0.015799346425,0.08962558125,0.09826469325,0.10708050375,0.018146547,96.837282449,10.9130910875,17.84816475,16.34027675,14.7020875,-60.00288725,-67.7929675,-48.2274875
6,23.25,355.84385975,8.540283777625,-3.27601815295,-12.1172135075,-58.3380443965,0.0170945911,0.10010310475,0.10344438275,0.1096570849,0.0168509648,96.827952242,10.810655231,17.68019,16.20055225,14.5415025,-59.9192015,-66.87976,-48.523967
6,23.75,358.87198312,8.7425132182,-2.3368316168,-7.825307595125,-58.437307416,0.0189873856,0.0901430076,0.1101461287,0.1087473759,0.0171281831,96.82300367,10.137948718,17.58255675,16.02183575,14.4306825,-60.12438325,-66.15774,-48.488215
7,0.25,356.412340925,12.267954329,-3.29009210115,-9.23689191225,-46.871138326,0.01502395235,0.09922330475,0.09700123025,0.09671865135,0.0168460427,97.012042629,13.0990938975,20.3567925,18.4864525,16.7636,-59.195675,-62.1893575,-46.920446
7,0.75,356.4953538625,12.09243253,-2.152311049375,-8.57735092215,-49.46313517875,0.0165784645,0.069347252325,0.097490937075,0.098263057475,0.018036907475,96.997168958,12.88294668,20.263139,18.27767,16.6021975,-60.82386,-62.856945,-47.79463975
7,1.25,352.47911812,11.53427932325,-2.294447655,-11.31683559,-44.16627604,0.0169132409,0.06636132145,0.0909028357,0.11040920275,0.018878539825,97.0237372,12.783792042,20.14566925,18.151115,16.3813975,-59.51922,-64.655945,-47.680092
7,1.75,356.74092148,11.8322727025,-2.21870819705,-9.28550876365,-42.058503593,0.0152981787,0.0819181677,0.105148213,0.1138407642,0.0186106249,97.014805843,12.23000352625,19.9978845,17.93544,16.3176675,-59.562215,-63.613555,-46.36166325
7,2.25,355.0697093125,11.0758803035,-4.460621875025,-13.02587330775,-48.0551103815,0.01905172795,0.0805761034,0.0936000884,0.1071669967,0.0207034448,97.016780688,12.2082876725,19.84957925,17.806188,16.09108,-59.69037,-63.64418,-46.27164825
7,2.75,355.50249525,10.403084679,-3.826920835325,-15.736597335,-46.872246286,0.0170003578,0.0911806298,0.1103245487,0.1121216022,0.0199132496,97.017486272,11.70918803875,19.701459,17.66217525,15.7602325,-59.678245,-63.27538,-47.271782
7,3.25,353.92349636,10.95876552425,-3.1612950285,-18.173429102,-41.939835245,0.01797313275,0.0651564598,0.0961849244,0.1124929298,0.018476237,97.001077564,11.66645300625,19.580792,17.5706965,15.531025,-59.698005,-63.02974,-46.5838215
7,3.75,354.98870574,10.1244685175,-2.14172692765,-13.43818560875,-44.9718553275,0.01676949875,0.0771401828,0.095581745,0.1192217576,0.020190354,97.012902122,11.270810791,19.52317675,17.50612175,15.3072675,-57.041885,-62.8608975,-45.789016
7,4.25,350.60501335,8.0738455809,-1.35415190725,-14.713218198,-41.26926044875,0.01724148175,0.086432927125,0.102563937125,0.11913342725,0.018069961125,97.032247119,11.360296944,19.47221025,17.4450075,15.093895,-57.86513,-63.713385,-45.757409
7,4.75,358.246463,9.9238225135,-2.9552678276,-16.681132346,-36.413078043,0.018342508975,0.079440916675,0.112736481125,0.1183311597,0.021168383675,97.013216876,11.060312705,19.3783245,17.32491225,14.977855,-57.527645,-64.5332,-45.65926775
7,5.25,361.28116262,9.460250414375,-3.179552448875,-9.9271447081,-34.539167835,0.01756291275,0.1054951274,0.1138882414,0.1155663758,0.0220697844,97.042588296,11.35299086125,19.3069095,17.2253265,14.84731,-57.3675,-63.301245,-44.86312
7,5.75,357.94740435,11.29162810175,-5.2314439606,-11.33625539075,-36.830245132,0.0174358542,0.0643404605,0.09940306,0.110065596,0.02125975075,97.034841394,11.375519518,19.2453995,17.14222675,14.9949525,-54.193595,-57.99579,-42.426942
7,6.25,356.8122157,12.10957476575,-4.01459099,-5.7381182998,-26.027218815,0.02010426145,0.0665939865,0.106727638,0.113718128,0.03042764725,97.06996397,12.13565013025,19.1822225,17.120946,15.457395,-47.587875,-50.86489,-35.336246
7,6.75,350.0186841975,12.47974819675,-5.6155190278,0.869135269050001,-19.18824168,0.02959907475,0.115944742,0.1396141875,0.138794267,0.05910476675,97.09609886,12.974772605,19.0749375,17.1625615,15.9883475,-41.199375,-41.822616,-24.80098
7,7.25,349.001728125,12.3421836825,-10.163579884875,16.025139671,-13.66325964,0.0603348772,0.2488981286,0.1802202642,0.1957620978,0.1078001572,97.11333522775,13.729963438,18.99794975,17.2480635,16.59109,-35.934365,-27.59788,-19.71716
7,7.75,345.63471702,12.15159150825,-14.9349759275,24.284122728,-7.4026755018,0.0917739094,0.3722888986,0.280516398,0.2711731462,0.1394981724,97.1336738645,14.172956577,18.96938075,17.34086,17.086278,-28.9178,-16.2448205,-14.13464
7,8.25,344.2640892375,11.9030350665,-18.027987715,28.35680809,-6.899534783475,0.079005296825,0.4907402412,0.33285163445,0.314503516375,0.154243405975,97.147213228,14.8025395285,19.01963325,17.49538925,17.2812665,-22.2933,-11.5293815,-9.41585325
7,8.75,339.168372675,12.07864666,-23.079545828,30.52999751775,1.206001947575,0.1013954954,0.5690134156,0.3902963273,0.4076336858,0.1767276129,97.14813728125,15.3186278245,19.08853225,17.7113425,17.719503,-11.433595,-8.23414515,-10.025116075
7,9.25,336.36342153,11.3337447715,-26.931272314,39.42104448125,0.0766316172500024,0.1220248742,0.592041439125,0.45326027515,0.464455818,0.19391859515,97.146403329,15.62068406925,19.165485,17.9724945,17.9947925,-5.508517,-3.56851455,-9.8098556
7,9.75,335.7066273625,11.701729251,-29.6926601635,34.6748984455,3.764245291375,0.123273198,0.5022506658,0.4945608291,0.4719040147,0.1966840373,97.137900012,16.208288952,19.2109645,18.2471725,18.38436425,-5.4685345,-3.2522801,-9.1887037
7,10.25,336.1618224,11.8531077635,-32.85992691425,46.221273956,7.869477972375,0.11805947205,0.61222063225,0.505116765875,0.53879682275,0.198753691625,97.14806533875,16.77718821825,19.562697,18.5466225,18.74359,-5.52569,-5.7070658,-4.9652346
7,10.75,335.71733007,11.3643361795,-35.657985395,53.175176977,9.1991454727,0.118580208375,0.63402512395,0.5364685587,0.54639379945,0.20846320245,97.162814754,17.3492050425,19.82399825,18.82751,19.062734,0.4954845,1.574964,0.631664415000001
7,11.25,335.6274388575,11.273566024,-35.883876554,47.7694320265,13.276882883,0.1182043435,0.5929002496,0.5513392497,0.5776263557,0.2103422706,97.17228575875,17.440839754,19.98125175,19.1205225,19.437278,2.9695178,4.448218375,4.85624215
7,11.75,335.5204266425,11.15048420575,-37.0098150415,58.88551172,6.2482249403,0.12405538675,0.4757201392,0.563084694,0.5699663807,0.2288142917,97.1685939385,17.89889517,20.36165075,19.3993775,19.95328,5.61346735,7.136867875,5.21887275
7,12.25,334.42007277,10.907896848,-38.4163499475,61.93387874125,3.1155543675,0.138302784125,0.6468021476,0.5684213314,0.5799091306,0.2262320496,97.16929120625,17.995216045,20.69216975,19.71860575,20.27431125,1.481653325,2.61054915,3.90833195
7,12.75,333.73226178,10.942398628,-40.047193104,67.9697879015,15.711887198,0.138685879,0.6391370734,0.5769729808,0.5951795273,0.2364091347,97.1733473315,18.43600138,20.922126,20.07168975,20.58642425,6.448718125,7.214316,6.10669545
7,13.25,332.908413275,10.95356168375,-40.7537850775,58.4722830495,19.04350155875,0.1395715205,0.629657653125,0.606222602375,0.645457876875,0.25882828425,97.1458091045,18.62387458775,21.212303,20.341349,20.916245,7.38715365,7.5954945,5.333892025
7,13.75,333.5262858375,10.9170917325,-38.427531939,67.436573034,21.88759406,0.1305225124,0.6654643082,0.558903396,0.6041798749,0.233000937,97.119066738,18.658843662,21.39104725,20.5367845,20.815469,4.71672055,3.243189125,0.633357169999998
7,14.25,333.38162709,10.98557816725,-38.2488758475,64.5080506975,11.51835619635,0.116919868975,0.6924536314,0.54841319955,0.60383917445,0.2301755675,97.122099312,18.49748800425,21.6144095,20.77589275,21.41764,8.254111475,8.19797575,0.851422074999999
7,14.75,333.5551503325,11.03233686475,-36.32840295875,58.93313755,11.20578358905,0.133614485425,0.67859531275,0.558546909925,0.58788533805,0.234473328275,97.08954968125,18.471725495,21.773232,21.1037075,21.67052975,3.8055125,4.3700025,-2.2602751
7,15.25,334.646679825,10.857273355,-32.54116721,58.829173542,5.5138809699,0.132353389575,0.71090588105,0.50515704545,0.5045940612,0.21571867725,97.08927197125,18.216745668,21.911757,21.19909675,21.888868,0.3641027,-0.00999196604999999,-6.06705515
7,15.75,333.8912395,10.8672806975,-29.657027936,51.39368305,0.9135104775,0.1069754068,0.60059129285,0.4604704006,0.47600554215,0.183260576775,97.0849537625,18.33896719425,21.96373775,21.23376,21.5775025,-2.090437525,-0.0949765625,-5.41926015
7,16.25,332.65559546,10.74130987,-28.699882344,42.3593642875,-0.0781732473999999,0.1225820973,0.6322698902,0.4708059026,0.4705347342,0.1755024988,97.04998198,18.580202662,21.85617575,21.20572375,21.33394825,-3.66044605,-4.373079,-5.4109635
7,16.75,333.04607968,11.142647276,-25.004366585,36.656169432,-4.1698643953,0.1249881868,0.5601795717,0.4192642867,0.4786110985,0.1820166117,97.0424774525,18.208890536,21.91880525,21.1540565,21.273475,-9.17690575,-11.612975,-10.12253475
7,17.25,332.6783917175,11.00598282075,-20.772582228,44.9989971835,-4.7571303028,0.107828798925,0.568280563275,0.3861808354,0.391477656575,0.173170776175,97.067859489,18.340055588,21.92736525,21.10134,21.30013,-13.86014775,-9.131953125,-9.062515725
