DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,16.75,0.1847195,-1.295,1.031255,0.3995251389,0.3900245,-0.00670833375,-32.19095,0.322245,-0.342527884,-4.1133236715,1.03225,0.50425,0.48075,44.458541049,80.7198,392.1779462875,-73.24,53.085,17.321541,4.741,221.5,306.5,4.24390670215,-0.18207075,0.603571124,0.522592330475,0.2235178839,-0.523,0.157373787975,0.572,1.899,4.072,5.528,6.315,6.872,7.01
11,17.25,0.1805785,-1.55775,1.3651815597,0.59059147225,0.574992,-0.0028194445,-41.9807,-1.23463,-0.6394865305,-5.410505585,0.99,0.508,0.48975,46.26766548025,80.715625,392.393528975,-82.947328075,14.11,3.7849042,2.5134767,221.35,302.075,4.202690439,-0.18041675,0.5724482509,0.4865552384,0.228002193,-1.0325,0.19559425095,0.5275,1.841,4.0605,5.506,6.3095,6.86,7.0015
11,17.75,0.1577695,-1.72675,1.56514,0.5751503333,0.564776,-0.00845833325,-44.15885,-2.2342325,-0.571459063,-6.337480841,0.81075,0.51425,0.49675,45.82120847525,80.719425,392.585184495,-89.1355,0.42575,0,1.18525,220.53575,297.425,3.9837477676,-0.21671,0.5611452575,0.4712249993,0.1949646122,-1.23125,0.1789622865,0.483,1.783,4.049,5.484,6.304,6.848,6.993
11,18.25,0.1752834237,-1.76825,1.57839,0.5401312222,0.504112,-0.03120833325,-45.700925,-1.01218125,-0.333062577,-7.349546214,0.682,0.50925,0.50475,45.20319964275,80.7336025,392.523436615,-87.21969305,0,0,0.9713945,222.2996,298.145445,3.83385294915,-0.214863,0.52942416135,0.47779476605,0.21589033875,-1.346,0.2040470534,0.514125,1.831375,4.0605,5.514375,6.3085,6.83875,6.99325
11,18.75,0.171804,-1.78475,1.6425675,0.405520861075,0.40487775,-0.027027778,-48.4695,-2.2527025,-0.35783202275,-7.804238626,0.5855,0.48525,0.51175,44.150568431,80.7491,392.33099965,-87.526,0,0,0.969,220.5,298,3.97835570175,-0.20167925,0.5464622585,0.4922611096,0.2263084179,-1.28375,0.1896027426,0.54525,1.87975,4.072,5.54475,6.313,6.8295,6.9935
11,19.25,0.18610625,-1.698,1.6526625,0.5625540833,0.57320125,-0.025909722,-50.40765,-2.24996,-0.500773332,-7.692706136,0.4785,0.476,0.5195,43.2646017425,80.732825,392.20816891,-88.719,0,0,1.0593924,218.6,296.1,3.9179653082,-0.213429,0.5576172204,0.52924492245,0.23898624915,-1.28,0.194829244775,0.518875,1.849625,4.069,5.519875,6.30075,6.82675,6.99375
11,19.75,0.21524875,-1.7855,1.8496825,0.577635638925,0.562478,-0.0326666665,-50.6515,-1.69943,-0.3428315325,-7.47672465575,0.4565,0.47675,0.52775,43.42743287525,80.7275,392.1134925,-89.139,0,0,0.976,219.2,296.5,4.0759729569,-0.22180175,0.56173681005,0.5230754484,0.240080053,-1.506,0.192236573,0.4925,1.8195,4.066,5.495,6.2885,6.824,6.994
11,20.25,0.1908085,-2.08475,1.80719,0.574247694425,0.567577,-0.028923611,-49.426825,-1.38616,-0.484145045,-7.2558114465,0.45925,0.47475,0.5345,43.16222614525,80.7347,392.48122173,-88.914,0,0,0.9781912,222.6439,294.68637,3.92001617025,-0.2075005,0.566371896325,0.5084220205,0.231328559525,-1.808,0.19525437425,0.5255,1.818625,4.06775,5.513,6.29475,6.823875,7.002
11,20.75,0.200421,-1.97625,1.7805325,0.50791494445,0.5285315,-0.031111111,-50.352475,-0.88275575,-0.453502874,-7.416512779,0.46225,0.45625,0.53375,43.1445077835,80.7546,391.9059399825,-88.662,0,0,0.9508094,218.9,293.1,3.886055677975,-0.21812175,0.55982382825,0.52111724575,0.2444600167,-1.43475,0.1930844375,0.5585,1.81775,4.0695,5.531,6.301,6.82375,7.01
11,21.25,0.192352,-1.91875,1.8496225,0.587705583325,0.594577,-0.035972222,-52.0474,-0.64386825,-0.3841691705,-7.277323408,0.46325,0.436,0.53075,43.04435415125,80.76675,391.595249165,-88.267305,0,0,1.0206802,219.3,294.2,3.911210622675,-0.2133825,0.62202318135,0.543456261825,0.2498754509,-1.6255,0.2070244074,0.514125,1.809,4.0615,5.499375,6.292,6.81925,7.005125
11,21.75,0.1983015,-1.88875,1.7037075,0.60369105555,0.618875,-0.036847222,-52.62045,-0.549397,-0.35522327775,-7.19200438575,0.41375,0.398,0.52025,43.018773431,80.76065,391.603106055,-88.846,0,0,1.076388,216.2,293.9,3.803878618875,-0.21483525,0.5928903777,0.5176581884,0.2461635635,-1.5615,0.1921975506,0.46975,1.80025,4.0535,5.46775,6.283,6.81475,7.00025
11,22.25,0.19477825,-1.87475,1.8544225,0.5730605556,0.54233375,-0.023090278,-50.78635,0.06571785,-0.378207224,-7.21534601725,0.401,0.37,0.5095,42.0165105375,80.7534,391.69566498,-87.936,0,0,1.028,217.5,294.7,3.8336222943,-0.21272,0.6254974021,0.5494615546,0.2469188126,-1.4255,0.1938733012,0.542375,1.835125,4.11475,5.504875,6.2945,6.819125,7.007625
11,22.75,0.1805145,-1.82025,1.736475,0.48400372225,0.4552085,-0.03290972225,-52.2221,-0.872266,-0.391348323,-7.064640167,0.337,0.3755,0.4975,41.65676451,80.74875,391.893676625,-87.76,0,0,1.02,217.6,296.4,3.8394940289,-0.211652,0.598809751475,0.53962871215,0.251637685925,-1.4075,0.2055957198,0.615,1.87,4.176,5.542,6.306,6.8235,7.015
11,23.25,0.196516,-2.007,1.64924639405,0.5118808889,0.549579,-0.035486111,-49.5717,1.403795,-0.29956941925,-6.529484672,0.27625,0.38125,0.48575,42.96995929975,80.74435,391.85734254,-88.018,0,0,1.0301222,218.7,296.5,3.902165624925,-0.21439825,0.6057826038,0.5600593097,0.2530625495,-1.52625,0.1979762612,0.571875,1.849625,4.13075,5.505125,6.295,6.82075,7.002125
11,23.75,0.18272,-2.027,1.66215,0.4143426667,0.44591675,-0.01861805575,-54.0388,-0.748016,-0.331333692,-6.2496148605,0.25275,0.34575,0.492,43.681398442,80.73195,392.0675201775,-88.015,0,0,0.967805,218.2,295.3,3.84737042095,-0.233878,0.58426124575,0.5390281068,0.23629993125,-1.37025,0.2031808892,0.52875,1.82925,4.0855,5.46825,6.284,6.818,6.98925
12,0.25,0.192502,-5.8615,1.70095,0.3666516389,0.38663325,-0.038791667,-42.6391,-1.86161,-0.388055696,-3.25461934475,-0.41575,-0.6545,-0.38275,59.273229005,80.6252,392.662864575,-71.110005575,0,0,0.57,220.225,273.2,3.1125269089,-0.265162,0.653036973775,0.582138549575,0.267978832125,-5.3475,0.16870047665,-0.47,0.536,2.228,3.691,4.625,5.356,5.754
12,0.75,0.2196055,-5.8945,1.71857,0.4130091111,0.47382,-0.0510902775,-45.80615,-1.69913,-0.317771064,-3.303393537,-0.418,-0.64875,-0.38125,59.3083421915,80.6322,392.42522448,-70.26520735,0,0,0.65025,220.066325,272.9214,3.0722661105,-0.2399325,0.60350958675,0.606409910875,0.2660261896,-5.18275,0.17958632105,-0.47,0.536,2.228,3.691,4.625,5.356,5.754
12,1.25,0.177973,-5.823,1.713623852,0.34307255555,0.3518355,-0.034902778,-41.0601189375,-2.1231075,-0.33689707025,-3.6880938425,-0.42,-0.64375,-0.379,58.89587835025,80.62096,392.28907449,-69.3835,0,0,0.56325,220.85,272.325,2.9782232672,-0.23206075,0.61393863985,0.56076985975,0.24751738355,-5.0775,0.18397542555,-0.4725,0.533,2.2315,3.6925,4.622,5.35,5.7475
12,1.75,0.20539025,-5.87525,1.6666,0.2065602222,0.198248,-0.042,-46.1975,-2.849615,-0.308711273,-3.547838635,-0.42475,-0.64,-0.375,59.0730090155,80.61115,392.57036352,-67.63160265,0,0,0.6005,217.121225,271.875,3.0370933517,-0.25997575,0.6543474232,0.5413672158,0.2287384461,-5.26775,0.17646758795,-0.475,0.53,2.235,3.694,4.619,5.344,5.741
12,2.25,0.187713,-5.8885,1.62936,0.283139000025,0.2831205,-0.039666667,-41.539375,-3.488435,-0.3082104145,-3.485028296,-0.42875,-0.638,-0.37725,62.52416986675,80.62102,391.83109875,-67.975323725,0,0,0.57525,225.25,273.35,2.95385730235,-0.23012,0.591122265525,0.56092463665,0.2638713554,-5.267,0.177681149775,-0.47175,0.53675,2.239,3.6885,4.6185,5.34825,5.73975
12,2.75,0.194269,-5.98675,1.65458675205,0.3536192222,0.38217525,-0.0377708335,-37.6409,-1.33553,-0.3111328245,-3.527852366,-0.42975,-0.62625,-0.37725,65.418827914,80.632055,391.9354040925,-66.0235,0,0,0.47825,229.9938,273.688875,2.923040243775,-0.2477085,0.6129600313,0.550834821,0.2490136542,-5.24775,0.1645834135,-0.4685,0.5435,2.243,3.683,4.618,5.3525,5.7385
12,3.25,0.189956,-6.27325,1.629645,0.2905206667,0.29792,-0.048222222,-40.4684,-1.458345,-0.521459627,-3.16982825825,-0.43025,-0.63025,-0.3755,62.25778564175,80.65912,392.061406925,-68.477468675,0,0,0.5507248,226.975,274.7,2.833549442425,-0.269538,0.5726229126,0.5767512462,0.2065032687,-5.4147025,0.1519531877,-0.46575,0.53525,2.2435,3.6785,4.604,5.35025,5.73125
12,3.75,0.195052,-6.44425,1.66796,0.3836412222,0.356015,-0.037236111,-41.65715,-2.374475,-0.393070497,-3.180352613,-0.43225,-0.63,-0.375,61.74795277575,80.6353,392.07793714,-66.55225,0,0,0.5887405,228.125,274.275,2.7156871148,-0.266508,0.61915367645,0.5768922556,0.20649749135,-5.683,0.16301983735,-0.463,0.527,2.244,3.674,4.59,5.348,5.724
12,4.25,0.1908655,-6.1755,1.62199,0.316482833325,0.351306,-0.032083333,-41.9802,-1.01584262075,-0.3251825105,-3.50656126,-0.44525,-0.628,-0.374,61.52952022,80.6377075,392.15628472,-62.702,0,0,0.4894692,234.75,274.25,2.9206951217,-0.26417475,0.5774582012,0.59996838325,0.25337829355,-5.593,0.1516700366,-0.463125,0.52575,2.251375,3.682,4.599375,5.355375,5.737375
12,4.75,0.184157,-6.485,1.6970025,0.361414444425,0.402571,-0.03354166625,-41.5917638025,-2.83037,-0.217345211,-3.4257143615,-0.4605,-0.627,-0.3785,61.412523756,80.6362,392.172062995,-63.78678165,0,0,0.58,229.45,274.7,2.989376886,-0.2975855,0.5879895533,0.54877177165,0.2414025682,-5.454,0.17022583815,-0.46325,0.5245,2.25875,3.69,4.60875,5.36275,5.75075
12,5.25,0.198008,-6.71575,1.74079,0.327867805525,0.37212775,-0.042,-45.8405,-1.373525,-0.26758209475,-3.637493838,-0.4595,-0.627,-0.38425,59.6158052755,80.63515,392.56437234,-67.12925,0,0,0.5835,219,274.375,2.7797072341,-0.276402,0.5386314838,0.54977059485,0.24482790945,-5.743343,0.1571751634,-0.460625,0.52275,2.255375,3.701,4.613875,5.361875,5.750875
12,5.75,0.169596,-6.473,1.662835,0.3396385556,0.362583,-0.037916667,-39.8406,-3.046715,-0.29638289025,-3.812612366,-0.461,-0.628,-0.387,59.330954956,80.642965,392.55260163,-63.69175,0,0,0.58422375,227.775,274.95,2.82412666075,-0.209903,0.558997845825,0.521491019275,0.22367421985,-5.54705625,0.153983264575,-0.458,0.521,2.252,3.712,4.619,5.361,5.751
12,6.25,0.19799525,-6.48125,1.74146231935,0.352699277775,0.3789185,-0.0334930555,-40.71775,-2.39608,-0.271135718,-3.354695659,-0.4625,-0.6335,-0.39,62.207246483,80.6456,392.819098835,-64.34025,0,0,0.5193162,228.35,275.075,2.950508334975,-0.2282405,0.573794370675,0.52653211115,0.2180472936,-5.95225,0.14409861755,-0.4585,0.529,2.2545,3.7085,4.6185,5.3685,5.7475
12,6.75,0.179992,-6.45175,1.6989025,0.35732652775,0.3569425,-0.049291667,-39.72865,-3.78248,-0.2452458285,-3.29195598175,-0.46525,-0.64675,-0.38975,62.864914347,80.636775,392.74040244,-59.814,0,0,0.53925,233.9,275.95,2.93952585635,-0.2223255,0.5406747216,0.53915889995,0.2221428435,-5.999,0.15504956125,-0.459,0.537,2.257,3.705,4.618,5.376,5.744
12,7.25,0.190053,-6.6155,1.735005378925,0.3975606111,0.41704375,-0.03558333325,-37.2861849425,-3.47006,-0.30629583925,-3.19682000025,-0.47125,-0.6635,-0.389,64.074133171,80.6587975,391.99045578,-61.12575,0,0,0.4944869,238.2,275.575,2.950727356725,-0.20485,0.539117922,0.564464973475,0.2391627148,-5.9895,0.14842837375,-0.457625,0.52725,2.25075,3.7045,4.614625,5.3715,5.744875
12,7.75,0.1739654293,-6.68175,1.71986,0.3397242222,0.3958055,-0.034222222,-43.5937,-2.2837225,-0.35098503325,-3.22367639525,-0.47875,-0.67875,-0.38725,62.1831937975,80.71166,391.9783544,-58.17575,0.2025,0,0.7315,232.425,276.075,2.77727634365,-0.227906,0.55633249605,0.492686752225,0.243661747475,-6.2536465,0.1434189182,-0.45625,0.5175,2.2445,3.704,4.61125,5.367,5.74575
12,8.25,0.213111,-6.5415,1.74302,0.4394197778,0.4447655,-0.0439444445,-38.2600692625,-1.9397,-0.309448275,-3.2251251675,-0.481,-0.693,-0.3865,62.1242076695,80.70705,393.2253981525,-57.9305,7.5925,2.608,2.613,233,275.6,2.96269121305,-0.25480475,0.6422483943,0.5319229267,0.248403905,-5.69,0.15623188095,-0.452,0.52225,2.24575,3.701125,4.609375,5.36325,5.7475
12,8.75,0.199051,-6.5635,1.6966,0.281097416675,0.306117,-0.047427313,-37.8293,-0.85519975,-0.24574116875,-3.303249409,-0.47375,-0.69775,-0.38575,60.7522868945,80.709735,393.17760743,-39.4222444,40.645,16.355,9.430442,238.6137,277.73492,2.86710101145,-0.216524,0.63815826405,0.55636923525,0.2560794683,-5.82425,0.135611021125,-0.44775,0.527,2.247,3.69825,4.6075,5.3595,5.74925
12,9.25,0.20982525,-6.25,1.70043,0.3562526667,0.38167,-0.04302083325,-35.2505,1.60443,-0.22102875825,-3.397712837,-0.46725,-0.7015,-0.385,61.550780763,80.70995,391.907428695,-26.163367,79.65,29.16,17.4,239.547,277.420115,2.8471332386,-0.24279275,0.6497068612,0.610797901575,0.2605148755,-5.753,0.12411272935,-0.454375,0.537,2.25125,3.7095,4.616875,5.369625,5.7605
12,9.75,0.1816345,-6.1375,1.6783183804,0.21462427775,0.26257525,-0.06786111075,-27.7969,1.94511,-0.209157597,-3.343514757,-0.46025,-0.70575,-0.387,63.0826138405,80.72765,392.54612499,-12.495312,108.75,45.765,22.915,241.7,279,2.94433134165,-0.279021,0.653275856975,0.5598849343,0.247718827825,-5.575,0.12850653935,-0.461,0.547,2.2555,3.72075,4.62625,5.37975,5.77175
12,10.25,0.210525,-5.7545,1.401315,0.0764876,0.118962,-0.0633402775,-25.5218,2.63713,-0.2542242,-3.17231106525,-0.45375,-0.70525,-0.39125,62.4464008435,80.740075,392.4818277125,15.865,206.55,88.875,43.5125,237.975,282.47865,2.9711631446,-0.2873945,0.65930063445,0.565533132925,0.25743888525,-5.169,0.1347563968,-0.46325,0.55075,2.2725,3.731375,4.632125,5.377875,5.785875
12,10.75,0.19905825,-5.48475,1.2641875,0.0084457442,0.017396795,-0.07150694425,-14.069796305,7.4292825,-0.21525823525,-3.14396882725,-0.44925,-0.70475,-0.39125,59.832492105,80.726425,392.3645043675,28.5475,286,120.725,55.1775,237.75,286.69978,2.970372779575,-0.29098775,0.6969870874,0.5780198959,0.2745166662,-5.25025,0.145389959925,-0.4655,0.5545,2.2895,3.742,4.638,5.376,5.8
12,11.25,0.19672575,-5.09225,1.10101,-0.26678225,-0.2302915,-0.06649999975,-6.484825,9.321765,-0.166298798,-3.08765332325,-0.44525,-0.704,-0.39075,58.84286555575,80.7135,393.021587365,39,331.7,133.176975,66.0075,224.35,287.95,3.0836399422,-0.2915645,0.68609270325,0.64240436055,0.2763762861,-5.236,0.1338280826,-0.45125,0.566,2.287,3.73975,4.6455,5.38275,5.798
12,11.75,0.20746125,-4.886,1.2119,-0.3091378675,-0.2513645,-0.06013194425,-0.966304,8.87446,-0.17965989875,-2.8460111455,-0.4545,-0.704,-0.39225,59.11389742,80.6925,392.35023793,43.66852,382.85,159.7,71.71,225.4,287.8,3.04544590245,-0.291124,0.6970071736,0.6409430552,0.2835358884,-5.06825,0.1363724732,-0.437,0.5775,2.2845,3.7375,4.653,5.3895,5.796
12,12.25,0.2585304324,-4.894,1.03801,-0.31582611075,-0.250134,-0.055076389,-3.71062,10.0193,-0.188956965,-2.954417879,-0.4565,-0.704,-0.38875,59.273229005,80.66945,393.13634184,45.5,388.25,161.5,73.25,222.6,289.41858,2.9982561466,-0.305047,0.73243498,0.6503722011,0.2774426067,-5.0635,0.13928885225,-0.42875,0.57575,2.2795,3.736,4.6465,5.39125,5.7885
12,12.75,0.246797,-4.73625,1.137065,-0.36126674975,-0.314375,-0.0489027775,1.3829295,9.249995,-0.259388574,-2.9580717085,-0.45175,-0.704,-0.388,59.273229005,80.6328,392.20465816,45.375,401.5,172.5464175,74.1456655,220.341375,289.25,3.1458360784,-0.2902915,0.6890355579,0.6618761213,0.3039981908,-5.085,0.1464888795,-0.4205,0.574,2.2745,3.7345,4.64,5.393,5.781
12,13.25,0.25136415255,-4.6865,1.12615,-0.29562255575,-0.29273025,-0.055805556,5.18489,9.37086,-0.219822588,-3.00170493225,-0.4415,-0.705,-0.387,58.0324908965,80.611,392.07313979,47.6,391.6,164.4374825,77.675,223.1,290.125,3.14877994395,-0.278685,0.7599190746,0.6667810735,0.3038501275,-5.0355,0.1449306731,-0.416625,0.589,2.272875,3.731125,4.643625,5.3965,5.77125
12,13.75,0.23278075,-4.6765,1.06905,-0.39081430525,-0.32938325,-0.04457638925,4.1822843345,9.0838375,-0.213654639,-2.94299177175,-0.4325,-0.7045,-0.3865,59.5799329785,80.5827,392.3683581225,44.87407325,368.9,151.925,68.559139,222.65,290.05,3.245127345575,-0.30155975,0.726781948,0.6955997412,0.3038766197,-4.94625,0.15151837825,-0.41275,0.604,2.27125,3.72775,4.64725,5.4,5.7615
12,14.25,0.236959,-4.741,1.27909,-0.185204889,-0.20674275,-0.0287777775,-4.5674,7.457245,-0.293594033,-2.95880512875,-0.42125,-0.705,-0.38375,61.490144303,80.5804,391.802889055,37.135219,331.525,140.2715575,63.4000145,223.45,288.55,3.40035375105,-0.2567845,0.7190584121,0.6279944267,0.2864967714,-4.838,0.1334704999,-0.417875,0.5855,2.255875,3.721875,4.645875,5.40125,5.76
12,14.75,0.213976,-4.792,1.10045,-0.016734689,-0.025067,-0.021777778,-13.30355,5.756725,-0.2451536905,-2.98487562775,-0.41625,-0.7055,-0.38375,62.8742141325,80.58847,391.1038775,30.48,290.2,114.236665,48.164009,219.025,287.85,3.4359120761,-0.276123,0.6832297569,0.60920450695,0.2931529653,-4.825,0.141392557875,-0.423,0.567,2.2405,3.716,4.6445,5.4025,5.7585
12,15.25,0.21664325,-4.89725,1.20305,0.2128826667,0.167161,-0.043263889,-21.972008275,5.6385125,-0.369623522,-3.07461081225,-0.4115,-0.70525,-0.38425,63.3437553225,80.57035,391.32151751,15.082757,209.825,89.3878625,34.8386195,217.8,285.525,3.317067161175,-0.24285825,0.71372297195,0.59055541565,0.28963875325,-5.114,0.1312417616,-0.42375,0.563125,2.242625,3.70375,4.63375,5.3945,5.746125
12,15.75,0.2047925,-5.20575,1.21161,0.169969138925,0.20355625,-0.0316944445,-23.9212,1.16795,-0.4624027745,-3.082323677,-0.407,-0.70575,-0.38475,64.82670664,80.5729,392.04700864,-40.15,108,44.03,20.5705995,222.25,281.4,3.3177691349,-0.227544,0.68798949065,0.60586056915,0.27585152265,-4.82375,0.1256430654,-0.4245,0.55925,2.24475,3.6915,4.623,5.3865,5.73375
12,16.25,0.185765,-5.4395,1.346405,0.330625222225,0.30189775,-0.02275,-27.349275,-2.14705,-0.4431065525,-2.81179551,-0.39325,-0.7055,-0.3835,62.96524241725,80.5738,392.9356366,-53.005,79.41,27.34263225,15.872002,221.525,281.15,3.151688221975,-0.2136355,0.6428652588,0.533125837475,0.23555124215,-4.92125,0.12170489515,-0.43875,0.545125,2.226375,3.68775,4.6115,5.37275,5.727375
12,16.75,0.189749,-5.629,1.5691275,0.36330338885,0.3190915,-0.01784027775,-34.0032,-1.7871075,-0.638116723,-2.81269634125,-0.38875,-0.6965,-0.38375,64.32854275325,80.5628875,393.3635743575,-60.095,38.765,14.128875,7.02575,221.075,279.35,3.09296350945,-0.22449725,0.642373084425,0.532644891725,0.24319559035,-5.07,0.1417296723,-0.453,0.531,2.208,3.684,4.6,5.359,5.721
12,17.25,0.19445975,-5.80075,1.6057475,0.434681388925,0.42995,-0.02926388925,-37.8891,-2.36709,-0.414571296,-2.8974474295,-0.38125,-0.683,-0.3815,60.0378747015,80.6158,393.51315556,-71.599364575,6.264,1.2684203,1.88226035,216.6,277.025,3.03133794055,-0.207785,0.61784046745,0.544350077175,0.227370883075,-5.317,0.1617239332,-0.4525,0.533,2.212,3.676,4.599,5.353,5.718
12,17.75,0.186721,-6.01625,1.64166,0.4215603333,0.39961175,-0.0453055555,-39.7572,-1.5589575,-0.4640728425,-3.03865698375,-0.37725,-0.67275,-0.3795,59.69273072025,80.624125,393.3270288,-71.6998132,0.081,0,0.575,219.658025,275.6,3.0669524142,-0.18486375,0.594034018275,0.521215669325,0.23054838455,-5.475,0.143911531,-0.452,0.535,2.216,3.668,4.598,5.347,5.715
12,18.25,0.187371,-5.9465,1.74632287805,0.4200942222,0.412765,-0.0514305555,-42.257225,-1.942045,-0.37173850225,-3.07418417225,-0.37875,-0.665,-0.38125,59.273229005,80.64271,393.16961153,-71.13522915,0,0,0.52275,220.1719,275.4,2.94572413335,-0.214689,0.6243379523,0.561465911,0.23968066665,-5.502,0.1487787788,-0.4495,0.5345,2.21975,3.6815,4.59825,5.34925,5.72175
12,18.75,0.21095675,-5.9065,1.8193125,0.520678,0.4993745,-0.0381111115,-41.2971,-2.47884,-0.4566174725,-3.230919713,-0.38025,-0.6575,-0.38075,60.430283927,80.6404,393.12963189,-69.469069875,0,0,0.527,217.45,274.7,3.0250312331,-0.2178435,0.6768596605,0.5570035907,0.270311672,-5.3145,0.1552844327,-0.447,0.534,2.2235,3.695,4.5985,5.3515,5.7285
12,19.25,0.20981175,-6.027,1.7896375,0.417034750025,0.4205195,-0.05075000025,-43.81035,-1.98977,-0.4758800455,-3.350866951,-0.37775,-0.65,-0.3825,59.2669519895,80.6225,392.87504079,-66.707,0,0,0.50084145,224.35,273.75,3.1346597087,-0.229565,0.6705221846,0.5747138418,0.2850836719,-5.276,0.162172206425,-0.45575,0.53375,2.228,3.69125,4.59875,5.3515,5.721
12,19.75,0.21032075,-6.124,1.86296,0.397015555525,0.419749,-0.0374305555,-39.4778,-2.472575,-0.348005805,-3.39873143875,-0.37575,-0.6415,-0.3865,59.41017825925,80.592025,393.01204149,-67.104,0,0,0.51725,223.95,275.025,3.202054979175,-0.21638275,0.6378708068,0.57793796325,0.2669633753,-5.7555,0.15034857025,-0.4645,0.5335,2.2325,3.6875,4.599,5.3515,5.7135
12,20.25,0.21923975,-6.146,1.8977775,0.44218361115,0.446784,-0.037722222,-41.49725,-1.890245,-0.3104656205,-3.16758163575,-0.372,-0.63725,-0.386,60.5901804005,80.6016,393.0568072,-68.3175,0,0,0.54,219.55,272.95,3.082746483725,-0.223044,0.637288232075,0.586965543775,0.2572904161,-5.47675,0.1470533841,-0.46475,0.53575,2.2225,3.67675,4.5885,5.34175,5.709
12,20.75,0.20427,-6.0665,1.77268,0.373944222225,0.36858675,-0.05614583375,-43.099025,-1.6095475,-0.406201167,-3.013822651,-0.3675,-0.633,-0.38475,59.57964466375,80.61545,392.7375418125,-67.71725,0,0,0.5268253,216.65,271.58982,3.03796627795,-0.2284755,0.6071663693,0.5770259959,0.272754285,-5.57475,0.1638335436,-0.465,0.538,2.2125,3.666,4.578,5.332,5.7045
12,21.25,0.19660975,-6.019,1.7388925,0.46775455555,0.4791795,-0.04229166675,-41.02985,-3.04804,-0.455533749,-3.51072657275,-0.364,-0.61,-0.382,60.480861652,80.626975,392.24152399,-69.962,0,0,0.51,217.3,273.8,2.90451468555,-0.20915425,0.5952446807,0.56147430995,0.2338881321,-5.5505,0.1756532919,-0.4665,0.537,2.21075,3.67,4.577,5.3385,5.71025
12,21.75,0.201972,-6.102,1.638505,0.396374,0.365115,-0.0289722225,-40.52285,-3.411595,-0.357633101,-3.454664825,-0.363,-0.6,-0.383,60.898956285,80.62415,392.111374435,-71.947,0,0,0.503,220.5,274.2,2.9224421665,-0.210141,0.5722159046,0.543500575125,0.232351992575,-5.547,0.159075490575,-0.468,0.536,2.209,3.674,4.576,5.345,5.716
12,22.25,0.1960380362,-6.108,1.6953329159,0.41712472225,0.4209735,-0.03815972225,-45.6882,-2.81265,-0.260310654,-3.150367861,-0.376,-0.589,-0.383,60.063928557,80.6281,391.546443345,-70.527,0,0,0.628,222,274.8,3.0351980214,-0.204515,0.6853881876,0.5704769854,0.245682570475,-5.539,0.1494523335,-0.46575,0.53125,2.2085,3.6735,4.58575,5.34,5.7185
