DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,0.75,1.7467,4.5910563,415.64803,20.453566,1.5929,2.0625634,409.35867,13.7406985,-4.937747575,0.31068494,17.70661,75.0701425,73.65659,12.190667,2.633865925,-45.710683,0.6425231525,0,337.376225,2.943104,391.20401
8,1.25,1.56505,4.7943527,416.8370375,19.413861,1.363775,2.7309459,409.751965,13.69847475,-4.9314809,0.30955797,17.63526,74.0872925,73.64104,11.505101,2.596941325,-49.670874,0.6522128475,0,334.179115,3.067811,390.9341
8,1.75,1.10425,5.701764325,415.80315,19.415484,1.324375,1.441226625,409.1956525,13.57326,-3.91183615,0.2815612,17.37753,73.9448425,73.61576,11.162351,2.541701375,-56.422457,0.6342336875,0,327.3149725,3.122212,389.44805
8,2.25,1.27645,3.9219543,414.8066425,19.700036,1.367875,1.654718,408.98531,13.63883775,-4.6730164,0.31029913,17.16273,74.26004,73.60576,10.438028,2.447484025,-51.2217195,0.66949326,0,327.80697,3.228348,388.9604475
8,2.75,1.345525,2.65420425,414.2213225,20.442873,1.60185,1.6439226,409.7559,13.8680745,-3.6905611,0.2999211,17.07683,73.85972575,73.60408,10.337333,2.566377625,-49.586209,0.647103565,0,334.984805,3.270214,388.3811375
8,3.25,1.748075,5.3276008,415.0927,20.360514,1.352325,1.29558125,409.87129,13.9294745,-4.36510305,0.279073895,16.8611,73.70179675,73.60137,10.182906,2.4769739,-56.74146425,0.6489499625,0,323.972845,3.03088825,386.8173825
8,3.75,1.162275,3.118732725,415.42678,20.155257,1.0832,1.5437221,409.20192,13.923497,-2.469560025,0.283712,16.79424,74.2532525,73.60021,10.00871,2.507252,-58.4868915,0.650291935,0,325.422075,3.117325,385.9709425
8,4.25,0.75945,5.9270548,414.59694,19.844649,1.11015,2.03710365,409.76802,13.7158205,-3.152882,0.291454095,16.88545,74.7733725,73.61986,9.8863394,2.3919952,-62.5151765,0.6487186075,0,321.03724,3.03371675,385.5276125
8,4.75,1.25007,2.92003965,414.45686,19.964757,1.214275,0.95483364,409.88583,13.83780075,-4.2385721,0.2914342525,16.71397,75.50285475,73.62778,9.9927324,2.3950447,-61.57632875,0.7055998175,0,319.8310575,3.05878675,385.74164
8,5.25,1.073625,5.235516975,413.90897,20.787065,1.01366,1.1027318,409.22736,13.9418385,-1.8055368,0.26514885,16.72593,76.8020925,73.63039,9.9576757,2.437192575,-60.12685975,9.4018463,1.2642535,316.4686725,3.533449,385.1968475
8,5.75,0.6735425,7.5000542,413.432725,20.426555,0.63223,4.742149875,408.64221,13.693348,-2.60351675,0.2777939975,16.71119,77.67019,73.66945,10.199266,2.3646722,-31.4571695,74.02154425,46.157775,319.9266075,11.13683,386.2030175
8,6.25,0.0056559,21.953427,412.88103,20.632268,0.08491,13.694504,408.61413,14.00245975,1.73605695,0.3075507425,16.88418,74.16563425,73.69723,10.489586,2.1200937,12.6541455,248.9909475,99.93519,316.7677625,22.637035,389.080155
8,6.75,-0.19962,40.492292,412.6615,20.918763,-0.58517,39.8682365,407.9229,14.034819,25.01480425,0.33659061,17.16538,71.098871,73.71362,10.776435,2.06941845,123.0076875,512.845835,245.33705,316.24199,31.7179025,395.11985
8,7.25,-2.76805,93.84541,412.57197,21.107996,-2.14375,73.028742,408.5896475,14.50432525,75.86586,0.43505226,17.53561,67.8972155,73.73365,11.4196,2.0966812,224.6149275,747.2295025,360.789625,318.9735175,39.2112575,401.70907
8,7.75,-4.82485,152.4231,412.8725,21.008507,-3.3606,109.82512,408.71445,14.7197405,102.8118,0.46952239,18.11861,66.61430225,73.7466,12.472885,2.229660225,328.3111525,967.753975,468.886325,323.1036975,46.039105,407.8952425
8,8.25,-6.8926,200.35377,412.28312,21.100491,-5.09945,146.59422,407.28636,14.44979225,164.12757,0.56201899,18.83696,62.59622175,73.74427,13.279565,2.396311625,428.78962,1190.23215,581.474125,326.49763,52.5056325,413.608185
8,8.75,-7.495675,236.5889475,411.77465,20.70339,-5.3313,174.459545,407.4136825,14.3225875,205.14818,0.61683199,19.48612,59.074025,73.73902,13.951238,2.58189145,522.3940875,1397.1534,683.51315,331.7210625,58.93042,419.87599
8,9.25,-7.865525,231.75942,410.76829,21.019552,-5.43605,187.6161375,407.008335,14.293655,232.1390625,0.66056872,20.0538725,58.09055,73.7403,15.3319315,2.5535685,598.19503,1571.5396,768.4777,338.16838,63.67322,425.6603
8,9.75,-8.4083,246.50702,410.76585,20.92636875,-5.4774,215.035215,406.584305,14.38045725,281.240565,0.6980432725,20.7828925,55.36963,73.73672,16.67739625,2.7209615,668.82827,1738.2567,850.0709,344.94849,68.53891,431.21389
8,10.25,-9.07835,278.0446525,409.91876,20.649705,-5.5008,217.460665,406.57659,14.0378245,295.30724,0.74989884,21.3894675,53.368018,73.74402,17.63188375,3.1014078,729.937825,1864.567,915.154875,347.08261,71.868905,436.47248
8,10.75,-6.6879,269.479995,409.28732,20.307177,-5.553075,222.69177,406.33173,13.90931775,329.993455,0.7623878,21.6840925,52.2764575,73.74067,18.401519,2.981148925,767.3104725,1962.0643,956.838875,354.387215,74.5198075,438.690995
8,11.25,-7.2071,316.35241,411.11532,20.134455,-4.71155,227.48052,406.58454,13.81384275,311.35335,0.79737088,22.129425,50.0869475,73.74303,18.517681,3.242553575,798.367175,2041.51955,991.44485,361.5028525,76.091785,442.174335
8,11.75,-7.162525,338.41499,411.3575775,19.781414,-4.483,227.05402,406.749705,13.7365775,327.51855,0.83055591,22.2793425,52.586204,73.72435,19.5517725,3.2902257,802.85518,2025.428,1006.1935,364.0637425,76.60614,445.599675
8,12.25,-5.5033,344.419935,412.1218325,19.38571175,-3.69325,244.377005,406.85014,13.696523,335.9654075,0.8747718475,22.3362075,50.54267,73.6992,19.804362,3.5297899,803.937485,2062.9575,1005.4655,365.7005875,74.78027,445.712145
8,12.75,-6.6796,367.65104,411.7373,18.351738,-3.468,236.219965,407.09247,13.17439,305.5948725,0.88494725,22.42209,49.59285,73.68351,19.583173,3.56268085,781.1595525,1951.84995,961.9714,365.848045,72.845485,445.9478
8,13.25,-7.4067,301.1964325,412.0167325,17.6382885,-3.061,207.2600525,407.0037,13.12043775,299.4084525,0.8596465675,22.55699,47.18764,73.6450925,19.64546125,3.63015745,749.14828,1891.274275,916.2861,367.13832,70.756455,447.3476525
8,13.75,-6.2987,274.854135,411.8666975,16.9776795,-2.8168,202.22735,407.35747,13.048248,302.39384,0.83725454,22.65084,49.6699245,73.62836,19.828266,3.413998075,686.277145,1735.00495,862.486725,367.64689,66.8115475,444.47532
8,14.25,-5.19055,263.38184,412.7954875,17.27540525,-2.6844,195.325975,407.37827,13.265169,269.454685,0.85503577,22.78619,48.8433095,73.62234,20.465044,3.45348175,674.00297,1763.89615,864.6625,365.21012,67.6687725,443.67853
8,14.75,-4.69265,265.712765,411.435565,17.35251,-1.726075,180.33512,407.5144425,12.86364,245.48826,0.88251473,22.7479075,50.9556265,73.61661,20.2264055,3.52724005,598.6884,1576.7542,775.89825,368.23618,61.3388725,441.71356
8,15.25,-3.17925,263.609545,412.36622,18.62779925,-1.1417,164.10796,407.151215,13.08306925,229.86963,0.83274045,22.78984,51.215685,73.5978025,20.814097,3.52082325,531.3750725,1420.867775,704.409425,366.3402075,57.7922175,439.9758575
8,15.75,-3.571275,223.2553175,411.54783,18.66870525,-1.3665,146.49423,407.511455,12.954826,179.202495,0.84434619,22.913615,50.68840375,73.583245,20.95575425,3.6136008,438.05993,1232.5399,609.8524,364.14838,49.9426075,435.7002075
8,16.25,-1.8019,201.691695,412.00724,18.70620025,-0.90913,126.6045775,407.92008,12.87704475,134.32648,0.83480726,22.8236025,52.8767825,73.5782975,20.81607375,3.54991125,361.2396475,1034.875,502.70545,365.0633025,43.136965,434.9387425
8,16.75,-1.50975,163.26264,411.7948475,18.3717975,-0.3221625,109.11378,407.998695,12.975737,104.74559,0.85919028,22.53462,53.764315,73.57407,20.831062,3.667356675,249.5955325,813.18405,393.21485,361.12487,34.60045,430.898265
8,17.25,-0.90862,124.0310575,412.03735,18.2478835,0.0283565,88.88796975,407.63619,13.1121255,54.5045575,0.74064198,22.209625,56.4442825,73.5575675,20.20170975,3.34585335,153.53078,571.114425,276.9554,358.5720275,25.49641,427.1932375
8,17.75,0.431545,117.97777,411.942875,17.927482,0.568585,63.511184,407.4424,12.87487775,15.41150475,0.66653974,21.9138475,57.1474175,73.5584875,20.07041625,3.3605827,77.73571575,350.82821,175.0668,357.62383,15.5792275,422.122305
8,18.25,1.19345,61.13028475,414.0022525,18.1061485,0.997165,38.05957875,407.6319,13.18606025,-3.94731165,0.5287307525,21.6129875,59.9757425,73.57614,19.1224055,2.864366425,6.933311,169.479375,86.11088,354.7024375,8.335703,417.2459425
8,18.75,1.4784,26.216442,415.291155,18.63107775,1.5463,17.239753,408.16581,12.93924825,-7.566434725,0.4236271025,21.082215,59.97334,73.5934375,18.0816475,2.559828725,-30.46609325,47.3024915,29.8971775,352.8534575,3.75331475,412.425475
8,19.25,2.1296,10.73129,415.13091,19.48391625,1.6861,8.0769936,408.95302,12.7355585,-4.494319025,0.371430095,20.7614525,63.25197625,73.59699,17.28613625,2.6953494,-40.670969,4.3363469,0,354.4192225,2.9376235,407.9132375
8,19.75,3.90015,4.7772303,415.49108,19.9068455,1.787525,5.1032866,409.03318,12.72144325,-4.14406515,0.3478043475,20.2983125,64.380955,73.6132975,16.968452,2.756254325,-44.6079755,0.63810339,0,346.2201025,3.07166125,404.8506525
8,20.25,2.393025,8.8714498,416.1197275,19.44676725,1.861075,5.0140407,408.87843,13.06848275,-6.883588275,0.3767208175,20.109915,68.42378625,73.6424475,16.489127,2.856035925,-44.5284245,0.612426875,0,350.106745,3.1642255,401.7084825
8,20.75,2.7409,7.06377485,416.07093,18.1420085,2.10855,4.23220915,410.0552375,13.11103725,-6.135395,0.37242299,19.73523,68.332993,73.6681475,16.1720485,2.885966525,-43.94174725,0.6464763375,0,349.32057,3.068231,400.82324
8,21.25,2.79975,6.989050225,416.7768675,18.639302,1.9009,3.3854888,409.77254,13.08732875,-6.802200025,0.3975729875,19.33241,68.682525,73.6775,15.46468625,2.696938775,-40.628839,0.69284375,0,349.2301125,2.945536,399.4626975
8,21.75,3.0597,6.76835475,416.637,18.31323075,1.87935,3.772941175,409.857415,13.3311705,-5.6152305,0.36931775,19.05378,69.27279,73.6787875,14.27154425,2.678727425,-39.7823295,0.6628561825,0,353.0801425,3.07706725,398.98822
8,22.25,2.9162,5.4498397,416.71185,18.388997,1.70845,2.3553592,410.0971175,13.5062635,-4.07074775,0.35395569,18.636505,71.149911,73.6758975,14.04685925,2.61329095,-43.221415,0.611895465,0,348.657475,2.855688,397.294545
8,22.75,1.5648,6.7401585,416.0879,18.73266825,1.626275,2.4980531,410.25884,13.69175275,-3.22218,0.3551814325,18.4121125,72.5054915,73.6734225,13.58092775,2.6362918,-48.8393575,0.6408506075,0,339.2295225,3.0014305,395.9563475
8,23.25,2.0375,6.706397975,416.52092,18.833976,1.76385,2.280630875,410.438635,13.74718775,-4.281194375,0.3353762275,18.346725,74.5057695,73.6726975,13.0891475,2.648782175,-48.5185645,0.64209872,0,337.5583875,2.824243,394.5306625
8,23.75,2.62665,6.2324335,416.10716,19.4639855,1.43735,2.240561225,409.323075,13.54497775,-4.9105111,0.3131162175,17.9298425,74.1449285,73.669545,12.7894355,2.582454275,-45.981291,0.6424173425,0,337.569475,3.052369,393.2015725
9,0.25,1.51525,3.135895325,417.65782,18.095078,1.08035,1.113534675,404.29,11.074037,-4.0328085,0.3704225675,15.59076,62.3029995,73.299335,12.1199105,2.536665,-71.54263425,0.5203374725,0,310.15125,3.23658175,382.96282
9,0.75,1.42405,5.1905206,417.62256,17.924318,0.99472,0.93967984,404.160775,11.032951,-4.973171975,0.3528096625,15.217775,62.15586,73.29084,11.9662145,2.6515493,-67.0743625,0.5016827575,0,312.4490075,3.212128,382.146455
9,1.25,1.508325,7.61504735,417.92623,17.872522,1.0464,1.1209297,404.116675,11.2376605,-4.963903925,0.3408770975,15.0565075,63.0667605,73.277855,11.6586515,2.63648315,-68.293455,0.5613425775,0,311.3077425,3.45334075,381.138735
9,1.75,1.627575,7.2811364,418.39822,17.703543,1.2368,0.84765457,404.15074,11.076167,-5.43063675,0.324390105,15.07854,64.31904,73.26979,11.37687475,2.608561,-70.96803225,0.5179030675,0,307.22855,3.462568,380.587985
9,2.25,1.235625,3.765501975,417.8621,17.346393,0.932735,1.0429468,404.3055875,11.06678125,-4.2310736,0.340394755,15.1006525,63.403001,73.249415,11.3219495,2.66602025,-73.567855,0.5247704525,0,306.83406,3.41634475,380.046985
9,2.75,1.3007,5.79856255,417.96001,17.365551,1.1822,0.568223305,404.521755,11.09116,-2.86163635,0.307845145,15.1600275,64.545005,73.24141,10.91160475,2.59272335,-75.63439225,0.5380117875,0,305.0853575,3.31459,379.1696025
9,3.25,1.3804,4.78679165,418.16405,17.447066,0.9613075,0.78069981,404.009245,11.0159335,-2.9292695,0.30947502,14.887955,63.806455,73.24283,10.6933675,2.590758,-74.97547,0.5226709275,0,304.2351525,3.258425,378.6901525
9,3.75,1.0721,3.66452045,418.3978325,17.526297,0.836835,1.22321915,404.27159,10.933085,-3.897031175,0.29266211,14.8112,63.825728,73.244765,10.769503,2.608525975,-75.5163325,0.5273500425,0,304.8089625,3.331436,378.4059175
9,4.25,1.087875,5.232573,417.8534975,17.715567,0.883755,1.03665225,403.96447,11.1020645,-3.9021786,0.33438671,14.5595775,65.926437,73.256025,10.5703195,2.66596425,-72.26995475,0.5293749625,0,304.1186125,3.27354575,378.2550525
9,4.75,1.22705,2.82759085,418.6386275,17.813398,0.726435,0.658929405,403.55494,11.1203755,-4.2224902,0.2943488425,14.42847,66.2444845,73.264875,10.190183,2.52909335,-76.652273,0.5065733525,0,302.16172,3.23309025,378.2771925
9,5.25,1.3609,5.0240688,418.165665,17.056163,0.768805,1.03906645,403.68749,11.16823625,-2.6078029,0.3090173425,14.50545,65.775269,73.27316,10.144821,2.6454399,-74.470819,0.812000585,0,304.123425,3.233453,376.873605
9,5.75,1.280425,3.8404365,417.97806,16.839324,0.6979025,1.227120275,404.10033,10.9962865,-3.097249775,0.3162675,14.44835,66.231347,73.288735,10.28888,2.606397925,-69.69837225,17.1554725,1.057572,303.28566,3.68811925,376.0433825
9,6.25,0.3907175,9.81780565,417.18251,17.14487,0.2015725,5.7950711,403.7693875,11.06914825,-2.73720335,0.32884363,14.36027,65.560115,73.3098,10.288329,2.626926575,-29.1131005,118.1710725,62.634405,303.30648,17.03144,378.3348425
9,6.75,-1.114225,31.484494,416.65013,17.01385,-0.64952,20.894229,402.96033,11.012189,13.81721,0.36237006,14.50852,63.16141,73.327415,10.4123315,2.389019875,55.509386,342.9764825,170.6696,306.317865,27.767025,382.08698
9,7.25,-2.137325,63.162516,415.99151,17.198302,-1.974175,45.95294375,403.0558175,11.294284,48.149323,0.41533959,15.01483,62.485382,73.337215,10.95044225,2.243254675,159.06077,600.419605,286.905175,309.106255,36.3479025,389.19822
9,7.75,-4.2197,124.206205,415.48302,17.55685,-3.394925,79.88619725,402.80012,11.371011,95.40132375,0.5250029725,15.78794,59.40132,73.344515,11.648043,2.4144949,264.650515,830.3449,404.53765,308.3921125,43.14698,396.48011
9,8.25,-4.9857,156.84996,414.33573,17.580438,-3.865,97.2104525,402.412755,11.352473,161.326155,0.61854343,16.456035,56.805285,73.356065,12.3078075,2.5144052,365.9681175,1056.8754,518.288875,310.513015,49.5992875,401.245725
9,8.75,-6.8192,186.49106,413.53103,17.376255,-4.54085,122.88224,402.34893,11.431192,188.212455,0.66360623,16.868395,55.7459225,73.3678425,12.922687,2.92677925,459.30874,1250.45015,620.7722,315.33627,55.47512,408.0274425
9,9.25,-7.4435,183.54414,413.90823,17.308204,-5.3338,148.9540225,402.08844,11.1770635,234.880145,0.688565845,17.368825,51.285145,73.3702925,13.898033,2.865448,540.3498175,1433.29935,710.892025,317.444475,60.059945,414.357255
9,9.75,-7.1126,273.006005,413.27288,17.27559,-5.472575,159.336605,402.28263,11.0865995,285.845115,0.72167139,17.98475,49.90713575,73.3707025,14.645004,2.996506175,613.62137,1601.11075,790.60915,323.6762025,65.0796,419.5727525
9,10.25,-7.2151,217.69607,412.83054,16.671801,-4.991475,155.48858,401.748035,11.00970225,301.2694225,0.780164225,18.63721,48.07611275,73.38388,15.733588,3.3264455,675.232165,1739.931075,855.436975,329.7371825,69.259725,425.0590175
9,10.75,-7.5475,222.41583,412.5636,16.209454,-5.00815,163.20428,401.700495,10.99812825,319.71201,0.80069571,19.0916425,45.428849,73.3803225,16.435586,3.23786365,723.50724,1858.5445,905.67785,334.99271,72.59609,427.62109
9,11.25,-7.297875,249.031005,413.03371,16.83936025,-4.6218,166.18122,401.92567,11.072141,361.38162,0.852618,19.618825,44.0752375,73.36161,17.38181,3.38213675,747.79153,1918.79085,937.7668,341.335195,73.332595,432.029505
9,11.75,-6.394125,254.897995,413.0810175,16.35560875,-4.699,154.0616075,402.05057,10.8981125,364.230905,0.894275165,19.73676,43.69622,73.3690375,17.52755925,3.5575683,755.9971875,1926.806225,949.513625,344.52575,74.0328425,432.8474825
9,12.25,-6.6999,203.5455525,413.3786675,15.80638875,-4.0175,168.82388,402.15692,11.082076,370.94001,0.9013545875,19.4789425,42.527643,73.3338,17.687732,3.7732911,741.9618425,1901.644075,937.78715,349.2037475,71.9891225,433.9739175
9,12.75,-6.042375,217.1658425,413.3847125,16.82630775,-3.35885,153.071995,402.347215,11.063738,331.2913475,0.8775468225,19.45642,42.461614,73.29479,17.484706,3.75459385,711.40983,1836.97715,904.17305,350.80949,70.60067,430.39586
9,13.25,-5.8556,188.429955,413.1424825,17.054079,-3.5827,156.108585,402.70829,10.951566,348.709185,0.86633528,20.021065,42.8372745,73.2774875,17.820933,3.8836644,685.89031,1786.61075,882.264675,351.13024,68.7458925,432.3739575
9,13.75,-5.2793,239.0060025,413.36534,16.75002325,-3.2535,146.29479,402.57585,10.92798825,305.5878325,0.854089745,19.90266,43.309634,73.248775,17.99893,3.764534675,649.15693,1695.808,834.1981,349.886985,65.7758675,429.8923025
9,14.25,-5.00365,219.55323,413.79254,17.6401015,-3.00005,142.24919,402.643465,10.976538,291.48911,0.867795995,19.7028475,43.141706,73.225995,18.0548405,3.7649869,578.744695,1534.995,754.9442,351.4424025,62.32075,429.1019025
9,14.75,-3.866925,181.3299575,413.80423,16.89336975,-1.9899,127.1522475,402.68508,11.469793,253.4277875,0.831966525,19.5680125,44.92602,73.22322,18.419736,3.5541628,492.7724475,1362.775575,669.0652,351.63816,56.743005,426.33811
9,15.25,-4.115125,146.06522,414.076495,16.287346,-2.1356,112.50469,402.68028,10.883964,216.01534,0.84033504,19.79914,43.56598,73.227235,18.74203625,3.705585525,428.30403,1214.81125,593.49815,348.040645,50.9591425,426.536475
9,15.75,-3.0935,152.5384125,413.8871675,16.221908,-1.691875,102.9169575,402.813285,10.821203,176.33904,0.8313543025,19.786355,47.273545,73.220625,18.73368675,3.479087225,346.37536,1022.396,496.08595,349.3500425,43.953915,421.894255
9,16.25,-3.0738,160.39983,414.430015,17.177382,-1.1229,81.7515145,402.79723,10.72556,119.287145,0.77158072,19.838445,45.026245,73.22729,18.32383375,3.5436424,251.59279,809.17895,384.5169,344.228095,34.897865,418.038065
9,16.75,-1.2843,124.800645,413.8701125,16.0662835,-0.383175,63.586455,402.7009725,10.851122,68.946894,0.71923841,19.33136,45.598438,73.21318,18.266316,3.25526695,144.79457,554.5946675,270.1783,341.8742775,25.36674,415.05044
9,17.25,-0.1838425,59.8866655,414.807665,16.01236325,0.0828315,45.105975,402.950795,10.249117,19.8214855,0.6376062575,19.16201,44.9197865,73.203875,17.732418,3.1233521,65.737531,339.9038975,168.654675,340.68407,16.2887925,411.14682
9,17.75,0.06538875,56.98911925,415.020285,16.38415425,0.656005,30.440051,403.187145,10.5339365,-5.370215875,0.57040931,18.6692475,46.7980695,73.20878,17.027873,2.951531225,-2.657293,145.9767325,93.57939,339.603055,8.16418525,407.8376075
9,18.25,1.37165,21.10676025,416.1864025,16.75946825,1.52555,12.568005,403.40936,10.85225925,-10.73287,0.44886906,18.3068625,50.145283,73.21348,16.0901215,2.80704345,-43.8848305,35.7950705,22.2440475,336.41761,3.098657,401.994645
9,18.75,1.454725,9.81726505,417.028115,17.02321,1.6649,4.4070462,403.7411275,10.9262475,-6.5410506,0.410453005,17.796855,52.386155,73.226135,15.3614295,2.7700661,-54.238319,1.806722525,0,329.620145,3.02605325,397.1019125
9,19.25,0.81561,4.6568577,417.7318125,17.18258825,1.38885,3.8835909,403.884325,10.6879725,-6.206531775,0.402146115,17.4445925,54.291981,73.250385,14.5316625,2.731387475,-59.54901725,0.57426712,0,328.55889,3.113807,395.067865
9,19.75,1.7631,6.980870775,417.759895,16.28755125,1.2902,3.740891725,404.3773625,10.77307225,-6.89766325,0.41527914,17.2493225,55.836788,73.285025,14.1301405,2.794472175,-62.1568415,0.54190102,0,326.430875,3.270048,392.3514925
9,20.25,1.6351,6.359616575,419.06996,17.0690345,1.29005,1.986052875,404.4203675,10.91323,-8.385674925,0.37225263,17.04274,56.785729,73.293915,13.9034435,2.674407425,-61.48586475,0.5828316275,0,322.23784,3.47158775,391.137865
9,20.75,1.342325,7.1505893,418.146965,16.54003975,1.11815,2.761408825,404.14133,10.94887,-5.49455165,0.3795409025,17.01541,56.69949,73.28662,13.72111175,2.654703675,-59.782527,0.52459357,0,324.47313,3.42255375,389.949775
9,21.25,1.2168,5.454100075,417.838575,16.6283405,1.18945,2.3944985,404.08524,10.749733,-6.9780517,0.356833265,16.796375,57.75977,73.29464,13.7322655,2.722731825,-50.85840625,0.545856075,0,324.195765,3.248355,387.912125
9,21.75,1.3465,7.0238411,418.03883,16.568361,1.2278,2.5239196,404.156885,10.720217,-6.073259375,0.35283244,16.408385,58.54519,73.303565,13.40837825,2.57865925,-51.714521,0.542909695,0,324.2436875,3.259123,387.053225
9,22.25,2.07465,4.836901125,418.2174825,16.44701225,1.3535,1.437747275,404.349145,10.645849,-7.4012328,0.3803304625,16.46931,59.244416,73.304385,13.029832,2.8566685,-56.2998655,0.536984995,0,321.5675875,3.21331625,386.34193
9,22.75,1.9735,3.702461375,418.3998775,18.15868725,1.545625,2.17142175,404.67203,10.9166235,-4.1963965,0.39053089,16.223065,60.50663,73.28896,12.71639,2.559796525,-57.896127,0.5204389125,0,315.596945,3.317029,385.8054975
9,23.25,1.4324,7.63653175,418.18125,17.53944775,1.181625,2.50202905,404.34476,10.84543225,-3.99600305,0.3552226675,15.720695,63.7667875,73.29003,12.52677175,2.57419165,-64.552707,0.526581065,0,315.85077,3.275679,384.71378
9,23.75,1.797,5.06521285,418.06307,17.8802865,1.052825,1.39531865,404.338895,11.000772,-6.8744228,0.36423574,15.438195,63.730998,73.288845,12.22030025,2.50396585,-68.496011,0.521719435,0,315.126165,3.032133,383.37081
10,0.25,0.8835125,2.0008233,416.24709,11.547723,1.464175,1.10039225,402.8152175,7.713969325,-3.087296025,0.48982261,10.7438075,64.0125175,73.19117,8.376121,3.050938,-58.6840055,0.43429966,0,290.57445,2.94916175,359.26259
10,0.75,1.526375,3.0986301,416.4404375,11.48966975,1.341425,1.2911038,402.3592575,7.565602675,-3.6131588,0.468548485,10.63363,67.83205,73.21532,8.169653475,3.1010163,-57.9205545,0.41340459,0,291.78869,2.820969,358.55737
10,1.25,1.117,6.84226485,416.4826225,11.229963,1.1851,0.8915450725,402.112075,7.7191764,-5.9535999,0.4625111775,10.4258625,68.32141,73.21539,7.8585211,3.00499005,-51.653461,0.40339108,0,288.96474,2.836227,357.7194
10,1.75,0.733365,5.618914225,416.6483525,11.25322,1.1129,1.229113,402.44512,7.751012,-3.54559595,0.451189685,10.1242825,69.092554,73.20078,7.769375875,2.849792075,-62.3371225,0.4146976,0,281.95778,3.0271085,357.34073
10,2.25,1.290275,3.961455125,416.52519,11.222446,1.45725,0.511375515,402.70678,7.7932169,-6.5752093,0.4652703225,10.1221225,69.734774,73.19933,7.51310775,3.00182,-66.2571775,0.42673263,0,282.71596,2.99855575,356.49555
10,2.75,0.9556725,3.2744756,416.40501,11.44008875,1.1309,1.7331015,402.459935,7.9520023,-4.35008445,0.4364332025,9.762425,71.029515,73.17475,7.5980794,2.8577089,-53.10898875,0.43007148,0,278.81445,2.95814,356.44898
10,3.25,0.78888,4.7633114,416.657685,11.380982,1.2878,1.4894326,402.45094,8.0466723,-1.660055025,0.41862394,9.6582,71.71479,73.16624,7.5926857,2.7735791,-60.57245,0.42248876,0,285.15172,2.75504825,355.25629
10,3.75,0.70162,3.825042275,416.534385,11.64598575,1.1939,1.03675555,402.547595,8.1075755,-2.95854835,0.41440831,9.21152,73.49863,73.17462,7.3314898,2.8317069,-57.3307205,0.44040334,0,286.1078,2.6804725,354.90343
10,4.25,0.815115,4.435561075,416.5069675,11.262458,1.10645,1.0330692,402.5801675,7.7592289,-4.77991735,0.456534425,9.5280025,74.89898,73.18359,7.260904575,2.9387022,-55.785418,0.42540064,0,280.99742,2.77093825,354.54585
10,4.75,0.3871425,2.1106705,416.95985,11.712671,1.29555,1.0646934,402.40045,7.6535869,-3.05192265,0.410755595,9.55196,74.16386,73.18687,7.1640892,2.9056367,-59.04189225,0.43125928,0,278.56754,2.80892225,354.55706
10,5.25,0.5673875,3.3402788,416.42776,11.6972105,1.2104,0.83855342,402.58308,7.8327796,-4.85031085,0.44597281,9.51346,72.35988,73.20081,7.20845715,3.1147313,-59.947999,0.42589217,0,282.60403,3.01911725,353.50975
10,5.75,0.42344,3.32251995,416.59671,11.268954,1.30535,2.079236025,402.2014375,7.5922263,-4.9103182,0.407327205,9.43343,71.127708,73.20683,7.12398715,3.1369591,-62.4456155,1.3490218,0,284.20464,2.82561,353.29556
10,6.25,0.23548,4.242019975,416.57748,10.56774075,0.97173,3.6706765,402.144575,7.4245184,-7.353711975,0.44693013,9.23875,67.76839,73.21681,7.181190575,3.0149083,-56.491037,31.25504,3.93027,284.63452,4.142911,352.60037
10,6.75,0.01810625,14.510502,415.98938,10.74515175,0.471365,5.6762175,401.382855,7.4594014,0.50413439,0.506182875,9.54432,66.4078825,73.23133,7.390415375,2.6899083,-3.8007425,175.4684,101.528,283.58289,23.30566,357.20289
10,7.25,-1.2877,40.5790355,415.529435,10.6503715,-0.0840965,16.359291,400.7697425,7.3241234,30.341178,0.528007435,9.85863000000005,63.3019395,73.24432,7.68276935,2.864518,79.73734725,413.7592,209.5817,280.23711,32.5099575,362.82516
10,7.75,-3.3978,90.44771025,414.8876675,11.31268025,-1.2553,35.632625,400.3302225,7.2678144,84.41198325,0.61902017,10.315915,62.65444,73.2418775,8.21702435,2.8334317,183.68949,657.7339,323.2563,285.41814,40.30727,370.94902
10,8.25,-4.412725,81.700342,414.955635,11.29028925,-1.81415,48.193017,400.21045,7.4414692,136.662475,0.64933363,10.933965,64.3441225,73.26175,8.8183067,3.0525592,279.8043975,872.976,435.178275,283.08344,46.25702,376.91552
10,8.75,-4.3524,110.93396,414.932805,11.71753275,-2.052725,59.109295,400.213315,7.5627107,195.06417,0.717978575,11.47907,61.24321,73.25447,9.60687455,3.3278406,366.04543,1061.7594,534.568225,284.74656,52.01389,382.29939
10,9.25,-4.55695,129.145165,414.5145825,11.71566675,-2.52085,77.6229985,400.025045,7.5978351,241.18851,0.81941947,11.998815,59.0256725,73.2789975,9.8660353,3.5199971,453.15987,1246.70605,630.20985,287.4111525,57.9695125,387.31479
