DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.75,0.24536,-9.8811,1.6084,0.25022,-0.0647839041018555,0.214261829130666,424.719158208858,5.12288230743978,0.0301560599013799,0.632176050044019,2.757149,0.591744021400923,0.480237937346114,0.283944741434746,98.38715,82.540355,0.49537,-1.5966,-0.12093105,-0.02231977,0,0.559829,262.9495,299.7475,-36.81325,6.4094395,0.2459853,1.025617,1.000703,1.295968,-7.815179,-7.802814,-7.59069,-8.450334,-0.440668248948041,-0.684367095536659
2,5.25,0.23426,-9.4518,1.8298,0.264255,-0.0737806395989936,0.232484910485539,424.871576813148,5.14549178421101,0.0338530462708673,0.599749312494434,2.7911755,0.595251894626676,0.475272465677627,0.285520681930529,98.438805,80.486375,0.53482,-1.54875,-0.16899675,-0.02606203,0,0.5244246,263.65915,299.56675,-36.57306,6.581046,0.2573635,1.0298655,1.0206935,1.302224,-7.8662965,-7.8044785,-7.667612,-8.4412985,-0.556496331154783,-0.810848953466696
2,5.75,0.38772,-8.8427,1.74855,0.402825,-0.0690017251496511,0.234919286125923,425.200595429388,5.1614638051586,0.0404124803040859,0.644497163767005,2.8121335,0.569301278705056,0.500335905415509,0.294472815247864,98.45995,81.652235,0.517665,-1.8179,-0.16897605,-0.019653605,0,0.6351521,265.28695,299.71785,-30.84479,6.587864,0.240941,1.0287175,1.035244,1.2914025,-7.9140995,-7.8265555,-7.703907,-8.5390135,-0.863627278551575,-0.948580894518913
2,6.25,0.32135,-8.8628,1.9995,0.32135,-0.0812251619933232,0.250601661467275,425.766785289522,4.97571067794185,0.0383786579245236,0.664948522175206,2.805528,0.616867926764031,0.510464268938143,0.305619326065588,98.480825,82.11934,0.55035,-1.9247,-0.1598507,-0.014175415,0,0.4193422,262.76055,300.9541,-33.409955,6.6093115,0.2467072,1.033723,1.029265,1.283387,-7.888352,-7.8300495,-7.7178425,-8.5800535,-0.344815294180534,-0.470484335436888
2,6.75,0.27592,-10.227,1.9402,0.33412,-0.0711392667848542,0.233129931492776,425.2847866528,5.08658165871483,0.0360875059140249,0.677665539388008,2.888065,0.632622499203296,0.511906198663164,0.298802368012015,98.49216,82.889565,0.53586,-1.8063,0.6686744,0.305288,0,0.4854669,267.7069,300.287,-29.99488,6.003179,0.2642215,1.031622,1.01364865,1.277136,-7.8661675,-7.851844,-7.700228,-8.55185,-0.932155429306089,-1.04311195519987
2,7.25,0.54122,-7.2407,2.6897,0.550885,-0.0833985093751994,0.250062426860217,425.998788981227,5.09242135738037,0.0467841765083489,0.649688145768133,2.8786715,0.652979846784028,0.48740593185217,0.301563904546304,98.49399,82.80614,0.48719,-1.8027,20.60121,6.733431,10.04,2.062227,267.399,302.8399,-9.690121,5.63585,0.2823919,0.9209665,0.8834333,1.238004,-7.841252,-7.865371,-7.751818,-8.607018,-2.27117621966442,-2.3229367842012
2,7.75,0.517225,-0.0148915,7.59845,0.61014,-0.0963880485763117,0.268918995420898,425.758158681033,5.26127814606633,0.0650716482905098,0.725562257861929,3.077933,0.713439594145133,0.538903118226749,0.33249841933273,98.50554,82.09039,0.54325,-1.4059,83.18347,25.44125,47.7095,12.55476,265.8577,306.6237,10.7449,5.129807,0.2585217,0.7785233,0.72844915,1.2394985,-7.8960315,-7.876579,-7.8178015,-8.6263025,-5.59572651575099,-4.77022072153385
2,8.25,0.73628,20.518,14.234,0.921095,-0.118104264089324,0.306745762989044,425.919185390481,5.25438446158108,0.0818370400684178,0.785263581200169,3.372664,0.76297256324514,0.635652065384605,0.370679489807936,98.57578,79.12135,0.560005,-1.059,184.69075,50.893635,108.18,30.546875,264.97475,309.69995,40.09249,4.990674,0.27656495,0.734396,0.68192095,1.225575,-7.9082105,-7.866936,-7.811204,-8.659179,-4.50745481872482,-4.07591133482457
2,8.75,0.958535,36.604,18.1845,1.0157,-0.150824987074423,0.334677731112681,425.070928549925,5.16121151808312,0.0983227149381669,0.820118080538421,3.709912,0.865554854793103,0.736997144599976,0.413283644436941,98.549375,77.44732,0.66117,-0.36229,298.2369,74.42358,168.14,48.389045,266.0329,312.56585,69.79108,5.4091365,0.3371114,0.711558,0.6746964,1.2208525,-7.7856095,-7.851489,-7.809111,-8.6663675,-1.93814137280887,-1.60336939373012
2,9.25,0.95475,55.699,23.062,0.96541,-0.157596475499166,0.346213315285852,424.280215389886,5.39042594608983,0.103012655521329,0.873156921679839,3.736893,0.836866490603471,0.776419281422357,0.425095885042272,98.548,75.05291,0.773,-0.05504985,398.8328,95.46777,248.21,62.76827,265.7339,315.8664,113.3715,5.4142115,0.3900501,0.6748567,0.6628469,1.217324,-7.76883,-7.848699,-7.793411,-8.653032,-1.15662930151047,-0.893839658560427
2,9.75,0.782,73.255,25.272,0.85303,-0.171040895444351,0.362959439504968,424.005809347805,5.26446145858104,0.119896212699335,1.03519583993404,3.7570125,0.888604858148236,0.818766003638989,0.429443757223093,98.56117,73.349265,0.90166,0.2058375,503.7542,110.3963,300.39,78.57951,265.8926,319.7962,130.7283,5.467127,0.405442,0.670938,0.6217804,1.210775,-7.593599,-7.839187,-7.757372,-8.61622,-0.227732834481002,0.00503565310218059
2,10.25,0.976295,70.258,24.8275,1.0054,-0.162096091189296,0.357822535432115,423.654200553314,5.43073036536486,0.112198401847852,1.00997179064505,3.9756115,0.881888871836555,0.887947533388273,0.42184923427207,98.5735,71.436105,1.0148,1.12285,586.4551,124.5944,349.7,88.06121,270.1057,322.8328,163.8744,6.140469,0.4372046,0.6815139,0.6533446,1.20848,-7.419552,-7.824513,-7.734332,-8.61047,2.11400532060667,1.93144931878545
2,10.75,1.1112,90.0925,29.0315,1.166,-0.157316605572868,0.350949534466381,423.113351224591,5.2929159339701,0.132407549037704,1.10809559335471,3.863957,0.902924716903637,0.900446009792441,0.429208366435312,98.57401,67.04597,1.0742,1.6848,692.2277,135.3907,406.36,99.94622,269.8288,324.6682,198.3619,6.061068,0.4616455,0.7389832,0.6980364,1.210488,-7.383622,-7.812754,-7.68877,-8.600927,1.78435308023788,1.76418396504076
2,11.25,1.04335,110.165,32.578,1.06715,-0.163903429173272,0.361779552623389,422.385972400218,5.34851885724343,0.130629165438105,1.07773949532993,3.888865,0.934939239907316,0.918263572441094,0.437008907738091,98.55929,64.92482,1.1854,1.87265,765.3318,143.5788,456.63,103.86255,271.3052,327.0214,200.1966,6.87579,0.51073505,0.7456014,0.7322775,1.206624,-7.374957,-7.715559,-7.634273,-8.460998,3.06519997542469,3.42109667055469
2,11.75,1.2998,120.67,36.452,1.4041,-0.168411842996113,0.367166290320195,422.011615382141,5.32058850974803,0.136549742305269,1.09161577277012,3.96766,0.9917323957119,0.974532624962055,0.452053969228558,98.573245,63.37177,1.47355,1.7058,796.4104,148.4468,475.89,106.43565,274.96145,329.9503,217.7221,7.0686045,0.5100421,0.76242815,0.7573681,1.2012665,-7.2756695,-7.644639,-7.556268,-8.404051,5.06080238617647,4.84063271361319
2,12.25,1.017025,109.47,38.5845,1.0367,-0.17844819997584,0.368039925144633,421.560125616011,5.13510186130129,0.143093987913065,1.07729800557495,4.066391,0.982677352304758,1.04609273042076,0.456123761573454,98.53723,60.871535,1.6812,2.4481,805.2425,150.0819,453.74,102.4188,279.6778,332.0148,210.9923,7.528865,0.5431578,0.8122627,0.8009238,1.204902,-7.228778,-7.536646,-7.47663,-8.224254,5.12469416456832,4.68063768126894
2,12.75,1.2118,115.39,37.636,1.3701,-0.182551199924421,0.374618552404217,421.223386614461,5.22533533666097,0.146954589372435,1.08681292799501,4.050515,1.01886692428567,1.04990326317153,0.468030332918256,98.44817,61.202735,1.5619,2.7494,747.08455,143.9452,425.04,97.80472,282.0056,332.3019,225.4294,8.115713,0.5570781,0.813939,0.8441491,1.201438,-7.140143,-7.473738,-7.462487,-8.13076,3.98440877491807,4.11777487551086
2,13.25,1.3266,99.893,35.3375,1.37035,-0.188663470699134,0.384489894205656,421.058340528749,5.26842187677432,0.145838014204649,1.04279159165699,4.129103,1.01647929835756,1.01070315573368,0.465569824098102,98.42034,59.984315,1.6631,2.8963,747.52025,135.0687,430.35,96.7919,284.73535,334.68705,198.90835,7.843416,0.4972869,0.8615563,0.92368265,1.1924225,-7.031284,-7.3192905,-7.404104,-8.0581335,3.1658007233432,3.31191004341038
2,13.75,1.1816,98.8715,33.4565,1.1821,-0.168124542482815,0.367330580523012,420.822736092495,5.26241874866494,0.143469684463389,0.952230297523431,4.113816,1.04709070165436,1.00378801887125,0.464142433868834,98.420335,58.489885,1.76135,3.40715,656.83305,131.3079,371.555,95.48544,284.6562,334.1267,179.39745,8.657155,0.4772967,0.90991665,0.9687377,1.194514,-6.9820365,-7.2372175,-7.406948,-7.9606655,3.21927079038259,3.50326363240178
2,14.25,1.2771,85.638,34.3205,1.2755,-0.192957929384129,0.379209602021589,420.64101915101,5.27388810891931,0.137878741474523,0.855327777298769,4.196574,1.05915924963688,0.980920442999995,0.467379926567171,98.40975,57.82841,1.70135,3.6956,617.8845,113.6988,361.17,85.86787,286.7625,331.3519,168.6615,8.970892,0.45697015,0.9471292,1.013466,1.191314,-6.839181,-7.2455215,-7.372377,-7.983127,2.42629104076702,2.49207805260168
2,14.75,0.99843,70.86,31.092,1.001515,-0.179946770274103,0.376264311275031,420.777417779515,5.13908557026368,0.127524676113175,0.798852230665869,4.203586,1.03038778922694,0.986654206326553,0.468992594519792,98.37693,57.505645,1.5245,3.7898,559.0707,100.36275,303.54,76.879845,286.5198,329.04865,146.9556,9.2629465,0.4167164,0.97574175,1.0551875,1.2008245,-6.647246,-7.173353,-7.3410275,-7.7661225,2.70568601753087,2.68220779587287
2,15.25,0.94761,56.246,26.401,0.950595,-0.17981377805811,0.377377656129473,420.652380954548,5.17638060480314,0.131389446000628,0.704571900289825,4.1138475,0.99825417094598,0.953017491127112,0.46627583740325,98.35382,56.22554,1.4832,4.2047,461.5878,82.40919,267.92,59.08371,282.7529,329.0771,116.0178,9.4310365,0.3636096,1.021802,1.071555,1.200728,-6.498718,-7.103005,-7.333731,-7.736737,4.08130202278993,3.55707558825969
2,15.75,0.79961,35.985,22.016,0.81949,-0.166778891569293,0.365816320567048,419.627504565787,5.23315490792133,0.122102734848062,0.598801064934687,4.178421,0.97650295673323,0.887420244567796,0.457423772806211,98.33984,58.18091,1.4822,4.1328,348.3699,69.05473,205.72,50.050905,282.6177,325.7119,76.46301,9.687369,0.2809067,1.080771,1.147873,1.199329,-6.525012,-7.233411,-7.260459,-7.735949,3.13442452374704,2.76383114898869
2,16.25,0.71723,23.522,17.844,0.78755,-0.150449875134994,0.337290508273522,419.812637108032,5.29071472362565,0.107674907326261,0.501747417351305,3.8648225,0.901012451661496,0.806228558111765,0.415612839804787,98.37296,59.54123,1.5392,4.0516,227.6211,51.03286,135.46,37.24949,278.7354,323.4244,46.60682,9.8665035,0.2527659,1.092503,1.164603,1.225189,-6.534686,-7.216094,-7.207402,-7.744547,2.97926318184173,2.54145640505575
2,16.75,0.55111,2.4265,11.9685,0.5547,-0.123842946851135,0.309168518717496,421.171821775476,5.31618954957022,0.103510420564441,0.605472348974278,3.606276,0.833236276390912,0.710695295575314,0.385552658770382,98.39767,60.01497,1.5545,3.6013,131.0561,29.03705,76.063,19.894025,275.3453,320.8895,12.59805,9.66916,0.2279455,1.145948,1.209408,1.240131,-6.528383,-7.198093,-7.191229,-7.723663,2.86389974292125,2.00028060597189
2,17.25,0.43093,-11.331,6.8039,0.49468,-0.0804216419775414,0.255072212908288,421.789056679216,5.36883936833888,0.0845896497075838,0.803583727000343,3.288139,0.732505746333705,0.630036895650639,0.334548645711588,98.38985,61.00774,1.415,2.932,45.43002,10.61787,22.881,7.2865575,273.9517,317.675,-14.23151,9.578337,0.2513642,1.225567,1.256001,1.272734,-6.554504,-7.202993,-7.183028,-7.747145,2.78844129076801,2.11112717450795
2,17.75,0.31327,-12.1245,3.09705,0.32097,-0.0592173826482986,0.216189994499867,422.064442017851,5.42192757589068,0.0656851957561956,0.905930885084636,2.7317965,0.570479693521762,0.498484647077602,0.268525924553521,98.41951,62.64261,1.4454,2.7036,6.069357,1.501591,1.1574,1.561437,271.139,314.6019,-41.29826,9.560016,0.278862,1.262903,1.340174,1.291208,-6.735198,-7.233952,-7.168502,-7.736717,1.56311391461785,0.468488330705355
2,18.25,0.2192,-10.15605,2.2746,0.2898,-0.0564391871964972,0.205802382170596,422.463852794048,5.39086374641226,0.060352744435028,0.884476489339888,2.803174,0.561305243054893,0.46756356811163,0.25278962950115,98.45294,64.03525,1.3256,2.4366,-0.00922688,-0.01789629,0,1.1517275,269.3187,312.8787,-48.38634,9.750295,0.26980295,1.241655,1.31179,1.314285,-6.82579,-7.253847,-7.240347,-7.747894,-0.901456644048656,-1.54584086250842
2,18.75,0.194545,-10.273,1.5367,0.288505,-0.0530368788097214,0.190890640767111,422.580203777212,5.50859272492522,0.053538362419958,0.974953947953289,2.866184,0.548007730922726,0.497129823487828,0.251135652663275,98.46828,65.80725,1.2767,2.16,-0.14900755,-0.06057214,0,1.115475,268.8057,311.785,-44.98571,9.701792,0.2656243,1.227775,1.242511,1.311349,-6.876194,-7.254146,-7.240797,-7.743525,-2.9644769079775,-2.77830740180475
2,19.25,0.18282,-10.752,1.1428,0.18291,-0.0532105301155067,0.205718904042937,423.202041284398,5.55696344321908,0.0482716825584016,0.946182322875286,2.8045135,0.534586434770278,0.466380450542403,0.253542984215268,98.47394,68.1845,1.1726,1.9773,-0.14548475,-0.05229903,0,1.09703,269.0131,309.9655,-46.47132,9.2834335,0.2716223,1.219053,1.207925,1.309274,-6.940091,-7.334214,-7.309085,-7.731389,-3.03843547639875,-2.74412494787641
2,19.75,0.25677,-8.7636,1.3507,0.41171,-0.0650276655965738,0.22045458796647,424.15398317393,5.4736350744421,0.0498033187653322,0.909684153215038,2.991161,0.609232181126362,0.491947460104821,0.279105661952538,98.50265,69.39252,1.1671,1.3541,-0.1161855,-0.04690873,0,1.321537,269.4278,309.1103,-43.02733,9.127187,0.2751597,1.156619,1.171683,1.305724,-7.080781,-7.281885,-7.347127,-7.735229,-2.60612838930268,-2.2652526305301
2,20.25,0.23872,-12.595,0.6337,0.36181,-0.0687310577345759,0.225601023305407,424.104923106922,5.47965167501067,0.0529925804139948,0.882988835463264,2.888051,0.602139187291904,0.483749673230359,0.288670652341351,98.48565,70.6937,1.2181,1.365,-0.160248,-0.03642992,0,1.275539,271.3577,308.4755,-43.78762,9.175893,0.27696445,1.146566,1.175044,1.340983,-7.138747,-7.258476,-7.361775,-7.768289,-1.60721795726783,-1.94900824094876
2,20.75,0.22875,-12.607,2.07345,0.22998,-0.0687424563999462,0.230380794108327,423.433092631953,5.42553042235534,0.0507020012318688,0.769919590793477,3.135768,0.588874075546671,0.516336478553395,0.29553349331818,98.51491,71.08989,1.1132,0.96601,-0.15230245,-0.03165504,0,1.243837,269.4388,307.6926,-43.86863,8.62663,0.2607284,1.114934,1.117324,1.340207,-7.156441,-7.357811,-7.388309,-7.917404,-1.71687274472071,-2.21024918474254
2,21.25,0.17895,-11.3285,2.2366,0.18663,-0.0712305657322932,0.235765888328791,423.707699724225,5.42295796389355,0.0471043777917962,0.838562188229383,3.072791,0.60260084971836,0.488321911643813,0.296438128058414,98.49029,72.50105,1.1286,1.0014,-0.1587647,-0.0250442,0,1.064909,271.4479,305.9393,-40.25167,8.5107605,0.2672459,1.11982,1.110017,1.33728,-7.166388,-7.497777,-7.403643,-7.972435,-1.40430374281256,-1.46095116022461
2,21.75,0.20733,-11.452,2.0848,0.21885,-0.078454002477567,0.243379903383612,423.933348323921,5.24636938142941,0.0435216834212885,0.812773971759758,3.18438,0.625681029919632,0.518118380741779,0.308942784653474,98.48916,73.58504,1.1131,0.97058,-0.1198942,-0.02596268,0,0.9991001,272.1434,305.5785,-41.62932,8.327961,0.2521429,1.103888,1.125283,1.339369,-7.177898,-7.550264,-7.428168,-8.137248,-1.03137873129491,-1.08967824766595
2,22.25,0.221945,-13.1965,1.58105,0.18885,-0.0739938142266634,0.240039473992533,423.984710258562,5.36146241177845,0.0452687134691745,0.786120463501448,3.165352,0.661910920226211,0.531750933171195,0.290313905844639,98.49013,73.67109,1.0286,0.71568,-0.1589983,-0.02868994,0,1.04306,271.4245,305.3702,-43.11362,8.015181,0.2654597,1.096379,1.099102,1.340845,-7.22256,-7.574915,-7.409003,-8.260426,-0.558842891208266,-0.694624072869295
2,22.75,0.20258,-14.5985,1.9229,0.20258,-0.0841806931554299,0.247189746445879,423.908591745706,5.33405761275093,0.0478117489647555,0.694627025365007,3.291742,0.653485394993283,0.545487437706196,0.313402898999175,98.497475,73.88772,0.97917,0.41014,-0.152755,-0.02605984,0,0.8528498,276.0649,306.06595,-34.86149,8.0295775,0.25252765,1.1214705,1.0968925,1.348492,-7.236683,-7.6799145,-7.4027055,-8.202609,-0.876514220675125,-1.20374435635282
2,23.25,0.19461,-10.062,1.83795,0.20962,-0.0894741691909353,0.255452768855466,424.297710413007,5.34854205003881,0.0450897322126542,0.671837171300849,3.440002,0.644881694975393,0.5205536565641,0.319135154700108,98.47026,74.63425,0.94113,0.29274,-0.1415037,-0.021409,0,0.7624518,275.1678,306.48,-32.3681,8.0323515,0.2471555,1.122038,1.069916,1.355543,-7.257056,-7.703042,-7.411279,-8.272012,-0.892886193168939,-1.07249403227193
2,23.75,0.23125,-10.374,1.66745,0.21617,-0.0810024625457075,0.250946136544741,424.431155115072,5.2415387623047,0.0459013676776481,0.715928110923097,3.153142,0.631094616754202,0.531594967951392,0.315717837663277,98.48315,76.59152,0.87377,0.16311,-0.1475564,-0.02615666,0,0.593167,272.9686,306.0988,-34.36197,7.891353,0.24724475,1.131657,1.115448,1.355283,-7.444754,-7.741153,-7.474294,-8.259957,-0.742822304858163,-0.874463660070931
3,0.25,0.44031,-17.852,3.5029,0.45275,-0.0809320611471082,0.254299027895475,423.836317245879,7.18281219881506,0.0746825484143326,0.760896537918641,3.3413285,0.671765570459533,0.556446010023222,0.316655574816991,98.280325,72.00096,1.6754,6.0137,-0.5930395,-0.04617614,0,0.7400406,298.631,332.76875,-37.275695,12.49118,0.2476573,6.7237085,6.645113,6.5260805,-6.1257435,-4.5297025,-5.727189,-5.590655,-6.17864868239587,-7.43960100871
3,0.75,0.48104,-16.985,3.6414,0.47481,-0.0780183395062767,0.254407196697568,423.787406826322,7.15469154563765,0.0700990979343746,0.741360559341329,3.2350105,0.652623387296711,0.532860259143232,0.320035255222704,98.26872,73.04729,1.68625,5.7791,-0.55198195,-0.039164735,0,0.944504,299.37905,332.177,-36.449695,12.32117,0.2322661,6.612011,6.5488915,6.4885395,-6.4050855,-5.2565345,-6.259676,-6.309999,-6.17622370129865,-7.20479423371222
3,1.25,0.491325,-15.5245,3.04765,0.53343,-0.0795446549866074,0.246360621625522,423.431030344499,7.01189173073297,0.0743748560462495,0.790052750071642,3.297304,0.667951097417888,0.524241283941951,0.300703364249366,98.26647,74.40114,1.65345,5.7957,-0.5478534,-0.040386265,0,0.9467052,299.39935,331.52335,-36.510445,12.21158,0.23760145,6.559386,6.481891,6.4574925,-6.5611715,-5.641894,-6.3248865,-6.839928,-6.07484980247697,-6.859640619843
3,1.75,0.4316,-16.052,3.3279,0.47876,-0.0863326463180358,0.256736225502032,423.881556041223,6.97927139880376,0.0697818115102528,0.729580673588557,3.1736865,0.676915502775373,0.532134450280959,0.326188282365745,98.235525,76.1517,1.5618,5.6492,-0.5751551,-0.042897645,0,1.0220921,298.50055,330.52235,-35.999305,11.94238,0.2405344,6.5215135,6.3530975,6.4247135,-6.731289,-5.6392985,-6.5153805,-7.348223,-5.16630468923323,-6.15839336814793
3,2.25,0.393145,-16.802,2.9627,0.5104,-0.0741660220548261,0.245608467301137,424.045531057737,7.07355958808018,0.0625582861868326,0.736272759429325,3.2809965,0.653822243396944,0.525800746490538,0.310013037849222,98.221345,77.19341,1.4142,5.531,-0.5591604,-0.04137572,0,1.053643,297.17,328.78295,-34.429385,11.91593,0.2408743,6.435134,6.333389,6.4144235,-7.0118425,-5.948645,-6.7376805,-7.5990405,-5.69753603429625,-6.14439413587314
3,2.75,0.503405,-16.5135,3.5255,0.54391,-0.0858315833962602,0.250558973846952,424.595451824369,7.13027379299328,0.0655288083559897,0.797138409032927,3.1513985,0.659948625018203,0.533541763456686,0.317569363205782,98.19018,77.29469,1.29515,5.3591,-0.53518535,-0.040456815,0,0.9754673,298.4925,329.61125,-33.18678,11.82634,0.2397409,6.3838665,6.245438,6.40527,-7.2284545,-6.6285485,-7.057302,-7.698003,-6.28587734968155,-6.91111705559564
3,3.25,0.366565,-17.79,2.9107,0.42105,-0.0772221972299688,0.248762521703412,424.127900153717,7.09977374347701,0.0561735418658062,0.737319566336464,3.086629,0.6528222742609,0.516489898526413,0.31562276644607,98.176045,77.84689,1.17875,5.4415,-0.5155968,-0.03976834,0,0.9910216,300.74405,329.00795,-36.8507,11.52805,0.2385997,6.297317,6.1296335,6.368539,-7.926737,-7.0917315,-7.236084,-8.14818,-5.14311192471412,-5.73804807384533
3,3.75,0.445615,-16.367,2.5027,0.511045,-0.0808306107923622,0.252832906641702,425.737825183754,6.96216425594947,0.059710281549094,0.743352098323687,3.033324,0.687707299268925,0.515109489780335,0.316252718190275,98.178735,79.64718,1.06065,5.0548,-0.46020985,-0.04182739,0,1.00870435,298.2271,328.2603,-36.300865,11.535775,0.23146765,6.174385,6.0599115,6.3546055,-8.471959,-7.6568875,-7.6939925,-8.1987185,-5.80800426171805,-6.25698012363786
